 50.2230	0
 50.2270	2
 50.2310	3
 50.2350	3
 50.2390	0
 50.2430	0
 50.2470	0
 50.2510	2
 50.2550	1
 50.2590	1
 50.2630	0
 50.2670	0
 50.2710	1
 50.2750	1
 50.2790	1
 50.2830	0
 50.2870	2
 50.2910	1
 50.2950	3
 50.2990	1
 50.3030	1
 50.3070	0
 50.3110	0
 50.3150	1
 50.3190	1
 50.3230	2
 50.3270	1
 50.3310	3
 50.3350	3
 50.3390	0
 50.3430	2
 50.3470	0
 50.3510	1
 50.3550	3
 50.3590	0
 50.3630	0
 50.3670	3
 50.3710	3
 50.3750	2
 50.3790	0
 50.3830	3
 50.3870	2
 50.3910	1
 50.3950	1
 50.3990	0
 50.4030	0
 50.4070	1
 50.4110	1
 50.4150	1
 50.4190	0
 50.4230	1
 50.4270	0
 50.4310	2
 50.4350	1
 50.4390	2
 50.4430	1
 50.4470	2
 50.4510	0
 50.4550	3
 50.4590	2
 50.4630	0
 50.4670	2
 50.4710	1
 50.4750	2
 50.4790	1
 50.4830	0
 50.4870	0
 50.4910	0
 50.4950	0
 50.4990	1
 50.5030	1
 50.5070	0
 50.5110	0
 50.5150	1
 50.5190	2
 50.5230	1
 50.5270	1
 50.5310	1
 50.5350	1
 50.5390	1
 50.5430	0
 50.5470	2
 50.5510	1
 50.5550	0
 50.5590	1
 50.5630	0
 50.5670	1
 50.5710	3
 50.5750	1
 50.5790	0
 50.5830	1
 50.5870	1
 50.5910	1
 50.5950	0
 50.5990	0
 50.6030	5
 50.6070	0
 50.6110	2
 50.6150	1
 50.6190	0
 50.6230	1
 50.6270	1
 50.6310	1
 50.6350	4
 50.6390	2
 50.6430	1
 50.6470	1
 50.6510	2
 50.6550	2
 50.6590	1
 50.6630	1
 50.6670	3
 50.6710	0
 50.6750	4
 50.6790	0
 50.6830	1
 50.6870	1
 50.6910	3
 50.6950	2
 50.6990	0
 50.7030	1
 50.7070	1
 50.7110	1
 50.7150	5
 50.7190	5
 50.7230	1
 50.7270	3
 50.7310	1
 50.7350	0
 50.7390	2
 50.7430	0
 50.7470	1
 50.7510	1
 50.7550	0
 50.7590	1
 50.7630	4
 50.7670	1
 50.7710	0
 50.7750	1
 50.7790	3
 50.7830	3
 50.7870	3
 50.7910	0
 50.7950	2
 50.7990	0
 50.8030	2
 50.8070	1
 50.8110	3
 50.8150	1
 50.8190	4
 50.8230	6
 50.8270	1
 50.8310	0
 50.8350	3
 50.8390	6
 50.8430	3
 50.8470	3
 50.8510	0
 50.8550	2
 50.8590	1
 50.8630	0
 50.8670	2
 50.8710	2
 50.8750	6
 50.8790	1
 50.8830	0
 50.8870	3
 50.8910	3
 50.8950	4
 50.8990	4
 50.9030	4
 50.9070	4
 50.9110	5
 50.9150	5
 50.9190	5
 50.9230	4
 50.9270	8
 50.9310	4
 50.9350	3
 50.9390	7
 50.9430	1
 50.9470	5
 50.9510	5
 50.9550	6
 50.9590	4
 50.9630	7
 50.9670	7
 50.9710	5
 50.9750	4
 50.9790	8
 50.9830	5
 50.9870	9
 50.9910	6
 50.9950	3
 50.9990	3
 51.0030	5
 51.0070	13
 51.0110	9
 51.0150	6
 51.0190	12
 51.0230	16
 51.0270	10
 51.0310	9
 51.0350	8
 51.0390	10
 51.0430	15
 51.0470	11
 51.0510	12
 51.0550	14
 51.0590	13
 51.0630	14
 51.0670	14
 51.0710	17
 51.0750	24
 51.0790	23
 51.0830	36
 51.0870	31
 51.0910	31
 51.0950	41
 51.0990	36
 51.1030	77
 51.1070	97
 51.1110	122
 51.1150	115
 51.1190	127
 51.1230	111
 51.1270	129
 51.1310	149
 51.1350	118
 51.1390	146
 51.1430	152
 51.1470	127
 51.1510	148
 51.1550	136
 51.1590	155
 51.1630	154
 51.1670	140
 51.1710	107
 51.1750	110
 51.1790	117
 51.1830	108
 51.1870	109
 51.1910	97
 51.1950	136
 51.1990	114
 51.2030	139
 51.2070	113
 51.2110	130
 51.2150	147
 51.2190	124
 51.2230	150
 51.2270	148
 51.2310	179
 51.2350	214
 51.2390	212
 51.2430	254
 51.2470	241
 51.2510	300
 51.2550	298
 51.2590	281
 51.2630	314
 51.2670	301
 51.2710	281
 51.2750	264
 51.2790	254
 51.2830	226
 51.2870	275
 51.2910	248
 51.2950	254
 51.2990	231
 51.3030	248
 51.3070	251
 51.3110	239
 51.3150	232
 51.3190	286
 51.3230	250
 51.3270	298
 51.3310	311
 51.3350	318
 51.3390	353
 51.3430	341
 51.3470	373
 51.3510	386
 51.3550	386
 51.3590	432
 51.3630	375
 51.3670	412
 51.3710	409
 51.3750	477
 51.3790	456
 51.3830	471
 51.3870	455
 51.3910	443
 51.3950	417
 51.3990	445
 51.4030	383
 51.4070	369
 51.4110	385
 51.4150	375
 51.4190	361
 51.4230	366
 51.4270	368
 51.4310	417
 51.4350	419
 51.4390	439
 51.4430	420
 51.4470	398
 51.4510	416
 51.4550	408
 51.4590	376
 51.4630	407
 51.4670	417
 51.4710	378
 51.4750	395
 51.4790	393
 51.4830	329
 51.4870	308
 51.4910	247
 51.4950	215
 51.4990	175
 51.5030	206
 51.5070	160
 51.5110	168
 51.5150	139
 51.5190	147
 51.5230	144
 51.5270	129
 51.5310	136
 51.5350	127
 51.5390	133
 51.5430	131
 51.5470	134
 51.5510	113
 51.5550	135
 51.5590	135
 51.5630	143
 51.5670	103
 51.5710	103
 51.5750	103
 51.5790	113
 51.5830	96
 51.5870	83
 51.5910	85
 51.5950	80
 51.5990	86
 51.6030	81
 51.6070	79
 51.6110	62
 51.6150	93
 51.6190	84
 51.6230	81
 51.6270	92
 51.6310	89
 51.6350	90
 51.6390	108
 51.6430	106
 51.6470	123
 51.6510	97
 51.6550	81
 51.6590	71
 51.6630	69
 51.6670	55
 51.6710	68
 51.6750	70
 51.6790	58
 51.6830	56
 51.6870	59
 51.6910	68
 51.6950	45
 51.6990	37
 51.7030	52
 51.7070	55
 51.7110	50
 51.7150	39
 51.7190	35
 51.7230	39
 51.7270	39
 51.7310	37
 51.7350	38
 51.7390	30
 51.7430	40
 51.7470	46
 51.7510	45
 51.7550	31
 51.7590	26
 51.7630	30
 51.7670	24
 51.7710	40
 51.7750	40
 51.7790	35
 51.7830	34
 51.7870	51
 51.7910	42
 51.7950	44
 51.7990	28
 51.8030	20
 51.8070	11
 51.8110	15
 51.8150	8
 51.8190	3
 51.8230	9
 51.8270	8
 51.8310	8
 51.8350	7
 51.8390	2
 51.8430	11
 51.8470	6
 51.8510	6
 51.8550	5
 51.8590	4
 51.8630	5
 51.8670	3
 51.8710	4
 51.8750	4
 51.8790	6
 51.8830	0
 51.8870	3
 51.8910	1
 51.8950	3
 51.8990	3
 51.9030	4
 51.9070	1
 51.9110	4
 51.9150	3
 51.9190	3
 51.9230	5
 51.9270	4
 51.9310	2
 51.9350	1
 51.9390	2
 51.9430	2
 51.9470	1
 51.9510	2
 51.9550	2
 51.9590	0
 51.9630	4
 51.9670	2
 51.9710	5
 51.9750	4
 51.9790	3
 51.9830	2
 51.9870	1
 51.9910	5
 51.9950	2
 51.9990	2
 52.0030	1
 52.0070	2
 52.0110	3
 52.0150	1
 52.0190	4
 52.0230	1
 52.0270	4
 52.0310	1
 52.0350	3
 52.0390	4
 52.0430	2
 52.0470	1
 52.0510	2
 52.0550	2
 52.0590	0
 52.0630	2
 52.0670	3
 52.0710	1
 52.0750	0
 52.0790	0
 52.0830	1
 52.0870	0
 52.0910	0
 52.0950	2
 52.0990	1
 52.1030	2
 52.1070	0
 52.1110	0
 52.1150	1
 52.1190	1
 52.1230	1
 52.1270	0
 52.1310	1
 52.1350	1
 52.1390	0
 52.1430	0
 52.1470	0
 52.1510	2
 52.1550	1
 52.1590	1
 52.1630	0
 52.1670	2
 52.1710	1
 52.1750	1
 52.1790	4
 52.1830	0
 52.1870	0
 52.1910	1
 52.1950	1
 52.1990	0
 52.2030	3
 52.2070	5
 52.2110	2
 52.2150	1
 52.2190	1
 52.2230	0
 52.2270	0
 52.2310	0
 52.2350	2
 52.2390	1
 52.2430	2
 52.2470	0
 52.2510	2
 52.2550	1
 52.2590	2
 52.2630	0
 52.2670	2
 52.2710	0
 52.2750	3
 52.2790	1
 52.2830	1
 52.2870	1
 52.2910	1
 52.2950	1
 52.2990	0
 52.3030	0
 52.3070	1
 52.3110	2
 52.3150	1
 52.3190	3
 52.3230	3
 52.3270	0
 52.3310	1
 52.3350	0
 52.3390	1
 52.3430	0
 52.3470	0
 52.3510	0
 52.3550	2
 52.3590	1
 52.3630	1
 52.3670	1
 52.3710	2
 52.3750	2
 52.3790	3
 52.3830	0
 52.3870	1
 52.3910	1
 52.3950	1
 52.3990	1
 52.4030	0
 52.4070	1
 52.4110	2
 52.4150	1
 52.4190	2
 52.4230	0
 52.4270	1
 52.4310	1
 52.4350	3
 52.4390	2
 52.4430	2
 52.4470	2
 52.4510	1
 52.4550	2
 52.4590	0
 52.4630	0
 52.4670	2
 52.4710	1
 52.4750	1
 52.4790	2
 52.4830	2
 52.4870	0
 52.4910	3
 52.4950	1
 52.4990	2
 52.5030	1
 52.5070	1
 52.5110	2
 52.5150	2
 52.5190	0
 52.5230	2
 52.5270	0
 52.5310	0
 52.5350	2
 52.5390	0
 52.5430	1
 52.5470	1
 52.5510	0
 52.5550	3
 52.5590	4
 52.5630	1
 52.5670	0
 52.5710	1
 52.5750	3
 52.5790	4
 52.5830	1
 52.5870	2
 52.5910	1
 52.5950	0
 52.5990	4
 52.6030	0
 52.6070	0
 52.6110	3
 52.6150	0
 52.6190	0
 52.6230	2
 52.6270	1
 52.6310	0
 52.6350	3
 52.6390	1
 52.6430	2
 52.6470	0
 52.6510	1
 52.6550	0
 52.6590	1
 52.6630	1
 52.6670	1
 52.6710	1
 52.6750	1
 52.6790	0
 52.6830	0
 52.6870	1
 52.6910	1
 52.6950	1
 52.6990	2
 52.7030	1
 52.7070	0
 52.7110	0
 52.7150	1
 52.7190	2
 52.7230	1
 52.7270	2
 52.7310	2
 52.7350	0
 52.7390	0
 52.7430	0
 52.7470	2
 52.7510	2
 52.7550	0
 52.7590	0
 52.7630	1
 52.7670	2
 52.7710	1
 52.7750	0
 52.7790	0
 52.7830	0
 52.7870	1
 52.7910	0
 52.7950	1
 52.7990	2
 52.8030	1
 52.8070	0
 52.8110	0
 52.8150	2
 52.8190	0
 52.8230	0
 52.8270	2
 52.8310	1
 52.8350	2
 52.8390	0
 52.8430	0
 52.8470	0
 52.8510	1
 52.8550	1
 52.8590	2
 52.8630	2
 52.8670	1
 52.8710	0
 52.8750	1
 52.8790	0
 52.8830	0
 52.8870	1
 52.8910	3
 52.8950	0
 52.8990	1
 52.9030	1
 52.9070	2
 52.9110	0
 52.9150	0
 52.9190	0
 52.9230	2
 52.9270	0
 52.9310	0
 52.9350	1
 52.9390	1
 52.9430	0
 52.9470	0
 52.9510	0
 52.9550	2
