 26.3870	2
 26.3910	3
 26.3950	3
 26.3990	0
 26.4030	1
 26.4070	3
 26.4110	2
 26.4150	2
 26.4190	5
 26.4230	0
 26.4270	2
 26.4310	2
 26.4350	3
 26.4390	3
 26.4430	1
 26.4470	3
 26.4510	1
 26.4550	2
 26.4590	2
 26.4630	1
 26.4670	2
 26.4710	1
 26.4750	2
 26.4790	4
 26.4830	0
 26.4870	2
 26.4910	0
 26.4950	1
 26.4990	0
 26.5030	2
 26.5070	3
 26.5110	5
 26.5150	2
 26.5190	0
 26.5230	2
 26.5270	4
 26.5310	1
 26.5350	0
 26.5390	1
 26.5430	1
 26.5470	3
 26.5510	3
 26.5550	0
 26.5590	0
 26.5630	0
 26.5670	2
 26.5710	2
 26.5750	1
 26.5790	5
 26.5830	5
 26.5870	2
 26.5910	2
 26.5950	5
 26.5990	2
 26.6030	5
 26.6070	2
 26.6110	1
 26.6150	2
 26.6190	3
 26.6230	3
 26.6270	5
 26.6310	2
 26.6350	1
 26.6390	1
 26.6430	5
 26.6470	7
 26.6510	4
 26.6550	4
 26.6590	6
 26.6630	3
 26.6670	3
 26.6710	7
 26.6750	4
 26.6790	6
 26.6830	5
 26.6870	5
 26.6910	4
 26.6950	7
 26.6990	3
 26.7030	7
 26.7070	5
 26.7110	11
 26.7150	14
 26.7190	7
 26.7230	12
 26.7270	13
 26.7310	9
 26.7350	18
 26.7390	25
 26.7430	30
 26.7470	31
 26.7510	30
 26.7550	21
 26.7590	22
 26.7630	21
 26.7670	27
 26.7710	24
 26.7750	33
 26.7790	24
 26.7830	27
 26.7870	26
 26.7910	45
 26.7950	34
 26.7990	37
 26.8030	45
 26.8070	47
 26.8110	37
 26.8150	64
 26.8190	52
 26.8230	54
 26.8270	64
 26.8310	64
 26.8350	70
 26.8390	71
 26.8430	51
 26.8470	51
 26.8510	42
 26.8550	64
 26.8590	43
 26.8630	39
 26.8670	39
 26.8710	37
 26.8750	37
 26.8790	29
 26.8830	35
 26.8870	25
 26.8910	39
 26.8950	26
 26.8990	32
 26.9030	28
 26.9070	32
 26.9110	23
 26.9150	31
 26.9190	24
 26.9230	20
 26.9270	22
 26.9310	32
 26.9350	22
 26.9390	27
 26.9430	18
 26.9470	26
 26.9510	24
 26.9550	10
 26.9590	15
 26.9630	17
 26.9670	17
 26.9710	16
 26.9750	13
 26.9790	13
 26.9830	10
 26.9870	16
 26.9910	19
 26.9950	16
 26.9990	22
 27.0030	15
 27.0070	22
 27.0110	20
 27.0150	23
 27.0190	31
 27.0230	26
 27.0270	30
 27.0310	34
 27.0350	35
 27.0390	35
 27.0430	50
 27.0470	52
 27.0510	50
 27.0550	61
 27.0590	65
 27.0630	116
 27.0670	155
 27.0710	187
 27.0750	199
 27.0790	156
 27.0830	179
 27.0870	200
 27.0910	182
 27.0950	162
 27.0990	155
 27.1030	135
 27.1070	95
 27.1110	90
 27.1150	119
 27.1190	127
 27.1230	148
 27.1270	167
 27.1310	190
 27.1350	214
 27.1390	179
 27.1430	152
 27.1470	143
 27.1510	127
 27.1550	116
 27.1590	97
 27.1630	114
 27.1670	117
 27.1710	101
 27.1750	95
 27.1790	86
 27.1830	76
 27.1870	59
 27.1910	78
 27.1950	88
 27.1990	62
 27.2030	78
 27.2070	51
 27.2110	70
 27.2150	69
 27.2190	60
 27.2230	81
 27.2270	80
 27.2310	62
 27.2350	46
 27.2390	85
 27.2430	49
 27.2470	62
 27.2510	41
 27.2550	32
 27.2590	26
 27.2630	38
 27.2670	22
 27.2710	26
 27.2750	29
 27.2790	14
 27.2830	7
 27.2870	5
 27.2910	6
 27.2950	6
 27.2990	2
 27.3030	4
 27.3070	3
 27.3110	5
 27.3150	6
 27.3190	4
 27.3230	9
 27.3270	4
 27.3310	1
 27.3350	3
 27.3390	0
 27.3430	3
 27.3470	2
 27.3510	2
 27.3550	0
 27.3590	3
 27.3630	1
 27.3670	1
 27.3710	0
 27.3750	1
 27.3790	1
 27.3830	0
 27.3870	2
 27.3910	0
 27.3950	1
 27.3990	3
 27.4030	2
 27.4070	0
 27.4110	2
 27.4150	2
 27.4190	2
 27.4230	1
 27.4270	2
 27.4310	1
 27.4350	1
 27.4390	1
 27.4430	2
 27.4470	4
 27.4510	1
 27.4550	0
 27.4590	1
 27.4630	1
 27.4670	0
 27.4710	1
 27.4750	1
 27.4790	0
 27.4830	0
 27.4870	1
 27.4910	0
 27.4950	1
 27.4990	0
 27.5030	0
 27.5070	2
 27.5110	0
 27.5150	1
 27.5190	0
 27.5230	1
 27.5270	0
 27.5310	0
 27.5350	0
 27.5390	0
 27.5430	0
 27.5470	0
 27.5510	1
 27.5550	0
 27.5590	1
 27.5630	0
 27.5670	1
 27.5710	0
 27.5750	0
 27.5790	0
 27.5830	1
 27.5870	1
 27.5910	1
 27.5950	2
 27.5990	0
 27.6030	1
 27.6070	3
 27.6110	0
 27.6150	4
 27.6190	1
 27.6230	0
 27.6270	2
 27.6310	0
 27.6350	0
 27.6390	2
 27.6430	1
 27.6470	1
 27.6510	0
 27.6550	1
 27.6590	2
 27.6630	0
 27.6670	1
 27.6710	0
 27.6750	0
 27.6790	0
 27.6830	1
 27.6870	0
 27.6910	2
 27.6950	1
 27.6990	0
 27.7030	1
 27.7070	0
 27.7110	3
 27.7150	0
 27.7190	1
 27.7230	1
 27.7270	2
 27.7310	1
 27.7350	0
 27.7390	1
 27.7430	0
 27.7470	1
 27.7510	0
 27.7550	1
 27.7590	0
 27.7630	2
 27.7670	0
 27.7710	0
 27.7750	0
 27.7790	1
 27.7830	0
 27.7870	0
 27.7910	1
 27.7950	1
 27.7990	0
 27.8030	2
 27.8070	0
 27.8110	0
 27.8150	0
 27.8190	0
 27.8230	2
 27.8270	0
 27.8310	0
 27.8350	0
 27.8390	0
 27.8430	0
 27.8470	0
 27.8510	2
 27.8550	0
 27.8590	0
 27.8630	1
 27.8670	0
 27.8710	1
 27.8750	1
 27.8790	1
 27.8830	1
