 17.0000	2
 17.0200	2
 17.0400	1
 17.0600	0
 17.0800	1
 17.1000	0
 17.1200	1
 17.1400	0
 17.1600	2
 17.1800	2
 17.2000	4
 17.2200	0
 17.2400	4
 17.2600	0
 17.2800	0
 17.3000	1
 17.3200	2
 17.3400	1
 17.3600	1
 17.3800	0
 17.4000	0
 17.4200	1
 17.4400	0
 17.4600	0
 17.4800	3
 17.5000	1
 17.5200	0
 17.5400	1
 17.5600	2
 17.5800	3
 17.6000	0
 17.6200	2
 17.6400	1
 17.6600	2
 17.6800	0
 17.7000	2
 17.7200	0
 17.7400	2
 17.7600	2
 17.7800	0
 17.8000	2
 17.8200	2
 17.8400	1
 17.8600	4
 17.8800	3
 17.9000	1
 17.9200	0
 17.9400	0
 17.9600	4
 17.9800	6
 18.0000	4
 18.0200	1
 18.0400	3
 18.0600	3
 18.0800	5
 18.1000	2
 18.1200	0
 18.1400	4
 18.1600	3
 18.1800	2
 18.2000	3
 18.2200	5
 18.2400	6
 18.2600	9
 18.2800	8
 18.3000	7
 18.3200	10
 18.3400	29
 18.3600	255
 18.3800	856
 18.4000	831
 18.4200	1139
 18.4400	465
 18.4600	251
 18.4800	935
 18.5000	2025
 18.5200	2739
 18.5400	2204
 18.5600	1559
 18.5800	1632
 18.6000	1832
 18.6200	2335
 18.6400	2307
 18.6600	1791
 18.6800	962
 18.7000	661
 18.7200	1056
 18.7400	1416
 18.7600	1163
 18.7800	511
 18.8000	109
 18.8200	130
 18.8400	395
 18.8600	275
 18.8800	44
 18.9000	15
 18.9200	8
 18.9400	10
 18.9600	4
 18.9800	8
 19.0000	7
 19.0200	4
 19.0400	4
 19.0600	5
 19.0800	3
 19.1000	5
 19.1200	5
 19.1400	8
 19.1600	4
 19.1800	5
 19.2000	3
 19.2200	5
 19.2400	2
 19.2600	4
 19.2800	2
 19.3000	1
 19.3200	2
 19.3400	2
 19.3600	0
 19.3800	3
 19.4000	2
 19.4200	2
 19.4400	4
 19.4600	0
 19.4800	1
 19.5000	3
 19.5200	1
 19.5400	2
 19.5600	2
 19.5800	2
 19.6000	3
 19.6200	0
 19.6400	2
 19.6600	2
 19.6800	0
 19.7000	0
 19.7200	1
 19.7400	0
 19.7600	2
 19.7800	1
 19.8000	1
 19.8200	1
 19.8400	0
 19.8600	1
 19.8800	1
 19.9000	1
 19.9200	3
 19.9400	0
 19.9600	2
 19.9800	1
 20.0000	1
 20.0200	0
 20.0400	0
 20.0600	4
 20.0800	0
 20.1000	3
 20.1200	2
 20.1400	0
 20.1600	1
 20.1800	1
 20.2000	1
 20.2200	2
 20.2400	2
 20.2600	1
 20.2800	1
 20.3000	0
 20.3200	1
 20.3400	2
 20.3600	0
 20.3800	1
 20.4000	2
 20.4200	2
 20.4400	0
 20.4600	0
 20.4800	0
 20.5000	0
 20.5200	2
 20.5400	0
 20.5600	1
 20.5800	2
 20.6000	0
 20.6200	1
 20.6400	1
 20.6600	1
 20.6800	1
 20.7000	2
 20.7200	0
 20.7400	1
 20.7600	2
 20.7800	0
 20.8000	0
 20.8200	0
 20.8400	1
 20.8600	1
 20.8800	0
 20.9000	0
 20.9200	1
 20.9400	1
 20.9600	0
 20.9800	2
 21.0000	0
 21.0200	1
 21.0400	0
 21.0600	0
 21.0800	1
 21.1000	1
 21.1200	1
 21.1400	0
 21.1600	1
 21.1800	0
 21.2000	0
 21.2200	1
 21.2400	2
 21.2600	1
 21.2800	0
 21.3000	0
 21.3200	0
 21.3400	4
 21.3600	0
 21.3800	1
 21.4000	0
 21.4200	1
 21.4400	0
 21.4600	0
 21.4800	0
 21.5000	2
 21.5200	1
 21.5400	0
 21.5600	0
 21.5800	1
 21.6000	1
 21.6200	0
 21.6400	2
 21.6600	1
 21.6800	0
 21.7000	0
 21.7200	0
 21.7400	3
 21.7600	0
 21.7800	1
 21.8000	2
 21.8200	1
 21.8400	1
 21.8600	2
 21.8800	0
 21.9000	2
 21.9200	0
 21.9400	0
 21.9600	0
 21.9800	0
 22.0000	0
 22.0200	1
 22.0400	1
 22.0600	0
 22.0800	2
 22.1000	0
 22.1200	1
 22.1400	2
 22.1600	2
 22.1800	0
 22.2000	1
 22.2200	0
 22.2400	1
 22.2600	0
 22.2800	2
 22.3000	0
 22.3200	2
 22.3400	0
 22.3600	1
 22.3800	0
 22.4000	2
 22.4200	1
 22.4400	0
 22.4600	1
 22.4800	1
 22.5000	0
 22.5200	0
 22.5400	0
 22.5600	0
 22.5800	1
 22.6000	1
 22.6200	2
 22.6400	1
 22.6600	2
 22.6800	2
 22.7000	3
 22.7200	0
 22.7400	0
 22.7600	1
 22.7800	3
 22.8000	0
 22.8200	1
 22.8400	1
 22.8600	1
 22.8800	0
 22.9000	0
 22.9200	1
 22.9400	2
 22.9600	1
 22.9800	0
 23.0000	2
 23.0200	1
 23.0400	0
 23.0600	2
 23.0800	0
 23.1000	5
 23.1200	1
 23.1400	1
 23.1600	0
 23.1800	3
 23.2000	3
 23.2200	2
 23.2400	4
 23.2600	0
 23.2800	0
 23.3000	1
 23.3200	1
 23.3400	0
 23.3600	1
 23.3800	2
 23.4000	1
 23.4200	1
 23.4400	2
 23.4600	1
 23.4800	0
 23.5000	3
 23.5200	0
 23.5400	1
 23.5600	1
 23.5800	0
 23.6000	0
 23.6200	2
 23.6400	2
 23.6600	1
 23.6800	0
 23.7000	0
 23.7200	2
 23.7400	0
 23.7600	1
 23.7800	1
 23.8000	1
 23.8200	1
 23.8400	1
 23.8600	1
 23.8800	0
 23.9000	1
 23.9200	5
 23.9400	3
 23.9600	2
 23.9800	0
 24.0000	0
 24.0200	0
 24.0400	0
 24.0600	0
 24.0800	2
 24.1000	0
 24.1200	1
 24.1400	0
 24.1600	1
 24.1800	1
 24.2000	0
 24.2200	1
 24.2400	0
 24.2600	0
 24.2800	1
 24.3000	0
 24.3200	0
 24.3400	2
 24.3600	0
 24.3800	1
 24.4000	1
 24.4200	1
 24.4400	1
 24.4600	0
 24.4800	1
 24.5000	1
 24.5200	1
 24.5400	1
 24.5600	0
 24.5800	3
 24.6000	0
 24.6200	0
 24.6400	1
 24.6600	0
 24.6800	3
 24.7000	1
 24.7200	0
 24.7400	1
 24.7600	0
 24.7800	0
 24.8000	1
 24.8200	1
 24.8400	0
 24.8600	2
 24.8800	0
 24.9000	0
 24.9200	2
 24.9400	2
 24.9600	2
 24.9800	0
 25.0000	0
 25.0200	1
 25.0400	0
 25.0600	1
 25.0800	0
 25.1000	2
 25.1200	1
 25.1400	2
 25.1600	2
 25.1800	2
 25.2000	2
 25.2200	1
 25.2400	0
 25.2600	0
 25.2800	0
 25.3000	1
 25.3200	1
 25.3400	0
 25.3600	2
 25.3800	1
 25.4000	2
 25.4200	1
 25.4400	2
 25.4600	0
 25.4800	1
 25.5000	2
 25.5200	2
 25.5400	2
 25.5600	0
 25.5800	0
 25.6000	1
 25.6200	2
 25.6400	0
 25.6600	0
 25.6800	0
 25.7000	0
 25.7200	0
 25.7400	0
 25.7600	0
 25.7800	0
 25.8000	0
 25.8200	0
 25.8400	0
 25.8600	3
 25.8800	3
 25.9000	0
 25.9200	1
 25.9400	1
 25.9600	1
 25.9800	1
 26.0000	2
 26.0200	0
 26.0400	1
 26.0600	2
 26.0800	1
 26.1000	1
 26.1200	0
 26.1400	2
 26.1600	0
 26.1800	0
 26.2000	1
 26.2200	2
 26.2400	1
 26.2600	1
 26.2800	1
 26.3000	0
 26.3200	1
 26.3400	1
 26.3600	0
 26.3800	0
 26.4000	0
 26.4200	0
 26.4400	1
 26.4600	0
 26.4800	0
 26.5000	1
 26.5200	0
 26.5400	1
 26.5600	1
 26.5800	0
 26.6000	1
 26.6200	0
 26.6400	1
 26.6600	2
 26.6800	0
 26.7000	1
 26.7200	1
 26.7400	2
 26.7600	0
 26.7800	3
 26.8000	0
 26.8200	1
 26.8400	3
 26.8600	0
 26.8800	0
 26.9000	0
 26.9200	1
 26.9400	1
 26.9600	2
 26.9800	1
 27.0000	0
 27.0200	0
 27.0400	1
 27.0600	0
 27.0800	1
 27.1000	2
 27.1200	0
 27.1400	0
 27.1600	1
 27.1800	0
 27.2000	1
 27.2200	1
 27.2400	1
 27.2600	0
 27.2800	2
 27.3000	1
 27.3200	0
 27.3400	2
 27.3600	0
 27.3800	0
 27.4000	2
 27.4200	0
 27.4400	0
 27.4600	2
 27.4800	0
 27.5000	0
 27.5200	0
 27.5400	0
 27.5600	0
 27.5800	2
 27.6000	1
 27.6200	3
 27.6400	1
 27.6600	0
 27.6800	1
 27.7000	0
 27.7200	0
 27.7400	1
 27.7600	1
 27.7800	1
 27.8000	33
 27.8200	106
 27.8400	83
 27.8600	206
 27.8800	115
 27.9000	68
 27.9200	158
 27.9400	280
 27.9600	362
 27.9800	324
 28.0000	338
 28.0200	334
 28.0400	322
 28.0600	337
 28.0800	379
 28.1000	289
 28.1200	218
 28.1400	140
 28.1600	126
 28.1800	185
 28.2000	142
 28.2200	112
 28.2400	45
 28.2600	35
 28.2800	53
 28.3000	27
 28.3200	9
 28.3400	6
 28.3600	2
 28.3800	1
 28.4000	1
 28.4200	1
 28.4400	2
 28.4600	1
 28.4800	0
 28.5000	1
 28.5200	0
 28.5400	1
 28.5600	0
 28.5800	0
 28.6000	2
 28.6200	1
 28.6400	0
 28.6600	0
 28.6800	1
 28.7000	1
 28.7200	1
 28.7400	3
 28.7600	0
 28.7800	0
 28.8000	1
 28.8200	1
 28.8400	0
 28.8600	1
 28.8800	1
 28.9000	0
 28.9200	0
 28.9400	0
 28.9600	1
 28.9800	1
 29.0000	1
 29.0200	0
 29.0400	0
 29.0600	0
 29.0800	0
 29.1000	0
 29.1200	2
 29.1400	1
 29.1600	1
 29.1800	0
 29.2000	1
 29.2200	0
 29.2400	2
 29.2600	1
 29.2800	2
 29.3000	0
 29.3200	0
 29.3400	2
 29.3600	0
 29.3800	1
 29.4000	1
 29.4200	0
 29.4400	1
 29.4600	1
 29.4800	1
 29.5000	0
 29.5200	0
 29.5400	1
 29.5600	1
 29.5800	0
 29.6000	1
 29.6200	2
 29.6400	0
 29.6600	0
 29.6800	0
 29.7000	1
 29.7200	2
 29.7400	0
 29.7600	0
 29.7800	1
 29.8000	0
 29.8200	0
 29.8400	0
 29.8600	1
 29.8800	0
 29.9000	0
 29.9200	4
 29.9400	2
 29.9600	0
 29.9800	0
 30.0000	0
 30.0200	1
 30.0400	0
 30.0600	0
 30.0800	1
 30.1000	1
 30.1200	3
 30.1400	0
 30.1600	1
 30.1800	0
 30.2000	0
 30.2200	0
 30.2400	2
 30.2600	0
 30.2800	1
 30.3000	1
 30.3200	1
 30.3400	0
 30.3600	1
 30.3800	0
 30.4000	1
 30.4200	0
 30.4400	0
 30.4600	1
 30.4800	1
 30.5000	3
 30.5200	2
 30.5400	1
 30.5600	0
 30.5800	1
 30.6000	2
 30.6200	2
 30.6400	0
 30.6600	0
 30.6800	0
 30.7000	1
 30.7200	0
 30.7400	1
 30.7600	1
 30.7800	1
 30.8000	2
 30.8200	0
 30.8400	1
 30.8600	0
 30.8800	2
 30.9000	0
 30.9200	1
 30.9400	1
 30.9600	0
 30.9800	1
 31.0000	2
 31.0200	1
 31.0400	2
 31.0600	0
 31.0800	1
 31.1000	1
 31.1200	0
 31.1400	1
 31.1600	1
 31.1800	3
 31.2000	0
 31.2200	1
 31.2400	1
 31.2600	2
 31.2800	0
 31.3000	1
 31.3200	2
 31.3400	0
 31.3600	0
 31.3800	0
 31.4000	0
 31.4200	0
 31.4400	1
 31.4600	0
 31.4800	0
 31.5000	0
 31.5200	0
 31.5400	2
 31.5600	0
 31.5800	0
 31.6000	0
 31.6200	0
 31.6400	1
 31.6600	0
 31.6800	1
 31.7000	1
 31.7200	1
 31.7400	1
 31.7600	0
 31.7800	0
 31.8000	0
 31.8200	1
 31.8400	3
 31.8600	1
 31.8800	0
 31.9000	1
 31.9200	1
 31.9400	1
 31.9600	0
 31.9800	1
 32.0000	3
 32.0200	1
 32.0400	0
 32.0600	0
 32.0800	0
 32.1000	0
 32.1200	0
 32.1400	1
 32.1600	0
 32.1800	1
 32.2000	0
 32.2200	3
 32.2400	2
 32.2600	0
 32.2800	0
 32.3000	1
 32.3200	0
 32.3400	0
 32.3600	1
 32.3800	0
 32.4000	0
 32.4200	0
 32.4400	0
 32.4600	2
 32.4800	2
 32.5000	0
 32.5200	1
 32.5400	0
 32.5600	5
 32.5800	2
 32.6000	3
 32.6200	1
 32.6400	1
 32.6600	0
 32.6800	0
 32.7000	1
 32.7200	1
 32.7400	1
 32.7600	2
 32.7800	1
 32.8000	0
 32.8200	0
 32.8400	0
 32.8600	0
 32.8800	0
 32.9000	1
 32.9200	0
 32.9400	2
 32.9600	0
 32.9800	0
 33.0000	0
 33.0200	0
 33.0400	0
 33.0600	0
 33.0800	0
 33.1000	2
 33.1200	1
 33.1400	0
 33.1600	2
 33.1800	1
 33.2000	1
 33.2200	0
 33.2400	0
 33.2600	1
 33.2800	0
 33.3000	0
 33.3200	1
 33.3400	0
 33.3600	0
 33.3800	0
 33.4000	2
 33.4200	1
 33.4400	2
 33.4600	0
 33.4800	0
 33.5000	0
 33.5200	1
 33.5400	0
 33.5600	0
 33.5800	0
 33.6000	0
 33.6200	2
 33.6400	1
 33.6600	0
 33.6800	0
