 53.2480	1
 53.2520	4
 53.2560	8
 53.2600	2
 53.2640	6
 53.2680	1
 53.2720	6
 53.2760	3
 53.2800	4
 53.2840	5
 53.2880	6
 53.2920	4
 53.2960	7
 53.3000	6
 53.3040	4
 53.3080	3
 53.3120	6
 53.3160	6
 53.3200	3
 53.3240	3
 53.3280	4
 53.3320	3
 53.3360	6
 53.3400	7
 53.3440	6
 53.3480	5
 53.3520	4
 53.3560	7
 53.3600	5
 53.3640	9
 53.3680	1
 53.3720	7
 53.3760	3
 53.3800	1
 53.3840	5
 53.3880	5
 53.3920	2
 53.3960	3
 53.4000	7
 53.4040	4
 53.4080	3
 53.4120	3
 53.4160	3
 53.4200	5
 53.4240	2
 53.4280	6
 53.4320	5
 53.4360	8
 53.4400	0
 53.4440	6
 53.4480	5
 53.4520	3
 53.4560	7
 53.4600	3
 53.4640	7
 53.4680	5
 53.4720	5
 53.4760	8
 53.4800	4
 53.4840	7
 53.4880	9
 53.4920	2
 53.4960	4
 53.5000	5
 53.5040	2
 53.5080	6
 53.5120	3
 53.5160	5
 53.5200	3
 53.5240	7
 53.5280	8
 53.5320	2
 53.5360	5
 53.5400	3
 53.5440	5
 53.5480	2
 53.5520	7
 53.5560	3
 53.5600	5
 53.5640	8
 53.5680	7
 53.5720	5
 53.5760	5
 53.5800	1
 53.5840	6
 53.5880	4
 53.5920	5
 53.5960	7
 53.6000	4
 53.6040	9
 53.6080	4
 53.6120	4
 53.6160	8
 53.6200	2
 53.6240	4
 53.6280	7
 53.6320	5
 53.6360	6
 53.6400	7
 53.6440	3
 53.6480	14
 53.6520	4
 53.6560	8
 53.6600	1
 53.6640	5
 53.6680	2
 53.6720	5
 53.6760	8
 53.6800	5
 53.6840	7
 53.6880	2
 53.6920	5
 53.6960	3
 53.7000	5
 53.7040	7
 53.7080	8
 53.7120	6
 53.7160	6
 53.7200	7
 53.7240	6
 53.7280	8
 53.7320	2
 53.7360	4
 53.7400	5
 53.7440	5
 53.7480	3
 53.7520	8
 53.7560	7
 53.7600	4
 53.7640	9
 53.7680	4
 53.7720	9
 53.7760	5
 53.7800	4
 53.7840	7
 53.7880	5
 53.7920	9
 53.7960	6
 53.8000	7
 53.8040	4
 53.8080	3
 53.8120	3
 53.8160	6
 53.8200	2
 53.8240	8
 53.8280	7
 53.8320	5
 53.8360	4
 53.8400	6
 53.8440	8
 53.8480	3
 53.8520	5
 53.8560	7
 53.8600	8
 53.8640	5
 53.8680	4
 53.8720	8
 53.8760	7
 53.8800	14
 53.8840	3
 53.8880	7
 53.8920	8
 53.8960	1
 53.9000	8
 53.9040	6
 53.9080	5
 53.9120	10
 53.9160	12
 53.9200	5
 53.9240	3
 53.9280	7
 53.9320	8
 53.9360	5
 53.9400	3
 53.9440	8
 53.9480	6
 53.9520	4
 53.9560	2
 53.9600	7
 53.9640	8
 53.9680	3
 53.9720	7
 53.9760	11
 53.9800	8
 53.9840	5
 53.9880	5
 53.9920	14
 53.9960	6
 54.0000	6
 54.0040	8
 54.0080	6
 54.0120	6
 54.0160	9
 54.0200	2
 54.0240	3
 54.0280	7
 54.0320	7
 54.0360	7
 54.0400	4
 54.0440	5
 54.0480	9
 54.0520	7
 54.0560	10
 54.0600	5
 54.0640	12
 54.0680	11
 54.0720	6
 54.0760	4
 54.0800	9
 54.0840	4
 54.0880	10
 54.0920	6
 54.0960	9
 54.1000	8
 54.1040	8
 54.1080	7
 54.1120	7
 54.1160	6
 54.1200	8
 54.1240	7
 54.1280	7
 54.1320	5
 54.1360	6
 54.1400	9
 54.1440	9
 54.1480	6
 54.1520	8
 54.1560	13
 54.1600	7
 54.1640	6
 54.1680	11
 54.1720	8
 54.1760	7
 54.1800	8
 54.1840	8
 54.1880	9
 54.1920	8
 54.1960	11
 54.2000	12
 54.2040	8
 54.2080	10
 54.2120	8
 54.2160	9
 54.2200	11
 54.2240	13
 54.2280	9
 54.2320	9
 54.2360	5
 54.2400	12
 54.2440	8
 54.2480	8
 54.2520	9
 54.2560	11
 54.2600	9
 54.2640	14
 54.2680	8
 54.2720	12
 54.2760	14
 54.2800	4
 54.2840	17
 54.2880	9
 54.2920	14
 54.2960	6
 54.3000	13
 54.3040	10
 54.3080	13
 54.3120	7
 54.3160	8
 54.3200	12
 54.3240	15
 54.3280	15
 54.3320	12
 54.3360	7
 54.3400	16
 54.3440	5
 54.3480	15
 54.3520	16
 54.3560	13
 54.3600	11
 54.3640	13
 54.3680	18
 54.3720	13
 54.3760	11
 54.3800	15
 54.3840	12
 54.3880	11
 54.3920	17
 54.3960	12
 54.4000	10
 54.4040	17
 54.4080	12
 54.4120	24
 54.4160	18
 54.4200	21
 54.4240	20
 54.4280	27
 54.4320	8
 54.4360	13
 54.4400	17
 54.4440	26
 54.4480	15
 54.4520	20
 54.4560	20
 54.4600	17
 54.4640	24
 54.4680	25
 54.4720	16
 54.4760	21
 54.4800	15
 54.4840	20
 54.4880	22
 54.4920	27
 54.4960	23
 54.5000	21
 54.5040	11
 54.5080	18
 54.5120	28
 54.5160	26
 54.5200	23
 54.5240	33
 54.5280	17
 54.5320	21
 54.5360	27
 54.5400	23
 54.5440	23
 54.5480	29
 54.5520	30
 54.5560	32
 54.5600	30
 54.5640	29
 54.5680	20
 54.5720	34
 54.5760	32
 54.5800	27
 54.5840	27
 54.5880	42
 54.5920	36
 54.5960	37
 54.6000	44
 54.6040	53
 54.6080	52
 54.6120	68
 54.6160	56
 54.6200	62
 54.6240	59
 54.6280	51
 54.6320	72
 54.6360	62
 54.6400	64
 54.6440	69
 54.6480	70
 54.6520	80
 54.6560	73
 54.6600	88
 54.6640	95
 54.6680	93
 54.6720	79
 54.6760	76
 54.6800	77
 54.6840	103
 54.6880	83
 54.6920	92
 54.6960	84
 54.7000	90
 54.7040	102
 54.7080	103
 54.7120	100
 54.7160	79
 54.7200	99
 54.7240	86
 54.7280	95
 54.7320	87
 54.7360	108
 54.7400	74
 54.7440	91
 54.7480	89
 54.7520	101
 54.7560	100
 54.7600	90
 54.7640	110
 54.7680	109
 54.7720	109
 54.7760	125
 54.7800	129
 54.7840	115
 54.7880	123
 54.7920	103
 54.7960	131
 54.8000	145
 54.8040	119
 54.8080	103
 54.8120	112
 54.8160	150
 54.8200	140
 54.8240	137
 54.8280	129
 54.8320	148
 54.8360	124
 54.8400	144
 54.8440	158
 54.8480	138
 54.8520	151
 54.8560	150
 54.8600	161
 54.8640	161
 54.8680	148
 54.8720	152
 54.8760	158
 54.8800	174
 54.8840	157
 54.8880	151
 54.8920	172
 54.8960	183
 54.9000	199
 54.9040	175
 54.9080	179
 54.9120	171
 54.9160	172
 54.9200	176
 54.9240	174
 54.9280	196
 54.9320	171
 54.9360	162
 54.9400	177
 54.9440	183
 54.9480	212
 54.9520	176
 54.9560	183
 54.9600	228
 54.9640	175
 54.9680	202
 54.9720	181
 54.9760	208
 54.9800	200
 54.9840	237
 54.9880	215
 54.9920	233
 54.9960	237
 55.0000	225
 55.0040	260
 55.0080	224
 55.0120	232
 55.0160	236
 55.0200	220
 55.0240	246
 55.0280	281
 55.0320	260
 55.0360	286
 55.0400	260
 55.0440	287
 55.0480	274
 55.0520	282
 55.0560	312
 55.0600	353
 55.0640	333
 55.0680	344
 55.0720	398
 55.0760	419
 55.0800	376
 55.0840	441
 55.0880	409
 55.0920	398
 55.0960	423
 55.1000	427
 55.1040	401
 55.1080	405
 55.1120	493
 55.1160	466
 55.1200	474
 55.1240	508
 55.1280	564
 55.1320	558
 55.1360	579
 55.1400	589
 55.1440	595
 55.1480	618
 55.1520	645
 55.1560	655
 55.1600	672
 55.1640	657
 55.1680	747
 55.1720	728
 55.1760	740
 55.1800	756
 55.1840	729
 55.1880	753
 55.1920	883
 55.1960	806
 55.2000	858
 55.2040	854
 55.2080	856
 55.2120	886
 55.2160	948
 55.2200	988
 55.2240	1067
 55.2280	1212
 55.2320	1245
 55.2360	1415
 55.2400	1460
 55.2440	1427
 55.2480	1366
 55.2520	1215
 55.2560	1254
 55.2600	1219
 55.2640	1154
 55.2680	1190
 55.2720	1132
 55.2760	1162
 55.2800	1114
 55.2840	1057
 55.2880	1015
 55.2920	1019
 55.2960	1017
 55.3000	975
 55.3040	1045
 55.3080	1110
 55.3120	1139
 55.3160	1094
 55.3200	1204
 55.3240	1102
 55.3280	1025
 55.3320	955
 55.3360	911
 55.3400	852
 55.3440	763
 55.3480	722
 55.3520	751
 55.3560	699
 55.3600	710
 55.3640	650
 55.3680	623
 55.3720	595
 55.3760	530
 55.3800	537
 55.3840	460
 55.3880	453
 55.3920	432
 55.3960	422
 55.4000	416
 55.4040	413
 55.4080	445
 55.4120	439
 55.4160	492
 55.4200	470
 55.4240	581
 55.4280	534
 55.4320	593
 55.4360	545
 55.4400	471
 55.4440	461
 55.4480	405
 55.4520	414
 55.4560	363
 55.4600	356
 55.4640	314
 55.4680	263
 55.4720	246
 55.4760	227
 55.4800	184
 55.4840	188
 55.4880	233
 55.4920	206
 55.4960	196
 55.5000	178
 55.5040	210
 55.5080	186
 55.5120	209
 55.5160	232
 55.5200	248
 55.5240	222
 55.5280	194
 55.5320	230
 55.5360	232
 55.5400	241
 55.5440	270
 55.5480	299
 55.5520	285
 55.5560	337
 55.5600	361
 55.5640	395
 55.5680	414
 55.5720	445
 55.5760	424
 55.5800	510
 55.5840	510
 55.5880	507
 55.5920	489
 55.5960	422
 55.6000	452
 55.6040	447
 55.6080	435
 55.6120	423
 55.6160	419
 55.6200	410
 55.6240	390
 55.6280	405
 55.6320	398
 55.6360	372
 55.6400	377
 55.6440	390
 55.6480	402
 55.6520	404
 55.6560	383
 55.6600	319
 55.6640	346
 55.6680	310
 55.6720	314
 55.6760	306
 55.6800	281
 55.6840	267
 55.6880	244
 55.6920	276
 55.6960	289
 55.7000	263
 55.7040	279
 55.7080	282
 55.7120	304
 55.7160	280
 55.7200	317
 55.7240	300
 55.7280	264
 55.7320	274
 55.7360	291
 55.7400	270
 55.7440	275
 55.7480	226
 55.7520	266
 55.7560	210
 55.7600	202
 55.7640	174
 55.7680	153
 55.7720	139
 55.7760	152
 55.7800	153
 55.7840	113
 55.7880	156
 55.7920	139
 55.7960	141
 55.8000	114
 55.8040	133
 55.8080	114
 55.8120	115
 55.8160	124
 55.8200	122
 55.8240	125
 55.8280	107
 55.8320	132
 55.8360	107
 55.8400	121
 55.8440	141
 55.8480	102
 55.8520	130
 55.8560	94
 55.8600	106
 55.8640	114
 55.8680	103
 55.8720	94
 55.8760	101
 55.8800	110
 55.8840	94
 55.8880	103
 55.8920	101
 55.8960	102
 55.9000	109
 55.9040	109
 55.9080	91
 55.9120	106
 55.9160	87
 55.9200	88
 55.9240	97
 55.9280	104
 55.9320	118
 55.9360	88
 55.9400	87
 55.9440	92
 55.9480	75
 55.9520	88
 55.9560	87
 55.9600	72
 55.9640	87
 55.9680	82
 55.9720	84
 55.9760	86
 55.9800	68
 55.9840	80
 55.9880	93
 55.9920	79
 55.9960	80
 56.0000	74
 56.0040	91
 56.0080	67
 56.0120	61
 56.0160	67
 56.0200	77
 56.0240	78
 56.0280	76
 56.0320	73
 56.0360	69
 56.0400	63
 56.0440	57
 56.0480	65
 56.0520	75
 56.0560	75
 56.0600	77
 56.0640	77
 56.0680	67
 56.0720	71
 56.0760	55
 56.0800	65
 56.0840	58
 56.0880	64
 56.0920	52
 56.0960	68
 56.1000	61
 56.1040	72
 56.1080	57
 56.1120	53
 56.1160	57
 56.1200	66
 56.1240	58
 56.1280	55
 56.1320	44
 56.1360	57
 56.1400	53
 56.1440	55
 56.1480	65
 56.1520	50
 56.1560	51
 56.1600	48
 56.1640	53
 56.1680	57
 56.1720	46
 56.1760	44
 56.1800	49
 56.1840	56
 56.1880	55
 56.1920	46
 56.1960	48
 56.2000	51
 56.2040	36
 56.2080	58
 56.2120	44
 56.2160	51
 56.2200	59
 56.2240	36
 56.2280	49
 56.2320	58
 56.2360	41
 56.2400	41
 56.2440	46
 56.2480	42
 56.2520	52
 56.2560	46
 56.2600	55
 56.2640	44
 56.2680	42
 56.2720	46
 56.2760	28
 56.2800	37
 56.2840	37
 56.2880	33
 56.2920	38
 56.2960	32
 56.3000	50
 56.3040	36
 56.3080	29
 56.3120	40
 56.3160	41
 56.3200	37
 56.3240	30
 56.3280	51
 56.3320	41
 56.3360	44
 56.3400	40
 56.3440	46
 56.3480	32
 56.3520	40
 56.3560	41
 56.3600	40
 56.3640	42
 56.3680	47
 56.3720	29
 56.3760	49
 56.3800	37
 56.3840	37
 56.3880	48
 56.3920	32
 56.3960	31
 56.4000	34
 56.4040	36
 56.4080	36
 56.4120	38
