 38.8835	1
 38.8885	0
 38.8935	0
 38.8985	1
 38.9035	0
 38.9085	0
 38.9135	1
 38.9185	1
 38.9235	1
 38.9285	1
 38.9335	2
 38.9385	1
 38.9435	0
 38.9485	0
 38.9535	0
 38.9585	0
 38.9635	2
 38.9685	0
 38.9735	2
 38.9785	0
 38.9835	0
 38.9885	3
 38.9935	0
 38.9985	0
 39.0035	0
 39.0085	0
 39.0135	2
 39.0185	0
 39.0235	1
 39.0285	0
 39.0335	1
 39.0385	0
 39.0435	1
 39.0485	0
 39.0535	2
 39.0585	1
 39.0635	1
 39.0685	0
 39.0735	2
 39.0785	1
 39.0835	1
 39.0885	1
 39.0935	1
 39.0985	2
 39.1035	0
 39.1085	1
 39.1135	2
 39.1185	0
 39.1235	2
 39.1285	0
 39.1335	0
 39.1385	1
 39.1435	0
 39.1485	0
 39.1535	0
 39.1585	0
 39.1635	0
 39.1685	0
 39.1735	0
 39.1785	0
 39.1835	1
 39.1885	0
 39.1935	1
 39.1985	1
 39.2035	1
 39.2085	0
 39.2135	0
 39.2185	0
 39.2235	0
 39.2285	1
 39.2335	2
 39.2385	4
 39.2435	2
 39.2485	1
 39.2535	0
 39.2585	0
 39.2635	1
 39.2685	1
 39.2735	0
 39.2785	1
 39.2835	2
 39.2885	0
 39.2935	1
 39.2985	0
 39.3035	0
 39.3085	1
 39.3135	2
 39.3185	0
 39.3235	0
 39.3285	2
 39.3335	3
 39.3385	2
 39.3435	1
 39.3485	1
 39.3535	1
 39.3585	3
 39.3635	2
 39.3685	0
 39.3735	1
 39.3785	0
 39.3835	0
 39.3885	1
 39.3935	0
 39.3985	0
 39.4035	2
 39.4085	1
 39.4135	3
 39.4185	2
 39.4235	1
 39.4285	1
 39.4335	1
 39.4385	0
 39.4435	2
 39.4485	0
 39.4535	2
 39.4585	0
 39.4635	0
 39.4685	2
 39.4735	1
 39.4785	1
 39.4835	1
 39.4885	0
 39.4935	0
 39.4985	4
 39.5035	2
 39.5085	2
 39.5135	0
 39.5185	1
 39.5235	2
 39.5285	3
 39.5335	3
 39.5385	0
 39.5435	0
 39.5485	1
 39.5535	2
 39.5585	0
 39.5635	1
 39.5685	0
 39.5735	2
 39.5785	3
 39.5835	0
 39.5885	0
 39.5935	3
 39.5985	4
 39.6035	3
 39.6085	4
 39.6135	1
 39.6185	1
 39.6235	1
 39.6285	2
 39.6335	2
 39.6385	3
 39.6435	1
 39.6485	1
 39.6535	2
 39.6585	0
 39.6635	5
 39.6685	2
 39.6735	1
 39.6785	6
 39.6835	4
 39.6885	3
 39.6935	5
 39.6985	3
 39.7035	1
 39.7085	4
 39.7135	0
 39.7185	3
 39.7235	0
 39.7285	3
 39.7335	4
 39.7385	3
 39.7435	4
 39.7485	3
 39.7535	4
 39.7585	2
 39.7635	1
 39.7685	6
 39.7735	4
 39.7785	3
 39.7835	0
 39.7885	3
 39.7935	3
 39.7985	3
 39.8035	3
 39.8085	4
 39.8135	1
 39.8185	4
 39.8235	1
 39.8285	3
 39.8335	8
 39.8385	1
 39.8435	6
 39.8485	5
 39.8535	3
 39.8585	4
 39.8635	1
 39.8685	6
 39.8735	5
 39.8785	3
 39.8835	10
 39.8885	3
 39.8935	7
 39.8985	7
 39.9035	6
 39.9085	4
 39.9135	8
 39.9185	3
 39.9235	4
 39.9285	4
 39.9335	4
 39.9385	4
 39.9435	7
 39.9485	4
 39.9535	9
 39.9585	7
 39.9635	6
 39.9685	7
 39.9735	8
 39.9785	8
 39.9835	11
 39.9885	11
 39.9935	6
 39.9985	15
 40.0035	17
 40.0085	20
 40.0135	19
 40.0185	30
 40.0235	41
 40.0285	65
 40.0335	81
 40.0385	107
 40.0435	128
 40.0485	173
 40.0535	213
 40.0585	294
 40.0635	323
 40.0685	309
 40.0735	300
 40.0785	241
 40.0835	298
 40.0885	434
 40.0935	529
 40.0985	628
 40.1035	748
 40.1085	877
 40.1135	949
 40.1185	954
 40.1235	856
 40.1285	750
 40.1335	698
 40.1385	656
 40.1435	660
 40.1485	687
 40.1535	785
 40.1585	929
 40.1635	1001
 40.1685	989
 40.1735	1127
 40.1785	1275
 40.1835	1340
 40.1885	1448
 40.1935	1452
 40.1985	1434
 40.2035	1378
 40.2085	1339
 40.2135	1270
 40.2185	1197
 40.2235	1226
 40.2285	1128
 40.2335	1203
 40.2385	1176
 40.2435	1301
 40.2485	1476
 40.2535	1685
 40.2585	1956
 40.2635	2059
 40.2685	2265
 40.2735	2473
 40.2785	2720
 40.2835	2812
 40.2885	2803
 40.2935	2948
 40.2985	2847
 40.3035	2837
 40.3085	2431
 40.3135	2173
 40.3185	1872
 40.3235	1709
 40.3285	1768
 40.3335	1582
 40.3385	1608
 40.3435	1587
 40.3485	1478
 40.3535	1414
 40.3585	1328
 40.3635	1262
 40.3685	1151
 40.3735	1130
 40.3785	1012
 40.3835	927
 40.3885	837
 40.3935	702
 40.3985	625
 40.4035	552
 40.4085	519
 40.4135	437
 40.4185	440
 40.4235	466
 40.4285	472
 40.4335	549
 40.4385	544
 40.4435	557
 40.4485	579
 40.4535	600
 40.4585	597
 40.4635	616
 40.4685	649
 40.4735	671
 40.4785	644
 40.4835	591
 40.4885	588
 40.4935	475
 40.4985	360
 40.5035	249
 40.5085	161
 40.5135	116
 40.5185	74
 40.5235	58
 40.5285	39
 40.5335	34
 40.5385	31
 40.5435	30
 40.5485	16
 40.5535	29
 40.5585	21
 40.5635	20
 40.5685	7
 40.5735	19
 40.5785	13
 40.5835	11
 40.5885	6
 40.5935	12
 40.5985	8
 40.6035	4
 40.6085	9
 40.6135	9
 40.6185	7
 40.6235	8
 40.6285	1
 40.6335	4
 40.6385	5
 40.6435	2
 40.6485	3
 40.6535	7
 40.6585	0
 40.6635	1
 40.6685	3
 40.6735	6
 40.6785	3
 40.6835	5
 40.6885	3
 40.6935	6
 40.6985	3
 40.7035	3
 40.7085	2
 40.7135	4
 40.7185	4
 40.7235	3
 40.7285	2
 40.7335	2
 40.7385	1
 40.7435	1
 40.7485	3
 40.7535	2
 40.7585	4
 40.7635	2
 40.7685	1
 40.7735	3
 40.7785	2
 40.7835	0
 40.7885	2
 40.7935	0
 40.7985	1
 40.8035	3
 40.8085	3
 40.8135	4
 40.8185	2
 40.8235	0
 40.8285	2
 40.8335	3
 40.8385	0
 40.8435	2
 40.8485	2
 40.8535	2
 40.8585	3
 40.8635	1
 40.8685	1
 40.8735	1
 40.8785	0
 40.8835	0
 40.8885	2
 40.8935	0
 40.8985	1
 40.9035	3
 40.9085	0
 40.9135	1
 40.9185	0
 40.9235	1
 40.9285	1
 40.9335	1
 40.9385	1
 40.9435	1
 40.9485	0
 40.9535	1
 40.9585	1
 40.9635	2
 40.9685	3
 40.9735	3
 40.9785	2
 40.9835	2
 40.9885	1
 40.9935	3
 40.9985	1
 41.0035	3
 41.0085	1
 41.0135	1
 41.0185	1
 41.0235	0
 41.0285	1
 41.0335	2
 41.0385	2
 41.0435	1
 41.0485	0
 41.0535	1
 41.0585	1
 41.0635	1
 41.0685	0
 41.0735	0
 41.0785	0
 41.0835	1
 41.0885	1
 41.0935	2
 41.0985	1
 41.1035	0
 41.1085	0
 41.1135	0
 41.1185	2
 41.1235	2
 41.1285	1
 41.1335	0
 41.1385	2
 41.1435	2
 41.1485	1
 41.1535	3
 41.1585	0
 41.1635	1
 41.1685	0
 41.1735	3
 41.1785	0
 41.1835	2
 41.1885	2
 41.1935	0
 41.1985	0
 41.2035	1
 41.2085	1
 41.2135	1
 41.2185	0
 41.2235	0
 41.2285	0
 41.2335	1
 41.2385	1
 41.2435	0
 41.2485	1
 41.2535	0
 41.2585	1
 41.2635	1
 41.2685	1
 41.2735	0
 41.2785	0
 41.2835	2
 41.2885	0
 41.2935	0
 41.2985	3
 41.3035	0
 41.3085	1
 41.3135	0
 41.3185	1
 41.3235	1
 41.3285	1
 41.3335	0
 41.3385	2
 41.3435	1
 41.3485	1
 41.3535	1
