 29.5540	8
 29.5580	3
 29.5620	8
 29.5660	9
 29.5700	6
 29.5740	9
 29.5780	8
 29.5820	7
 29.5860	2
 29.5900	7
 29.5940	7
 29.5980	7
 29.6020	7
 29.6060	8
 29.6100	10
 29.6140	9
 29.6180	7
 29.6220	7
 29.6260	7
 29.6300	11
 29.6340	4
 29.6380	5
 29.6420	8
 29.6460	4
 29.6500	8
 29.6540	11
 29.6580	10
 29.6620	8
 29.6660	12
 29.6700	7
 29.6740	8
 29.6780	9
 29.6820	8
 29.6860	7
 29.6900	8
 29.6940	9
 29.6980	15
 29.7020	9
 29.7060	7
 29.7100	9
 29.7140	8
 29.7180	4
 29.7220	7
 29.7260	8
 29.7300	9
 29.7340	8
 29.7380	3
 29.7420	13
 29.7460	10
 29.7500	8
 29.7540	9
 29.7580	10
 29.7620	3
 29.7660	11
 29.7700	9
 29.7740	6
 29.7780	12
 29.7820	5
 29.7860	8
 29.7900	9
 29.7940	12
 29.7980	10
 29.8020	8
 29.8060	10
 29.8100	10
 29.8140	11
 29.8180	12
 29.8220	6
 29.8260	8
 29.8300	11
 29.8340	12
 29.8380	11
 29.8420	21
 29.8460	14
 29.8500	13
 29.8540	12
 29.8580	14
 29.8620	18
 29.8660	24
 29.8700	18
 29.8740	14
 29.8780	17
 29.8820	16
 29.8860	12
 29.8900	20
 29.8940	13
 29.8980	10
 29.9020	17
 29.9060	18
 29.9100	18
 29.9140	18
 29.9180	12
 29.9220	15
 29.9260	16
 29.9300	12
 29.9340	19
 29.9380	9
 29.9420	13
 29.9460	8
 29.9500	8
 29.9540	11
 29.9580	13
 29.9620	14
 29.9660	17
 29.9700	7
 29.9740	14
 29.9780	9
 29.9820	7
 29.9860	16
 29.9900	10
 29.9940	8
 29.9980	20
 30.0020	9
 30.0060	17
 30.0100	11
 30.0140	14
 30.0180	12
 30.0220	15
 30.0260	15
 30.0300	9
 30.0340	9
 30.0380	15
 30.0420	14
 30.0460	10
 30.0500	13
 30.0540	8
 30.0580	9
 30.0620	14
 30.0660	14
 30.0700	7
 30.0740	11
 30.0780	9
 30.0820	13
 30.0860	16
 30.0900	12
 30.0940	15
 30.0980	16
 30.1020	14
 30.1060	18
 30.1100	10
 30.1140	8
 30.1180	8
 30.1220	21
 30.1260	13
 30.1300	12
 30.1340	16
 30.1380	12
 30.1420	13
 30.1460	8
 30.1500	9
 30.1540	9
 30.1580	8
 30.1620	14
 30.1660	6
 30.1700	10
 30.1740	11
 30.1780	15
 30.1820	14
 30.1860	10
 30.1900	11
 30.1940	14
 30.1980	11
 30.2020	12
 30.2060	18
 30.2100	5
 30.2140	19
 30.2180	12
 30.2220	11
 30.2260	10
 30.2300	10
 30.2340	6
 30.2380	13
 30.2420	8
 30.2460	11
 30.2500	4
 30.2540	14
 30.2580	11
 30.2620	9
 30.2660	19
 30.2700	15
 30.2740	14
 30.2780	6
 30.2820	11
 30.2860	11
 30.2900	6
 30.2940	11
 30.2980	13
 30.3020	12
 30.3060	10
 30.3100	14
 30.3140	14
 30.3180	14
 30.3220	16
 30.3260	13
 30.3300	11
 30.3340	10
 30.3380	7
 30.3420	9
 30.3460	11
 30.3500	13
 30.3540	15
 30.3580	5
 30.3620	7
 30.3660	12
 30.3700	11
 30.3740	10
 30.3780	10
 30.3820	13
 30.3860	11
 30.3900	13
 30.3940	15
 30.3980	12
 30.4020	10
 30.4060	8
 30.4100	9
 30.4140	9
 30.4180	9
 30.4220	11
 30.4260	10
 30.4300	6
 30.4340	14
 30.4380	14
 30.4420	5
 30.4460	16
 30.4500	5
 30.4540	6
 30.4580	6
 30.4620	12
 30.4660	5
 30.4700	9
 30.4740	14
 30.4780	9
 30.4820	9
 30.4860	14
 30.4900	7
 30.4940	12
 30.4980	7
 30.5020	13
 30.5060	6
 30.5100	7
 30.5140	12
 30.5180	10
 30.5220	15
 30.5260	9
 30.5300	11
 30.5340	4
 30.5380	13
 30.5420	2
 30.5460	14
