 29.9330	45
 29.9370	30
 29.9410	30
 29.9450	30
 29.9490	29
 29.9530	23
 29.9570	32
 29.9610	24
 29.9650	16
 29.9690	19
 29.9730	24
 29.9770	17
 29.9810	19
 29.9850	23
 29.9890	31
 29.9930	36
 29.9970	38
 30.0010	26
 30.0050	31
 30.0090	34
 30.0130	39
 30.0170	32
 30.0210	31
 30.0250	38
 30.0290	32
 30.0330	33
 30.0370	26
 30.0410	32
 30.0450	46
 30.0490	46
 30.0530	49
 30.0570	44
 30.0610	62
 30.0650	62
 30.0690	53
 30.0730	58
 30.0770	79
 30.0810	72
 30.0850	78
 30.0890	102
 30.0930	92
 30.0970	89
 30.1010	93
 30.1050	86
 30.1090	114
 30.1130	96
 30.1170	83
 30.1210	111
 30.1250	119
 30.1290	109
 30.1330	80
 30.1370	103
 30.1410	118
 30.1450	142
 30.1490	127
 30.1530	133
 30.1570	135
 30.1610	126
 30.1650	126
 30.1690	108
 30.1730	125
 30.1770	107
 30.1810	127
 30.1850	138
 30.1890	149
 30.1930	136
 30.1970	127
 30.2010	143
 30.2050	135
 30.2090	139
 30.2130	111
 30.2170	145
 30.2210	133
 30.2250	128
 30.2290	148
 30.2330	152
 30.2370	176
 30.2410	171
 30.2450	175
 30.2490	190
 30.2530	183
 30.2570	228
 30.2610	233
 30.2650	242
 30.2690	206
 30.2730	227
 30.2770	175
 30.2810	186
 30.2850	180
 30.2890	183
 30.2930	156
 30.2970	142
 30.3010	157
 30.3050	153
 30.3090	141
 30.3130	132
 30.3170	123
 30.3210	130
 30.3250	122
 30.3290	118
 30.3330	113
 30.3370	120
 30.3410	126
 30.3450	113
 30.3490	94
 30.3530	102
 30.3570	109
 30.3610	107
 30.3650	105
 30.3690	113
 30.3730	129
 30.3770	122
 30.3810	115
 30.3850	129
 30.3890	129
 30.3930	164
 30.3970	161
 30.4010	197
 30.4050	213
 30.4090	229
 30.4130	210
 30.4170	250
 30.4210	300
 30.4250	299
 30.4290	253
 30.4330	124
 30.4370	109
 30.4410	91
 30.4450	78
 30.4490	68
 30.4530	68
 30.4570	66
 30.4610	54
 30.4650	58
 30.4690	59
 30.4730	74
 30.4770	70
 30.4810	71
 30.4850	73
 30.4890	71
 30.4930	61
 30.4970	82
 30.5010	84
 30.5050	83
 30.5090	88
 30.5130	84
 30.5170	106
 30.5210	113
 30.5250	109
 30.5290	110
 30.5330	154
 30.5370	186
 30.5410	161
 30.5450	190
 30.5490	145
 30.5530	112
 30.5570	70
 30.5610	59
 30.5650	49
 30.5690	53
 30.5730	24
 30.5770	48
 30.5810	37
 30.5850	28
 30.5890	30
 30.5930	32
 30.5970	34
 30.6010	17
 30.6050	26
 30.6090	32
 30.6130	21
 30.6170	16
 30.6210	35
 30.6250	26
 30.6290	20
 30.6330	34
 30.6370	23
 30.6410	27
 30.6450	17
 30.6490	29
 30.6530	16
 30.6570	25
 30.6610	19
 30.6650	13
 30.6690	19
 30.6730	15
 30.6770	19
 30.6810	11
 30.6850	12
 30.6890	14
 30.6930	13
 30.6970	14
 30.7010	18
 30.7050	16
 30.7090	13
 30.7130	18
 30.7170	15
 30.7210	11
 30.7250	13
 30.7290	9
 30.7330	16
 30.7370	7
 30.7410	18
 30.7450	10
 30.7490	12
 30.7530	15
 30.7570	11
 30.7610	11
 30.7650	14
 30.7690	21
 30.7730	13
 30.7770	18
 30.7810	25
 30.7850	19
 30.7890	11
 30.7930	20
 30.7970	31
 30.8010	22
 30.8050	25
 30.8090	20
 30.8130	22
 30.8170	33
 30.8210	36
 30.8250	32
 30.8290	32
 30.8330	40
 30.8370	27
 30.8410	41
 30.8450	37
 30.8490	38
 30.8530	33
 30.8570	17
 30.8610	13
 30.8650	13
 30.8690	8
 30.8730	8
 30.8770	7
 30.8810	3
 30.8850	5
 30.8890	4
 30.8930	2
 30.8970	1
 30.9010	2
 30.9050	7
 30.9090	2
 30.9130	2
 30.9170	3
