 53.4466	1
 53.4470	1
 53.4474	0
 53.4478	3
 53.4482	3
 53.4486	3
 53.4490	2
 53.4494	5
 53.4498	1
 53.4502	0
 53.4506	2
 53.4510	2
 53.4514	1
 53.4518	0
 53.4522	3
 53.4526	2
 53.4530	1
 53.4534	1
 53.4538	0
 53.4542	5
 53.4546	1
 53.4550	4
 53.4554	2
 53.4558	3
 53.4562	1
 53.4566	3
 53.4570	0
 53.4574	2
 53.4578	0
 53.4582	4
 53.4586	2
 53.4590	2
 53.4594	3
 53.4598	3
 53.4602	0
 53.4606	3
 53.4610	0
 53.4614	3
 53.4618	2
 53.4622	2
 53.4626	4
 53.4630	4
 53.4634	7
 53.4638	0
 53.4642	5
 53.4646	6
 53.4650	5
 53.4654	6
 53.4658	3
 53.4662	2
 53.4666	6
 53.4670	2
 53.4674	3
 53.4678	1
 53.4682	6
 53.4686	2
 53.4690	2
 53.4694	5
 53.4698	6
 53.4702	5
 53.4706	1
 53.4710	4
 53.4714	2
 53.4718	6
 53.4722	4
 53.4726	2
 53.4730	5
 53.4734	3
 53.4738	9
 53.4742	2
 53.4746	7
 53.4750	0
 53.4754	10
 53.4758	9
 53.4762	4
 53.4766	2
 53.4770	4
 53.4774	7
 53.4778	10
 53.4782	5
 53.4786	3
 53.4790	7
 53.4794	6
 53.4798	3
 53.4802	2
 53.4806	12
 53.4810	9
 53.4814	5
 53.4818	6
 53.4822	9
 53.4826	6
 53.4830	6
 53.4834	7
 53.4838	5
 53.4842	4
 53.4846	7
 53.4850	2
 53.4854	12
 53.4858	8
 53.4862	10
 53.4866	12
 53.4870	9
 53.4874	8
 53.4878	11
 53.4882	8
 53.4886	10
 53.4890	10
 53.4894	9
 53.4898	8
 53.4902	10
 53.4906	13
 53.4910	10
 53.4914	14
 53.4918	12
 53.4922	5
 53.4926	14
 53.4930	21
 53.4934	8
 53.4938	10
 53.4942	12
 53.4946	14
 53.4950	8
 53.4954	10
 53.4958	10
 53.4962	16
 53.4966	19
 53.4970	16
 53.4974	12
 53.4978	13
 53.4982	10
 53.4986	16
 53.4990	18
 53.4994	17
 53.4998	9
 53.5002	19
 53.5006	17
 53.5010	14
 53.5014	16
 53.5018	20
 53.5022	15
 53.5026	23
 53.5030	24
 53.5034	15
 53.5038	29
 53.5042	27
 53.5046	20
 53.5050	35
 53.5054	21
 53.5058	28
 53.5062	25
 53.5066	34
 53.5070	26
 53.5074	24
