-194.8000	0
-194.6000	0
-194.4000	0
-194.2000	1
-194.0000	0
-193.8000	0
-193.6000	0
-193.4000	1
-193.2000	1
-193.0000	0
-192.8000	1
-192.6000	1
-192.4000	1
-192.2000	0
-192.0000	0
-191.8000	0
-191.6000	0
-191.4000	0
-191.2000	1
-191.0000	1
-190.8000	0
-190.6000	0
-190.4000	1
-190.2000	0
-190.0000	1
-189.8000	0
-189.6000	0
-189.4000	2
-189.2000	0
-189.0000	0
-188.8000	0
-188.6000	0
-188.4000	1
-188.2000	2
-188.0000	1
-187.8000	0
-187.6000	0
-187.4000	0
-187.2000	2
-187.0000	0
-186.8000	0
-186.6000	0
-186.4000	0
-186.2000	0
-186.0000	0
-185.8000	0
-185.6000	0
-185.4000	0
-185.2000	0
-185.0000	1
-184.8000	0
-184.6000	0
-184.4000	0
-184.2000	1
-184.0000	0
-183.8000	1
-183.6000	0
-183.4000	0
-183.2000	1
-183.0000	0
-182.8000	0
-182.6000	0
-182.4000	1
-182.2000	0
-182.0000	0
-181.8000	0
-181.6000	0
-181.4000	0
-181.2000	0
-181.0000	0
-180.8000	1
-180.6000	0
-180.4000	0
-180.2000	1
-180.0000	0
-179.8000	0
-179.6000	0
-179.4000	0
-179.2000	2
-179.0000	0
-178.8000	0
-178.6000	1
-178.4000	0
-178.2000	0
-178.0000	0
-177.8000	0
-177.6000	1
-177.4000	0
-177.2000	1
-177.0000	0
-176.8000	0
-176.6000	0
-176.4000	1
-176.2000	0
-176.0000	2
-175.8000	1
-175.6000	0
-175.4000	1
-175.2000	0
-175.0000	0
-174.8000	2
-174.6000	0
-174.4000	0
-174.2000	1
-174.0000	0
-173.8000	1
-173.6000	0
-173.4000	1
-173.2000	0
-173.0000	0
-172.8000	1
-172.6000	1
-172.4000	0
-172.2000	1
-172.0000	1
-171.8000	1
-171.6000	0
-171.4000	0
-171.2000	0
-171.0000	0
-170.8000	1
-170.6000	1
-170.4000	0
-170.2000	2
-170.0000	1
-169.8000	0
-169.6000	1
-169.4000	0
-169.2000	0
-169.0000	0
-168.8000	0
-168.6000	0
-168.4000	1
-168.2000	0
-168.0000	0
-167.8000	0
-167.6000	0
-167.4000	0
-167.2000	0
-167.0000	0
-166.8000	0
-166.6000	0
-166.4000	2
-166.2000	0
-166.0000	1
-165.8000	0
-165.6000	1
-165.4000	1
-165.2000	0
-165.0000	0
-164.8000	0
-164.6000	0
-164.4000	0
-164.2000	0
-164.0000	0
-163.8000	0
-163.6000	1
-163.4000	1
-163.2000	0
-163.0000	0
-162.8000	1
-162.6000	0
-162.4000	1
-162.2000	1
-162.0000	0
-161.8000	0
-161.6000	1
-161.4000	0
-161.2000	0
-161.0000	1
-160.8000	2
-160.6000	0
-160.4000	1
-160.2000	0
-160.0000	0
-159.8000	0
-159.6000	0
-159.4000	0
-159.2000	0
-159.0000	1
-158.8000	1
-158.6000	0
-158.4000	0
-158.2000	0
-158.0000	0
-157.8000	0
-157.6000	0
-157.4000	0
-157.2000	1
-157.0000	1
-156.8000	0
-156.6000	0
-156.4000	0
-156.2000	0
-156.0000	0
-155.8000	1
-155.6000	1
-155.4000	1
-155.2000	2
-155.0000	0
-154.8000	0
-154.6000	0
-154.4000	0
-154.2000	0
-154.0000	0
-153.8000	0
-153.6000	0
-153.4000	2
-153.2000	0
-153.0000	1
-152.8000	0
-152.6000	2
-152.4000	0
-152.2000	0
-152.0000	0
-151.8000	2
-151.6000	1
-151.4000	3
-151.2000	0
-151.0000	1
-150.8000	0
-150.6000	0
-150.4000	5
-150.2000	1
-150.0000	6
-149.8000	4
-149.6000	10
-149.4000	400
-149.2000	535
-149.0000	13
-148.8000	4
-148.6000	1
-148.4000	1
-148.2000	1
-148.0000	2
-147.8000	0
-147.6000	1
-147.4000	0
-147.2000	0
-147.0000	1
-146.8000	0
-146.6000	2
-146.4000	0
-146.2000	1
-146.0000	0
-145.8000	1
-145.6000	0
-145.4000	0
-145.2000	0
-145.0000	0
-144.8000	0
-144.6000	0
-144.4000	1
-144.2000	1
-144.0000	0
-143.8000	0
-143.6000	0
-143.4000	0
-143.2000	0
-143.0000	0
-142.8000	0
-142.6000	0
-142.4000	0
-142.2000	0
-142.0000	0
-141.8000	0
-141.6000	1
-141.4000	0
-141.2000	0
-141.0000	1
-140.8000	0
-140.6000	0
-140.4000	0
-140.2000	0
-140.0000	1
-139.8000	0
-139.6000	0
-139.4000	0
-139.2000	2
-139.0000	0
-138.8000	0
-138.6000	0
-138.4000	0
-138.2000	0
-138.0000	0
-137.8000	1
-137.6000	0
-137.4000	0
-137.2000	0
-137.0000	0
-136.8000	0
-136.6000	0
-136.4000	0
-136.2000	1
-136.0000	0
-135.8000	0
-135.6000	0
-135.4000	0
-135.2000	0
-135.0000	1
-134.8000	0
-134.6000	0
-134.4000	1
-134.2000	0
-134.0000	0
-133.8000	0
-133.6000	0
-133.4000	0
-133.2000	0
-133.0000	0
-132.8000	1
-132.6000	0
-132.4000	0
-132.2000	0
-132.0000	1
-131.8000	0
-131.6000	0
-131.4000	0
-131.2000	0
-131.0000	0
-130.8000	0
-130.6000	1
-130.4000	0
