 20.3110	148
 20.3150	137
 20.3190	139
 20.3230	160
 20.3270	142
 20.3310	146
 20.3350	171
 20.3390	170
 20.3430	163
 20.3470	143
 20.3510	184
 20.3550	178
 20.3590	139
 20.3630	163
 20.3670	160
 20.3710	149
 20.3750	161
 20.3790	169
 20.3830	176
 20.3870	135
 20.3910	159
 20.3950	168
 20.3990	139
 20.4030	158
 20.4070	142
 20.4110	138
 20.4150	142
 20.4190	146
 20.4230	155
 20.4270	141
 20.4310	142
 20.4350	155
 20.4390	146
 20.4430	157
 20.4470	134
 20.4510	151
 20.4550	118
 20.4590	144
 20.4630	146
 20.4670	152
 20.4710	147
 20.4750	128
 20.4790	131
 20.4830	139
 20.4870	114
 20.4910	163
 20.4950	134
 20.4990	122
 20.5030	114
 20.5070	120
 20.5110	141
 20.5150	128
 20.5190	129
 20.5230	129
 20.5270	130
 20.5310	125
 20.5350	108
 20.5390	114
 20.5430	113
 20.5470	121
 20.5510	126
 20.5550	127
 20.5590	130
 20.5630	131
 20.5670	132
 20.5710	116
 20.5750	116
 20.5790	129
 20.5830	119
 20.5870	115
 20.5910	149
 20.5950	123
 20.5990	128
 20.6030	142
 20.6070	140
 20.6110	135
 20.6150	131
 20.6190	138
 20.6230	127
 20.6270	147
 20.6310	143
 20.6350	131
 20.6390	140
 20.6430	97
 20.6470	128
 20.6510	127
 20.6550	133
 20.6590	145
 20.6630	116
 20.6670	118
 20.6710	111
 20.6750	133
 20.6790	140
 20.6830	126
 20.6870	128
 20.6910	132
 20.6950	122
 20.6990	119
 20.7030	114
 20.7070	144
 20.7110	154
 20.7150	120
 20.7190	135
 20.7230	142
 20.7270	132
 20.7310	162
 20.7350	165
 20.7390	125
 20.7430	136
 20.7470	146
 20.7510	148
 20.7550	145
 20.7590	169
 20.7630	143
 20.7670	143
 20.7710	153
 20.7750	155
 20.7790	154
 20.7830	166
 20.7870	148
 20.7910	148
 20.7950	151
 20.7990	161
 20.8030	168
 20.8070	163
 20.8110	183
 20.8150	164
 20.8190	183
 20.8230	196
 20.8270	179
 20.8310	170
 20.8350	176
 20.8390	199
 20.8430	201
 20.8470	212
 20.8510	205
 20.8550	224
 20.8590	193
 20.8630	234
 20.8670	216
 20.8710	240
 20.8750	249
 20.8790	240
 20.8830	278
 20.8870	248
 20.8910	258
 20.8950	247
 20.8990	257
 20.9030	219
 20.9070	226
 20.9110	224
 20.9150	231
 20.9190	196
 20.9230	215
 20.9270	236
 20.9310	195
 20.9350	209
 20.9390	196
 20.9430	227
 20.9470	203
 20.9510	203
 20.9550	188
 20.9590	187
 20.9630	183
 20.9670	190
 20.9710	206
 20.9750	205
 20.9790	169
 20.9830	186
 20.9870	187
 20.9910	175
 20.9950	217
 20.9990	226
 21.0030	226
 21.0070	224
 21.0110	227
 21.0150	230
 21.0190	250
 21.0230	260
 21.0270	261
 21.0310	275
 21.0350	297
 21.0390	282
 21.0430	305
 21.0470	339
 21.0510	329
 21.0550	361
 21.0590	353
 21.0630	389
 21.0670	441
 21.0710	443
 21.0750	488
 21.0790	485
 21.0830	583
 21.0870	593
 21.0910	592
 21.0950	637
 21.0990	738
 21.1030	650
 21.1070	668
 21.1110	648
 21.1150	656
 21.1190	676
 21.1230	711
 21.1270	734
 21.1310	670
 21.1350	725
 21.1390	698
 21.1430	677
 21.1470	708
 21.1510	656
 21.1550	705
 21.1590	726
 21.1630	698
 21.1670	638
 21.1710	725
 21.1750	770
 21.1790	709
 21.1830	636
 21.1870	663
 21.1910	614
 21.1950	639
 21.1990	621
 21.2030	662
 21.2070	667
 21.2110	649
 21.2150	733
 21.2190	722
 21.2230	749
 21.2270	775
 21.2310	798
 21.2350	744
 21.2390	798
 21.2430	769
 21.2470	770
 21.2510	776
 21.2550	726
 21.2590	658
 21.2630	697
 21.2670	692
 21.2710	704
 21.2750	715
 21.2790	706
 21.2830	663
 21.2870	669
 21.2910	760
 21.2950	811
 21.2990	762
 21.3030	759
 21.3070	803
 21.3110	829
 21.3150	874
 21.3190	855
 21.3230	875
 21.3270	888
 21.3310	878
 21.3350	827
 21.3390	894
 21.3430	913
 21.3470	980
 21.3510	1038
 21.3550	1024
 21.3590	924
 21.3630	827
 21.3670	861
 21.3710	839
 21.3750	795
 21.3790	754
 21.3830	710
 21.3870	712
 21.3910	722
 21.3950	768
 21.3990	797
 21.4030	777
 21.4070	731
 21.4110	822
 21.4150	751
 21.4190	774
 21.4230	750
 21.4270	815
 21.4310	772
 21.4350	747
 21.4390	792
 21.4430	773
 21.4470	783
 21.4510	679
 21.4550	709
 21.4590	658
 21.4630	596
 21.4670	446
 21.4710	430
 21.4750	418
 21.4790	398
 21.4830	378
 21.4870	354
 21.4910	358
 21.4950	338
 21.4990	309
 21.5030	309
 21.5070	325
 21.5110	309
 21.5150	310
 21.5190	304
 21.5230	339
 21.5270	311
 21.5310	311
 21.5350	330
 21.5390	312
 21.5430	289
 21.5470	267
 21.5510	241
 21.5550	257
 21.5590	248
 21.5630	238
 21.5670	227
 21.5710	205
 21.5750	218
 21.5790	222
 21.5830	218
 21.5870	208
 21.5910	236
 21.5950	210
 21.5990	216
 21.6030	215
 21.6070	235
 21.6110	207
 21.6150	241
 21.6190	290
 21.6230	278
 21.6270	243
 21.6310	194
 21.6350	222
 21.6390	213
 21.6430	203
 21.6470	200
 21.6510	172
 21.6550	193
 21.6590	180
 21.6630	216
 21.6670	166
 21.6710	167
 21.6750	159
 21.6790	161
 21.6830	147
 21.6870	154
 21.6910	156
 21.6950	151
 21.6990	167
 21.7030	166
 21.7070	143
 21.7110	161
 21.7150	170
 21.7190	125
 21.7230	136
 21.7270	142
 21.7310	143
 21.7350	139
 21.7390	107
 21.7430	126
 21.7470	128
 21.7510	141
 21.7550	153
 21.7590	163
 21.7630	155
 21.7670	154
 21.7710	143
 21.7750	133
 21.7790	110
 21.7830	108
 21.7870	107
 21.7910	89
 21.7950	108
 21.7990	101
 21.8030	83
 21.8070	81
 21.8110	93
 21.8150	89
 21.8190	89
 21.8230	89
 21.8270	86
 21.8310	82
 21.8350	61
 21.8390	67
 21.8430	72
 21.8470	64
 21.8510	55
 21.8550	50
 21.8590	65
 21.8630	49
 21.8670	58
 21.8710	43
 21.8750	53
 21.8790	47
 21.8830	43
 21.8870	40
 21.8910	43
 21.8950	42
 21.8990	37
 21.9030	45
 21.9070	48
 21.9110	41
 21.9150	34
 21.9190	29
 21.9230	48
 21.9270	36
 21.9310	33
 21.9350	32
 21.9390	36
 21.9430	24
 21.9470	57
 21.9510	28
 21.9550	31
 21.9590	31
 21.9630	28
 21.9670	26
 21.9710	27
 21.9750	30
 21.9790	26
 21.9830	13
 21.9870	26
 21.9910	24
 21.9950	17
 21.9990	20
 22.0030	15
 22.0070	16
 22.0110	16
 22.0150	12
 22.0190	15
 22.0230	12
 22.0270	12
 22.0310	6
 22.0350	17
 22.0390	8
 22.0430	7
 22.0470	9
 22.0510	10
 22.0550	10
 22.0590	13
 22.0630	6
 22.0670	10
 22.0710	9
 22.0750	11
 22.0790	11
 22.0830	6
 22.0870	10
 22.0910	13
 22.0950	11
 22.0990	14
 22.1030	10
 22.1070	15
 22.1110	13
 22.1150	8
 22.1190	12
 22.1230	10
 22.1270	12
 22.1310	8
 22.1350	11
 22.1390	8
 22.1430	9
 22.1470	5
 22.1510	7
 22.1550	11
 22.1590	8
 22.1630	10
 22.1670	6
 22.1710	5
 22.1750	12
 22.1790	14
 22.1830	13
 22.1870	12
 22.1910	3
 22.1950	6
 22.1990	9
 22.2030	8
 22.2070	4
 22.2110	4
 22.2150	12
 22.2190	7
 22.2230	3
 22.2270	2
 22.2310	3
 22.2350	3
 22.2390	7
 22.2430	2
 22.2470	3
 22.2510	10
 22.2550	6
 22.2590	4
 22.2630	2
 22.2670	6
 22.2710	4
 22.2750	6
 22.2790	3
 22.2830	3
 22.2870	5
 22.2910	1
 22.2950	2
 22.2990	5
 22.3030	2
 22.3070	3
 22.3110	3
 22.3150	7
 22.3190	8
 22.3230	3
 22.3270	4
 22.3310	6
 22.3350	4
 22.3390	3
 22.3430	2
 22.3470	5
 22.3510	4
 22.3550	4
 22.3590	2
 22.3630	1
 22.3670	3
 22.3710	2
 22.3750	6
 22.3790	4
 22.3830	2
 22.3870	6
 22.3910	4
 22.3950	4
 22.3990	5
 22.4030	4
 22.4070	3
 22.4110	4
 22.4150	4
 22.4190	3
 22.4230	6
 22.4270	1
 22.4310	0
 22.4350	4
 22.4390	2
 22.4430	2
 22.4470	2
 22.4510	4
 22.4550	4
 22.4590	1
 22.4630	7
 22.4670	5
 22.4710	2
 22.4750	3
 22.4790	4
 22.4830	5
 22.4870	4
 22.4910	2
 22.4950	1
 22.4990	2
 22.5030	3
 22.5070	3
 22.5110	7
 22.5150	2
 22.5190	7
 22.5230	3
 22.5270	1
 22.5310	3
 22.5350	1
 22.5390	1
 22.5430	4
 22.5470	1
 22.5510	1
 22.5550	2
 22.5590	5
 22.5630	1
 22.5670	5
 22.5710	1
 22.5750	4
 22.5790	3
 22.5830	8
 22.5870	2
 22.5910	2
 22.5950	3
 22.5990	0
 22.6030	5
 22.6070	5
 22.6110	4
 22.6150	2
 22.6190	3
 22.6230	4
 22.6270	6
 22.6310	2
 22.6350	2
 22.6390	1
 22.6430	2
 22.6470	3
 22.6510	2
 22.6550	2
 22.6590	1
 22.6630	2
 22.6670	2
 22.6710	1
 22.6750	2
 22.6790	5
 22.6830	3
 22.6870	5
 22.6910	1
 22.6950	3
 22.6990	4
 22.7030	3
 22.7070	1
 22.7110	1
 22.7150	2
 22.7190	2
 22.7230	3
 22.7270	2
 22.7310	3
 22.7350	3
 22.7390	1
 22.7430	1
 22.7470	4
 22.7510	3
 22.7550	5
 22.7590	2
 22.7630	3
 22.7670	4
 22.7710	4
 22.7750	1
 22.7790	4
 22.7830	1
 22.7870	0
 22.7910	0
 22.7950	1
 22.7990	5
 22.8030	4
 22.8070	1
 22.8110	5
 22.8150	1
 22.8190	2
 22.8230	2
 22.8270	2
 22.8310	1
 22.8350	3
 22.8390	1
 22.8430	1
 22.8470	1
 22.8510	0
 22.8550	2
 22.8590	3
 22.8630	1
 22.8670	1
 22.8710	1
 22.8750	0
 22.8790	3
 22.8830	2
 22.8870	2
