-74.2000	1
-74.0000	0
-73.8000	0
-73.6000	0
-73.4000	0
-73.2000	0
-73.0000	0
-72.8000	0
-72.6000	0
-72.4000	1
-72.2000	0
-72.0000	0
-71.8000	0
-71.6000	1
-71.4000	0
-71.2000	1
-71.0000	1
-70.8000	1
-70.6000	2
-70.4000	1
-70.2000	0
-70.0000	0
-69.8000	0
-69.6000	0
-69.4000	0
-69.2000	0
-69.0000	0
-68.8000	2
-68.6000	1
-68.4000	0
-68.2000	0
-68.0000	1
-67.8000	0
-67.6000	1
-67.4000	0
-67.2000	1
-67.0000	0
-66.8000	3
-66.6000	1
-66.4000	0
-66.2000	0
-66.0000	0
-65.8000	0
-65.6000	0
-65.4000	0
-65.2000	0
-65.0000	0
-64.8000	1
-64.6000	0
-64.4000	0
-64.2000	1
-64.0000	0
-63.8000	0
-63.6000	1
-63.4000	2
-63.2000	0
-63.0000	0
-62.8000	1
-62.6000	1
-62.4000	0
-62.2000	1
-62.0000	0
-61.8000	0
-61.6000	0
-61.4000	1
-61.2000	0
-61.0000	1
-60.8000	0
-60.6000	1
-60.4000	0
-60.2000	0
-60.0000	0
-59.8000	0
-59.6000	0
-59.4000	1
-59.2000	0
-59.0000	0
-58.8000	0
-58.6000	0
-58.4000	0
-58.2000	0
-58.0000	1
-57.8000	0
-57.6000	0
-57.4000	1
-57.2000	1
-57.0000	0
-56.8000	0
-56.6000	1
-56.4000	0
-56.2000	0
-56.0000	0
-55.8000	0
-55.6000	0
-55.4000	1
-55.2000	0
-55.0000	0
-54.8000	0
-54.6000	1
-54.4000	0
-54.2000	0
-54.0000	1
-53.8000	1
-53.6000	0
-53.4000	2
-53.2000	0
-53.0000	0
-52.8000	0
-52.6000	2
-52.4000	0
-52.2000	0
-52.0000	0
-51.8000	1
-51.6000	0
-51.4000	1
-51.2000	0
-51.0000	0
-50.8000	0
-50.6000	0
-50.4000	0
-50.2000	0
-50.0000	0
-49.8000	0
-49.6000	0
-49.4000	0
-49.2000	0
-49.0000	0
-48.8000	1
-48.6000	1
-48.4000	1
-48.2000	0
-48.0000	0
-47.8000	1
-47.6000	0
-47.4000	0
-47.2000	0
-47.0000	0
-46.8000	1
-46.6000	1
-46.4000	0
-46.2000	0
-46.0000	1
-45.8000	0
-45.6000	1
-45.4000	0
-45.2000	0
