 26.3720	2
 26.3760	4
 26.3800	2
 26.3840	1
 26.3880	2
 26.3920	3
 26.3960	2
 26.4000	3
 26.4040	5
 26.4080	0
 26.4120	1
 26.4160	4
 26.4200	5
 26.4240	1
 26.4280	1
 26.4320	0
 26.4360	3
 26.4400	2
 26.4440	3
 26.4480	1
 26.4520	1
 26.4560	1
 26.4600	3
 26.4640	2
 26.4680	5
 26.4720	3
 26.4760	4
 26.4800	3
 26.4840	4
 26.4880	4
 26.4920	8
 26.4960	2
 26.5000	4
 26.5040	4
 26.5080	5
 26.5120	3
 26.5160	0
 26.5200	7
 26.5240	5
 26.5280	7
 26.5320	6
 26.5360	9
 26.5400	6
 26.5440	6
 26.5480	7
 26.5520	4
 26.5560	4
 26.5600	11
 26.5640	11
 26.5680	6
 26.5720	8
 26.5760	4
 26.5800	3
 26.5840	7
 26.5880	11
 26.5920	11
 26.5960	8
 26.6000	8
 26.6040	7
 26.6080	10
 26.6120	9
 26.6160	10
 26.6200	17
 26.6240	4
 26.6280	7
 26.6320	19
 26.6360	9
 26.6400	9
 26.6440	12
 26.6480	19
 26.6520	24
 26.6560	25
 26.6600	31
 26.6640	37
 26.6680	42
 26.6720	61
 26.6760	73
 26.6800	57
 26.6840	70
 26.6880	77
 26.6920	82
 26.6960	103
 26.7000	115
 26.7040	149
 26.7080	181
 26.7120	186
 26.7160	158
 26.7200	180
 26.7240	168
 26.7280	209
 26.7320	249
 26.7360	262
 26.7400	302
 26.7440	312
 26.7480	314
 26.7520	305
 26.7560	317
 26.7600	328
 26.7640	372
 26.7680	337
 26.7720	405
 26.7760	400
 26.7800	304
 26.7840	324
 26.7880	286
 26.7920	275
 26.7960	232
 26.8000	245
 26.8040	262
 26.8080	262
 26.8120	321
 26.8160	371
 26.8200	330
 26.8240	313
 26.8280	365
 26.8320	319
 26.8360	391
 26.8400	401
 26.8440	442
 26.8480	467
 26.8520	492
 26.8560	491
 26.8600	518
 26.8640	464
 26.8680	510
 26.8720	502
 26.8760	421
 26.8800	416
 26.8840	372
 26.8880	404
 26.8920	375
 26.8960	266
 26.9000	250
 26.9040	212
 26.9080	220
 26.9120	208
 26.9160	175
 26.9200	123
 26.9240	119
 26.9280	101
 26.9320	113
 26.9360	85
 26.9400	70
 26.9440	66
 26.9480	56
 26.9520	48
 26.9560	63
 26.9600	51
 26.9640	46
 26.9680	55
 26.9720	38
 26.9760	44
 26.9800	38
 26.9840	28
 26.9880	29
 26.9920	42
 26.9960	25
 27.0000	16
 27.0040	15
 27.0080	18
 27.0120	21
 27.0160	24
 27.0200	16
 27.0240	22
 27.0280	13
 27.0320	16
 27.0360	12
 27.0400	13
 27.0440	15
 27.0480	11
 27.0520	8
 27.0560	16
 27.0600	12
 27.0640	5
 27.0680	8
 27.0720	9
 27.0760	7
 27.0800	10
 27.0840	9
 27.0880	12
 27.0920	11
 27.0960	13
 27.1000	8
 27.1040	7
 27.1080	4
 27.1120	5
 27.1160	9
 27.1200	7
 27.1240	9
 27.1280	3
 27.1320	9
 27.1360	4
 27.1400	6
 27.1440	5
 27.1480	9
 27.1520	6
 27.1560	11
 27.1600	4
 27.1640	7
 27.1680	4
 27.1720	2
 27.1760	8
 27.1800	3
 27.1840	3
 27.1880	6
 27.1920	4
 27.1960	6
 27.2000	1
 27.2040	4
 27.2080	3
 27.2120	6
 27.2160	6
 27.2200	3
 27.2240	6
 27.2280	2
 27.2320	2
 27.2360	3
 27.2400	2
 27.2440	4
 27.2480	3
 27.2520	4
 27.2560	2
 27.2600	2
 27.2640	2
 27.2680	3
 27.2720	2
 27.2760	4
 27.2800	4
 27.2840	3
 27.2880	4
 27.2920	4
 27.2960	2
 27.3000	2
 27.3040	3
 27.3080	1
 27.3120	2
 27.3160	1
 27.3200	2
 27.3240	1
 27.3280	4
 27.3320	3
 27.3360	4
 27.3400	3
 27.3440	1
 27.3480	2
 27.3520	3
 27.3560	1
