 33.4000	0
 33.6000	1
 33.8000	0
 34.0000	1
 34.2000	2
 34.4000	0
 34.6000	0
 34.8000	0
 35.0000	0
 35.2000	40
 35.4000	0
 35.6000	1
 35.8000	0
 36.0000	0
 36.2000	0
 36.4000	0
 36.6000	0
 36.8000	0
 37.0000	1
 37.2000	0
 37.4000	1
 37.6000	0
 37.8000	0
 38.0000	0
 38.2000	1
 38.4000	1
 38.6000	2
 38.8000	1
 39.0000	1
 39.2000	1
 39.4000	0
 39.6000	0
 39.8000	0
 40.0000	0
 40.2000	0
 40.4000	0
 40.6000	1
 40.8000	0
 41.0000	0
 41.2000	0
 41.4000	0
 41.6000	0
 41.8000	0
 42.0000	0
 42.2000	0
 42.4000	0
 42.6000	1
 42.8000	0
 43.0000	0
 43.2000	0
 43.4000	1
 43.6000	0
 43.8000	1
 44.0000	1
 44.2000	0
 44.4000	0
 44.6000	0
 44.8000	1
 45.0000	0
 45.2000	0
 45.4000	0
 45.6000	0
 45.8000	0
 46.0000	1
 46.2000	0
 46.4000	0
 46.6000	0
 46.8000	0
 47.0000	0
 47.2000	0
 47.4000	0
 47.6000	0
 47.8000	1
 48.0000	1
 48.2000	0
 48.4000	0
 48.6000	0
 48.8000	0
 49.0000	0
 49.2000	0
 49.4000	1
 49.6000	1
 49.8000	0
 50.0000	0
 50.2000	0
 50.4000	0
 50.6000	0
 50.8000	0
 51.0000	0
 51.2000	0
 51.4000	0
 51.6000	0
 51.8000	0
 52.0000	1
 52.2000	0
 52.4000	0
 52.6000	0
 52.8000	1
 53.0000	1
 53.2000	0
 53.4000	1
 53.6000	0
 53.8000	1
 54.0000	0
 54.2000	0
 54.4000	0
 54.6000	0
 54.8000	0
 55.0000	0
 55.2000	0
 55.4000	0
 55.6000	0
 55.8000	0
 56.0000	0
 56.2000	0
 56.4000	0
 56.6000	0
 56.8000	1
 57.0000	0
 57.2000	0
 57.4000	0
 57.6000	0
 57.8000	0
 58.0000	0
 58.2000	1
 58.4000	1
 58.6000	0
 58.8000	0
 59.0000	0
 59.2000	1
 59.4000	0
 59.6000	0
 59.8000	0
 60.0000	0
 60.2000	0
 60.4000	0
 60.6000	0
 60.8000	0
 61.0000	1
 61.2000	1
 61.4000	0
 61.6000	1
 61.8000	0
 62.0000	0
 62.2000	0
 62.4000	0
 62.6000	0
 62.8000	0
 63.0000	0
 63.2000	0
 63.4000	0
 63.6000	0
 63.8000	0
 64.0000	0
 64.2000	0
 64.4000	0
 64.6000	2
 64.8000	0
 65.0000	0
 65.2000	0
 65.4000	0
 65.6000	0
 65.8000	0
 66.0000	0
 66.2000	0
 66.4000	1
 66.6000	0
 66.8000	1
 67.0000	0
 67.2000	0
 67.4000	0
 67.6000	0
 67.8000	0
 68.0000	0
 68.2000	0
 68.4000	0
 68.6000	1
 68.8000	1
 69.0000	0
 69.2000	1
 69.4000	2
 69.6000	0
 69.8000	1
 70.0000	0
 70.2000	0
 70.4000	0
 70.6000	0
 70.8000	0
 71.0000	0
 71.2000	0
 71.4000	1
 71.6000	0
 71.8000	0
 72.0000	0
 72.2000	0
 72.4000	0
 72.6000	0
 72.8000	2
 73.0000	0
 73.2000	0
 73.4000	0
 73.6000	0
 73.8000	0
 74.0000	0
 74.2000	0
 74.4000	0
 74.6000	0
 74.8000	1
 75.0000	0
 75.2000	1
 75.4000	0
 75.6000	0
 75.8000	0
 76.0000	0
 76.2000	1
 76.4000	0
 76.6000	0
 76.8000	0
 77.0000	0
 77.2000	0
 77.4000	0
 77.6000	0
 77.8000	0
 78.0000	0
 78.2000	0
 78.4000	1
 78.6000	0
 78.8000	0
 79.0000	0
 79.2000	1
 79.4000	0
 79.6000	0
 79.8000	0
 80.0000	0
 80.2000	0
 80.4000	0
 80.6000	0
 80.8000	2
 81.0000	0
 81.2000	0
 81.4000	0
 81.6000	0
 81.8000	0
 82.0000	0
 82.2000	0
 82.4000	0
 82.6000	0
 82.8000	0
 83.0000	1
 83.2000	0
 83.4000	0
 83.6000	0
 83.8000	0
 84.0000	0
 84.2000	0
 84.4000	0
 84.6000	1
 84.8000	0
 85.0000	0
 85.2000	1
 85.4000	0
 85.6000	0
 85.8000	2
 86.0000	0
 86.2000	0
 86.4000	0
 86.6000	0
 86.8000	0
 87.0000	1
 87.2000	0
 87.4000	1
 87.6000	1
 87.8000	0
 88.0000	0
 88.2000	0
 88.4000	0
 88.6000	1
 88.8000	1
 89.0000	1
 89.2000	0
 89.4000	0
 89.6000	0
 89.8000	0
 90.0000	0
 90.2000	1
 90.4000	3
 90.6000	1
 90.8000	0
 91.0000	1
 91.2000	3
 91.4000	0
 91.6000	2
 91.8000	1
 92.0000	20
 92.2000	265
 92.4000	182
 92.6000	61
 92.8000	11
 93.0000	10
 93.2000	1
 93.4000	1
 93.6000	1
 93.8000	0
 94.0000	2
 94.2000	1
 94.4000	0
 94.6000	0
 94.8000	0
 95.0000	1
 95.2000	0
 95.4000	0
 95.6000	2
 95.8000	0
 96.0000	1
 96.2000	1
 96.4000	0
 96.6000	0
 96.8000	0
 97.0000	0
 97.2000	2
 97.4000	0
 97.6000	0
 97.8000	0
 98.0000	0
 98.2000	0
 98.4000	0
 98.6000	2
 98.8000	0
 99.0000	1
 99.2000	1
 99.4000	0
 99.6000	0
 99.8000	1
100.0000	0
100.2000	0
100.4000	0
100.6000	3
100.8000	0
101.0000	1
101.2000	0
101.4000	0
101.6000	0
101.8000	0
102.0000	0
102.2000	0
102.4000	0
102.6000	1
102.8000	0
103.0000	0
103.2000	1
103.4000	0
103.6000	1
103.8000	1
104.0000	1
104.2000	2
104.4000	0
104.6000	0
104.8000	0
105.0000	0
105.2000	0
105.4000	0
105.6000	1
105.8000	0
106.0000	1
106.2000	0
106.4000	0
106.6000	0
106.8000	1
107.0000	0
107.2000	0
107.4000	0
107.6000	0
107.8000	0
108.0000	0
108.2000	0
108.4000	0
108.6000	0
108.8000	1
109.0000	0
109.2000	1
109.4000	2
109.6000	0
109.8000	0
