-104.8000	1
-104.6000	2
-104.4000	2
-104.2000	0
-104.0000	0
-103.8000	0
-103.6000	0
-103.4000	0
-103.2000	0
-103.0000	1
-102.8000	0
-102.6000	0
-102.4000	1
-102.2000	0
-102.0000	0
-101.8000	0
-101.6000	1
-101.4000	0
-101.2000	0
-101.0000	0
-100.8000	0
-100.6000	1
-100.4000	1
-100.2000	0
-100.0000	1
-99.8000	2
-99.6000	0
-99.4000	0
-99.2000	0
-99.0000	0
-98.8000	0
-98.6000	0
-98.4000	0
-98.2000	1
-98.0000	0
-97.8000	1
-97.6000	1
-97.4000	0
-97.2000	2
-97.0000	0
-96.8000	0
-96.6000	1
-96.4000	0
-96.2000	0
-96.0000	0
-95.8000	0
-95.6000	0
-95.4000	0
-95.2000	0
-95.0000	0
-94.8000	0
-94.6000	0
-94.4000	0
-94.2000	1
-94.0000	0
-93.8000	0
-93.6000	0
-93.4000	0
-93.2000	0
-93.0000	0
-92.8000	1
-92.6000	0
-92.4000	0
-92.2000	0
-92.0000	2
-91.8000	1
-91.6000	0
-91.4000	0
-91.2000	0
-91.0000	0
-90.8000	0
-90.6000	1
-90.4000	0
-90.2000	0
-90.0000	0
-89.8000	0
-89.6000	0
-89.4000	1
-89.2000	0
-89.0000	0
-88.8000	1
-88.6000	0
-88.4000	0
-88.2000	0
-88.0000	0
-87.8000	0
-87.6000	0
-87.4000	0
-87.2000	0
-87.0000	0
-86.8000	1
-86.6000	0
-86.4000	0
-86.2000	0
-86.0000	0
-85.8000	0
-85.6000	1
-85.4000	0
-85.2000	0
-85.0000	1
-84.8000	0
-84.6000	2
-84.4000	0
-84.2000	0
-84.0000	0
-83.8000	0
-83.6000	0
-83.4000	0
-83.2000	0
-83.0000	0
-82.8000	0
-82.6000	0
-82.4000	0
-82.2000	1
-82.0000	0
-81.8000	1
-81.6000	1
-81.4000	0
-81.2000	2
-81.0000	0
-80.8000	2
-80.6000	0
-80.4000	2
-80.2000	0
-80.0000	0
-79.8000	1
-79.6000	0
-79.4000	0
-79.2000	1
-79.0000	0
-78.8000	0
-78.6000	0
-78.4000	0
-78.2000	0
-78.0000	0
-77.8000	0
-77.6000	1
-77.4000	0
-77.2000	0
-77.0000	1
-76.8000	0
-76.6000	0
-76.4000	0
-76.2000	0
-76.0000	1
-75.8000	0
-75.6000	0
-75.4000	0
-75.2000	0
-75.0000	0
-74.8000	0
-74.6000	1
-74.4000	0
-74.2000	0
-74.0000	0
-73.8000	0
-73.6000	0
-73.4000	1
-73.2000	0
-73.0000	1
-72.8000	0
-72.6000	1
-72.4000	0
-72.2000	0
-72.0000	0
-71.8000	0
-71.6000	0
-71.4000	0
-71.2000	2
-71.0000	0
-70.8000	0
-70.6000	0
-70.4000	0
-70.2000	0
-70.0000	3
-69.8000	0
-69.6000	0
-69.4000	0
-69.2000	2
-69.0000	0
-68.8000	3
-68.6000	0
-68.4000	0
-68.2000	0
-68.0000	0
-67.8000	0
-67.6000	0
-67.4000	0
-67.2000	0
-67.0000	1
-66.8000	2
-66.6000	0
-66.4000	0
-66.2000	0
-66.0000	0
-65.8000	0
-65.6000	0
-65.4000	0
