  4.8000	0
  5.0000	0
  5.2000	0
  5.4000	0
  5.6000	0
  5.8000	1
  6.0000	0
  6.2000	0
  6.4000	0
  6.6000	0
  6.8000	0
  7.0000	0
  7.2000	0
  7.4000	0
  7.6000	0
  7.8000	0
  8.0000	0
  8.2000	0
  8.4000	0
  8.6000	0
  8.8000	0
  9.0000	0
  9.2000	0
  9.4000	0
  9.6000	0
  9.8000	1
 10.0000	0
 10.2000	0
 10.4000	0
 10.6000	0
 10.8000	0
 11.0000	0
 11.2000	1
 11.4000	0
 11.6000	0
 11.8000	0
 12.0000	0
 12.2000	0
 12.4000	0
 12.6000	0
 12.8000	0
 13.0000	0
 13.2000	0
 13.4000	0
 13.6000	0
 13.8000	0
 14.0000	0
 14.2000	0
 14.4000	1
 14.6000	0
 14.8000	0
 15.0000	0
 15.2000	0
 15.4000	0
 15.6000	0
 15.8000	0
 16.0000	0
 16.2000	0
 16.4000	0
 16.6000	1
 16.8000	0
 17.0000	0
 17.2000	0
 17.4000	0
 17.6000	0
 17.8000	0
 18.0000	0
 18.2000	0
 18.4000	0
 18.6000	0
 18.8000	0
 19.0000	0
 19.2000	1
 19.4000	0
 19.6000	0
 19.8000	0
 20.0000	0
 20.2000	0
 20.4000	0
 20.6000	0
 20.8000	0
 21.0000	0
 21.2000	0
 21.4000	0
 21.6000	0
 21.8000	0
 22.0000	0
 22.2000	0
 22.4000	1
 22.6000	0
 22.8000	0
 23.0000	1
 23.2000	2
 23.4000	0
 23.6000	1
 23.8000	0
 24.0000	0
 24.2000	1
 24.4000	0
 24.6000	0
 24.8000	0
 25.0000	1
 25.2000	0
 25.4000	0
 25.6000	0
 25.8000	0
 26.0000	0
 26.2000	0
 26.4000	2
 26.6000	0
 26.8000	0
 27.0000	1
 27.2000	0
 27.4000	0
 27.6000	0
 27.8000	0
 28.0000	0
 28.2000	0
 28.4000	0
 28.6000	0
 28.8000	0
 29.0000	1
 29.2000	0
 29.4000	0
 29.6000	0
 29.8000	0
 30.0000	1
 30.2000	0
 30.4000	0
 30.6000	0
 30.8000	0
 31.0000	0
 31.2000	1
 31.4000	1
 31.6000	0
 31.8000	2
 32.0000	0
 32.2000	1
 32.4000	1
 32.6000	62
 32.8000	137
 33.0000	118
 33.2000	99
 33.4000	2
 33.6000	4
 33.8000	0
 34.0000	0
 34.2000	0
 34.4000	0
 34.6000	0
 34.8000	3
 35.0000	1
 35.2000	0
 35.4000	0
 35.6000	0
 35.8000	0
 36.0000	0
 36.2000	0
 36.4000	0
 36.6000	0
 36.8000	0
 37.0000	0
 37.2000	0
 37.4000	1
 37.6000	0
 37.8000	0
 38.0000	0
 38.2000	1
 38.4000	0
 38.6000	0
 38.8000	0
 39.0000	0
 39.2000	0
 39.4000	0
 39.6000	0
 39.8000	0
 40.0000	0
 40.2000	1
 40.4000	0
 40.6000	0
 40.8000	0
 41.0000	0
 41.2000	0
 41.4000	0
 41.6000	0
 41.8000	0
 42.0000	0
 42.2000	0
 42.4000	0
 42.6000	1
 42.8000	0
 43.0000	0
 43.2000	0
 43.4000	1
 43.6000	0
 43.8000	0
 44.0000	0
 44.2000	0
 44.4000	0
 44.6000	0
 44.8000	1
 45.0000	0
 45.2000	0
 45.4000	0
 45.6000	0
 45.8000	0
 46.0000	0
 46.2000	0
 46.4000	0
 46.6000	0
 46.8000	0
 47.0000	0
 47.2000	0
 47.4000	0
 47.6000	0
 47.8000	0
 48.0000	0
 48.2000	0
 48.4000	0
 48.6000	0
 48.8000	0
 49.0000	1
 49.2000	1
 49.4000	0
 49.6000	1
 49.8000	0
 50.0000	0
 50.2000	0
 50.4000	0
 50.6000	0
 50.8000	0
 51.0000	0
 51.2000	0
 51.4000	1
 51.6000	0
 51.8000	0
 52.0000	0
 52.2000	0
 52.4000	0
 52.6000	0
 52.8000	0
 53.0000	0
 53.2000	0
 53.4000	0
 53.6000	0
 53.8000	0
 54.0000	0
 54.2000	0
 54.4000	0
 54.6000	0
 54.8000	0
 55.0000	0
 55.2000	0
 55.4000	0
 55.6000	1
 55.8000	0
 56.0000	0
 56.2000	0
 56.4000	0
 56.6000	0
 56.8000	0
 57.0000	0
 57.2000	0
 57.4000	0
 57.6000	0
 57.8000	1
 58.0000	0
 58.2000	0
 58.4000	0
 58.6000	0
 58.8000	0
 59.0000	0
 59.2000	1
 59.4000	0
 59.6000	0
 59.8000	0
 60.0000	0
 60.2000	0
 60.4000	0
 60.6000	0
 60.8000	0
 61.0000	0
 61.2000	0
 61.4000	0
 61.6000	0
 61.8000	0
 62.0000	0
 62.2000	0
 62.4000	0
 62.6000	0
 62.8000	0
 63.0000	0
 63.2000	0
 63.4000	0
 63.6000	0
 63.8000	0
 64.0000	0
 64.2000	0
 64.4000	0
 64.6000	0
 64.8000	0
 65.0000	0
 65.2000	0
 65.4000	0
 65.6000	0
 65.8000	0
 66.0000	0
 66.2000	0
 66.4000	0
 66.6000	0
 66.8000	0
 67.0000	0
 67.2000	0
 67.4000	0
 67.6000	0
 67.8000	0
 68.0000	0
 68.2000	0
 68.4000	0
 68.6000	0
 68.8000	0
 69.0000	0
 69.2000	0
 69.4000	1
 69.6000	0
 69.8000	1
 70.0000	0
 70.2000	0
 70.4000	0
 70.6000	0
 70.8000	0
 71.0000	0
 71.2000	0
 71.4000	1
 71.6000	0
 71.8000	0
 72.0000	0
 72.2000	0
 72.4000	0
 72.6000	0
 72.8000	0
 73.0000	0
 73.2000	0
 73.4000	1
 73.6000	0
 73.8000	0
 74.0000	0
 74.2000	0
 74.4000	0
 74.6000	1
 74.8000	0
 75.0000	0
 75.2000	0
 75.4000	0
 75.6000	0
 75.8000	0
 76.0000	0
 76.2000	0
 76.4000	0
 76.6000	0
 76.8000	0
 77.0000	0
 77.2000	0
 77.4000	1
 77.6000	0
 77.8000	0
 78.0000	0
 78.2000	0
 78.4000	0
 78.6000	0
 78.8000	0
 79.0000	0
 79.2000	0
 79.4000	0
 79.6000	0
 79.8000	0
 80.0000	0
 80.2000	0
 80.4000	0
 80.6000	0
 80.8000	0
 81.0000	1
 81.2000	0
 81.4000	0
 81.6000	0
 81.8000	0
 82.0000	0
 82.2000	0
 82.4000	0
 82.6000	0
 82.8000	0
 83.0000	0
 83.2000	1
 83.4000	0
 83.6000	0
 83.8000	0
 84.0000	0
 84.2000	0
 84.4000	0
 84.6000	0
 84.8000	0
 85.0000	1
 85.2000	0
 85.4000	0
 85.6000	0
 85.8000	0
 86.0000	0
 86.2000	0
 86.4000	0
 86.6000	0
 86.8000	0
 87.0000	0
 87.2000	0
 87.4000	0
 87.6000	0
 87.8000	0
 88.0000	0
 88.2000	0
 88.4000	0
 88.6000	0
 88.8000	0
 89.0000	0
 89.2000	0
 89.4000	0
 89.6000	0
 89.8000	0
 90.0000	0
 90.2000	1
 90.4000	0
 90.6000	0
 90.8000	0
 91.0000	0
 91.2000	1
 91.4000	0
 91.6000	0
 91.8000	0
 92.0000	0
 92.2000	0
 92.4000	0
 92.6000	0
 92.8000	0
 93.0000	0
 93.2000	0
 93.4000	0
 93.6000	0
 93.8000	0
 94.0000	0
 94.2000	0
 94.4000	0
 94.6000	0
 94.8000	0
 95.0000	0
 95.2000	0
 95.4000	0
 95.6000	0
 95.8000	1
 96.0000	0
 96.2000	0
 96.4000	0
 96.6000	0
 96.8000	0
 97.0000	0
 97.2000	0
 97.4000	0
 97.6000	1
 97.8000	0
