-2.3253920155525	3.63404E-6	3.37141E-7	5.73698E-6	1.13995E-6
-2.33030715339071	3.6359E-6	3.32484E-7	5.73698E-6	1.15112E-6
-2.33550168831325	3.64055E-6	3.30621E-7	5.7258E-6	1.15112E-6
-2.34043937391738	3.62938E-6	3.39935E-7	5.64012E-6	1.16602E-6
-2.34546021505336	3.62472E-6	3.27827E-7	5.76305E-6	1.15857E-6
-2.35550775371773	3.6331E-6	3.1572E-7	5.74815E-6	1.17161E-6
-2.36042834835112	3.6331E-6	3.17583E-7	5.78913E-6	1.1772E-6
-2.36530976280207	3.63776E-6	3.20377E-7	5.81893E-6	1.17161E-6
-2.37019405304303	3.6331E-6	2.98025E-7	5.76305E-6	1.1921E-6
-2.37520502871257	3.62845E-6	3.06407E-7	5.7705E-6	1.1921E-6
-2.38013831874699	3.6359E-6	3.0175E-7	5.7705E-6	1.19024E-6
-2.38492003040964	3.62845E-6	3.24102E-7	5.75933E-6	1.21259E-6
-2.38973642187263	3.63776E-6	2.97094E-7	5.73698E-6	1.21445E-6
-2.39529236957659	3.63776E-6	2.95231E-7	5.76305E-6	1.20141E-6
-2.40072005966609	3.63124E-6	3.0175E-7	5.74815E-6	1.21818E-6
-2.40579552116007	3.63031E-6	3.05476E-7	5.77795E-6	1.20886E-6
-2.41081542553528	3.6359E-6	2.81261E-7	5.7556E-6	1.21818E-6
-2.41568958827883	3.62658E-6	2.92437E-7	5.7407E-6	1.22563E-6
-2.42063926180034	3.63497E-6	2.84055E-7	5.70717E-6	1.22377E-6
-2.42573591504991	3.62845E-6	2.8778E-7	5.73325E-6	1.22563E-6
-2.43066184856454	3.63497E-6	2.62635E-7	5.72208E-6	1.22563E-6
-2.435670531463	3.64521E-6	2.65429E-7	5.73698E-6	1.23867E-6
-2.44049938249914	3.63124E-6	2.57978E-7	5.73325E-6	1.22749E-6
-2.44556520125301	3.6359E-6	2.81261E-7	5.696E-6	1.2368E-6
-2.45058571485026	3.6331E-6	2.8033E-7	5.70345E-6	1.24425E-6
-2.45536704656799	3.6331E-6	2.76605E-7	5.76305E-6	1.26474E-6
-2.46044178092599	3.62658E-6	2.70085E-7	5.74443E-6	1.25357E-6
-2.46529477156627	3.62565E-6	2.79399E-7	5.7705E-6	1.25729E-6
-2.47031435495353	3.64055E-6	2.6636E-7	5.74815E-6	1.2517E-6
-2.47525709120482	3.62193E-6	2.70085E-7	5.73698E-6	1.27033E-6
-2.48008213624096	3.63776E-6	2.53322E-7	5.77795E-6	1.27219E-6
-2.48496391098451	3.63497E-6	2.54253E-7	5.80031E-6	1.28151E-6
-2.48985567565921	3.63962E-6	2.73811E-7	5.75188E-6	1.29455E-6
-2.49500892760069	3.6331E-6	2.58909E-7	5.73325E-6	1.28151E-6
-2.50013662497074	3.63217E-6	2.48665E-7	5.73325E-6	1.28896E-6
-2.50490041371429	3.63031E-6	2.29106E-7	5.7556E-6	1.29082E-6
-2.50954556138038	3.63217E-6	2.48665E-7	5.72208E-6	1.29082E-6
-2.51459189158003	3.62845E-6	2.33763E-7	5.74443E-6	1.29641E-6
-2.5196834024716	3.62845E-6	2.5239E-7	5.7705E-6	1.29827E-6
-2.52454826966609	3.63776E-6	2.39352E-7	5.7556E-6	1.31317E-6
-2.52955118788296	3.62658E-6	2.40283E-7	5.7556E-6	1.30945E-6
-2.53448750437522	3.62845E-6	2.3842E-7	5.75188E-6	1.31876E-6
-2.5396392627401	3.63776E-6	2.28175E-7	5.7407E-6	1.32249E-6
-2.54456027007229	3.6359E-6	2.30038E-7	5.74443E-6	1.30945E-6
-2.54962699283305	3.63869E-6	2.27244E-7	5.76305E-6	1.32621E-6
-2.5546746855938	3.62658E-6	2.07686E-7	5.74443E-6	1.31876E-6
-2.55946455297074	3.62845E-6	2.11411E-7	5.7258E-6	1.32807E-6
-2.56452356546988	3.63683E-6	2.22587E-7	5.73698E-6	1.32062E-6
-2.56959364222719	3.62845E-6	2.1793E-7	5.696E-6	1.33739E-6
-2.57460188622375	3.62472E-6	2.13274E-7	5.72208E-6	1.3467E-6
-2.57956743882272	3.6359E-6	2.06755E-7	5.76305E-6	1.35601E-6
-2.58436215377281	3.62938E-6	2.18862E-7	5.76305E-6	1.35043E-6
-2.58956837527711	3.63776E-6	2.05823E-7	5.72953E-6	1.35043E-6
-2.59441870630293	3.6331E-6	2.04892E-7	5.73325E-6	1.37278E-6
-2.59936263479518	3.63217E-6	1.94647E-7	5.73325E-6	1.35974E-6
-2.60438200855766	3.62752E-6	1.95579E-7	5.72208E-6	1.36719E-6
-2.61444361828571	3.63124E-6	2.01167E-7	5.72953E-6	1.37464E-6
-2.61936376746644	3.63683E-6	1.8254E-7	5.71462E-6	1.38954E-6
-2.62446281174871	3.6331E-6	1.89991E-7	5.73698E-6	1.38582E-6
-2.62909244062995	3.63776E-6	1.76021E-7	5.73325E-6	1.38209E-6
-2.63401873443718	3.63124E-6	1.77884E-7	5.72953E-6	1.40258E-6
-2.63902719460929	3.62286E-6	1.81609E-7	5.71462E-6	1.38582E-6
-2.64394929592083	3.62379E-6	1.76021E-7	5.71835E-6	1.40817E-6
-2.64928754173494	3.62379E-6	1.8254E-7	5.71462E-6	1.40817E-6
-2.65448632811016	3.63124E-6	1.79746E-7	5.72953E-6	1.4063E-6
-2.65989668485026	3.62752E-6	1.63914E-7	5.72953E-6	1.41003E-6
-2.66506723738726	3.6331E-6	1.79746E-7	5.69972E-6	1.41189E-6
-2.67001900715663	3.62565E-6	1.65776E-7	5.7258E-6	1.41748E-6
-2.67494308680207	3.63217E-6	1.65776E-7	5.71835E-6	1.42679E-6
-2.67990451896386	3.63217E-6	1.56463E-7	5.71835E-6	1.42307E-6
-2.68500104774871	3.62845E-6	1.60188E-7	5.71462E-6	1.43424E-6
-2.69005547470568	3.62193E-6	1.51806E-7	5.7258E-6	1.43238E-6
-2.69484455598967	3.63217E-6	1.6112E-7	5.72208E-6	1.43238E-6
-2.70014393605852	3.62565E-6	1.59257E-7	5.71462E-6	1.43238E-6
-2.70512613417556	3.63124E-6	1.53669E-7	5.69972E-6	1.43052E-6
-2.71016516681239	3.62379E-6	1.52738E-7	5.7407E-6	1.44728E-6
-2.71504516629604	3.62193E-6	1.35974E-7	5.7258E-6	1.4566E-6
-2.72011064440964	3.62658E-6	1.32249E-7	5.72953E-6	1.4566E-6
-2.72518064910843	3.63124E-6	1.27592E-7	5.72953E-6	1.44915E-6
-2.72989767187263	3.6331E-6	1.43425E-7	5.72953E-6	1.46777E-6
-2.73496320239243	3.63031E-6	1.26661E-7	5.73325E-6	1.45287E-6
-2.73973322747332	3.62286E-6	1.36905E-7	5.72953E-6	1.46963E-6
-2.74502449768331	3.62658E-6	1.22004E-7	5.7109E-6	1.46032E-6
-2.74992442462306	3.63404E-6	1.38768E-7	5.72953E-6	1.47708E-6
-2.75498808162134	3.62938E-6	1.10828E-7	5.7258E-6	1.48081E-6
-2.76005750985198	3.62658E-6	1.21073E-7	5.69972E-6	1.4864E-6
-2.76496347005508	3.62565E-6	1.07103E-7	5.72953E-6	1.49199E-6
-2.76946824772461	3.62845E-6	1.15484E-7	5.72953E-6	1.49944E-6
-2.77440975898107	3.62752E-6	1.21073E-7	5.72208E-6	1.49757E-6
-2.77925241249914	3.62845E-6	1.11759E-7	5.73698E-6	1.49199E-6
-2.78427658797935	3.62379E-6	1.09897E-7	5.74815E-6	1.50316E-6
-2.78917199488468	3.63404E-6	9.4064E-8	5.7407E-6	1.5013E-6
-2.79414358074699	3.62379E-6	1.0524E-7	5.7109E-6	1.50875E-6
-2.79903647870568	3.62286E-6	8.84761E-8	5.72953E-6	1.51061E-6
-2.80410109866782	3.62565E-6	9.12701E-8	5.7258E-6	1.52551E-6
-2.80891380859553	3.62658E-6	9.59267E-8	5.72953E-6	1.51434E-6
-2.8137931595525	3.63031E-6	9.9652E-8	5.73325E-6	1.52551E-6
-2.81910953233046	3.62845E-6	8.66135E-8	5.71462E-6	1.52365E-6
-2.82472439114974	3.62472E-6	8.10255E-8	5.71835E-6	1.54041E-6
-2.82997254416179	3.62286E-6	8.66135E-8	5.71462E-6	1.54041E-6
-2.83528523540448	3.62658E-6	7.45063E-8	5.71835E-6	1.53669E-6
-2.84050035286059	3.62845E-6	8.38195E-8	5.72208E-6	1.55159E-6
-2.84562595398279	3.62658E-6	7.82316E-8	5.73325E-6	1.54973E-6
-2.85093341115663	3.62472E-6	7.35749E-8	5.7109E-6	1.5609E-6
-2.8561815314148	3.61913E-6	8.19568E-8	5.69972E-6	1.56649E-6
-2.86148277190361	3.61913E-6	7.26436E-8	5.72208E-6	1.57022E-6
-2.86691980339759	3.62752E-6	6.98496E-8	5.72953E-6	1.58326E-6
-2.87747424754561	3.62193E-6	7.0781E-8	5.74815E-6	1.57022E-6
-2.88286315704991	3.621E-6	6.33304E-8	5.69972E-6	1.58139E-6
-2.8883574816179	3.63031E-6	5.49483E-8	5.70717E-6	1.58139E-6
-2.89373753447504	3.62379E-6	4.65664E-8	5.69972E-6	1.57394E-6
-2.89902454013081	3.62286E-6	5.96051E-8	5.71462E-6	1.59071E-6
-2.90437132160413	3.61634E-6	6.98496E-8	5.696E-6	1.59257E-6
-2.90978896280551	3.61913E-6	3.72531E-8	5.71462E-6	1.58326E-6
-2.91538268227539	3.62565E-6	3.25965E-8	5.74815E-6	1.60933E-6
-2.92037417594148	3.6182E-6	3.07339E-8	5.73698E-6	1.60002E-6
-2.92605474558003	3.62565E-6	4.19097E-8	5.7258E-6	1.60747E-6
-2.93136574017212	3.62752E-6	2.60771E-8	5.69972E-6	1.60933E-6
-2.9365410813253	3.62565E-6	3.07339E-8	5.69972E-6	1.61492E-6
-2.94194333475732	3.61448E-6	3.44592E-8	5.71835E-6	1.62796E-6
-2.94736353076076	3.62379E-6	1.86266E-8	5.71462E-6	1.62423E-6
-2.95278697594836	3.621E-6	3.35278E-8	5.7258E-6	1.641E-6
-2.9582722604475	3.62007E-6	2.04892E-8	5.70717E-6	1.63914E-6
-2.96395582379002	3.61913E-6	2.04892E-8	5.71835E-6	1.63355E-6
-2.96900508873666	3.61913E-6	2.04892E-8	5.72208E-6	1.64659E-6
-2.974123248179	3.62658E-6	2.32832E-8	5.7258E-6	1.64659E-6
-2.97887058792771	3.62938E-6	1.39699E-8	5.7109E-6	1.65217E-6
-2.98382689083305	3.62193E-6	2.14205E-8	5.73325E-6	1.65776E-6
-2.9886908671222	3.62193E-6	8.38196E-9	5.71462E-6	1.66149E-6
-2.99376754706024	3.61913E-6	0	5.71462E-6	1.66149E-6
-2.99876553254389	3.621E-6	3.72532E-9	5.696E-6	1.66894E-6
-3.00362819212737	3.61913E-6	9.31328E-9	5.70717E-6	1.66521E-6
-3.00860929626506	3.6182E-6	0	5.73325E-6	1.66149E-6
-3.01341041132186	3.62193E-6	-1.30386E-8	5.74443E-6	1.66335E-6
-3.01843991258176	3.6182E-6	-1.58326E-8	5.72208E-6	1.66894E-6
-3.02333746814114	3.61913E-6	4.65664E-9	5.71462E-6	1.68384E-6
-3.02820321969019	3.61634E-6	-2.42145E-8	5.70345E-6	1.68384E-6
-3.03332437283649	3.61541E-6	-1.21073E-8	5.69972E-6	1.69874E-6
-3.03819216167642	3.621E-6	-1.95579E-8	5.72953E-6	1.69501E-6
-3.04321211190706	3.62379E-6	-1.67639E-8	5.696E-6	1.69315E-6
-3.04815881137694	3.61913E-6	-3.81845E-8	5.70345E-6	1.69315E-6
-3.05311931987952	3.62286E-6	-2.42145E-8	5.72953E-6	1.70246E-6
-3.05793897362823	3.62379E-6	-3.91158E-8	5.73698E-6	1.7006E-6
-3.06289225662651	3.61913E-6	-2.23519E-8	5.70717E-6	1.71923E-6
-3.06803163402754	3.621E-6	-3.35278E-8	5.70345E-6	1.71737E-6
-3.07296426243374	3.62565E-6	-4.28411E-8	5.69227E-6	1.72854E-6
-3.0779876780241	3.63031E-6	-4.47037E-8	5.69972E-6	1.72668E-6
-3.08253144590361	3.61913E-6	-1.95579E-8	5.70717E-6	1.73972E-6
-3.08751891739415	3.62193E-6	-4.74977E-8	5.7109E-6	1.72854E-6
-3.09256993794836	3.62286E-6	-5.21543E-8	5.71462E-6	1.74717E-6
-3.09763021474699	3.62379E-6	-5.68109E-8	5.72208E-6	1.74717E-6
-3.10253160250947	3.61168E-6	-6.14677E-8	5.7258E-6	1.74158E-6
-3.10752675805852	3.61727E-6	-5.21543E-8	5.75188E-6	1.74717E-6
-3.1125855543821	3.62938E-6	-6.23991E-8	5.7258E-6	1.75648E-6
-3.11752361338038	3.62286E-6	-6.05364E-8	5.71835E-6	1.76207E-6
-3.12277779965577	3.61913E-6	-6.7987E-8	5.72953E-6	1.75834E-6
-3.12772291383821	3.61727E-6	-5.58796E-8	5.7556E-6	1.75089E-6
-3.13290895895697	3.62658E-6	-7.0781E-8	5.73325E-6	1.74717E-6
-3.14294713001377	3.62193E-6	-6.89183E-8	5.70717E-6	1.76952E-6
-3.14806124107745	3.62286E-6	-6.70557E-8	5.71462E-6	1.77883E-6
-3.15312489152496	3.61913E-6	-9.31327E-8	5.70345E-6	1.76952E-6
-3.15804245314974	3.621E-6	-9.03387E-8	5.7258E-6	1.7807E-6
-3.16324408911188	3.6182E-6	-1.01515E-7	5.70717E-6	1.77697E-6
-3.16820459761446	3.62472E-6	-7.54376E-8	5.69972E-6	1.79001E-6
-3.1732434730327	3.62472E-6	-8.56821E-8	5.70717E-6	1.79373E-6
-3.17863561861962	3.62193E-6	-8.75448E-8	5.72208E-6	1.80119E-6
-3.18425877727022	3.61634E-6	-9.03387E-8	5.7109E-6	1.79746E-6
-3.18948343920482	3.61168E-6	-9.77893E-8	5.75188E-6	1.80305E-6
-3.19445093083305	3.62007E-6	-1.02446E-7	5.70345E-6	1.8105E-6
-3.19939772201377	3.621E-6	-1.06171E-7	5.64012E-6	1.81609E-6
-3.2044662003821	3.62658E-6	-1.1921E-7	5.7258E-6	1.82726E-6
-3.20935348432702	3.62845E-6	-1.17347E-7	5.7258E-6	1.83099E-6
-3.21420156843718	3.62752E-6	-1.1921E-7	5.69972E-6	1.82167E-6
-3.21902358701549	3.62379E-6	-1.20142E-7	5.69972E-6	1.82167E-6
-3.22417126424785	3.62845E-6	-1.21073E-7	5.69972E-6	1.82726E-6
-3.22920604543201	3.61913E-6	-1.17347E-7	5.7258E-6	1.83099E-6
-3.23377296374871	3.62193E-6	-1.1921E-7	5.72953E-6	1.84589E-6
-3.23860246331153	3.60982E-6	-1.20142E-7	5.71835E-6	1.8403E-6
-3.24343267690878	3.61448E-6	-1.34111E-7	5.7109E-6	1.84961E-6
-3.24839460037866	3.62472E-6	-1.22004E-7	5.70345E-6	1.85148E-6
-3.25321593112565	3.61634E-6	-1.24798E-7	5.70345E-6	1.85334E-6
-3.25818973770052	3.61913E-6	-1.25729E-7	5.69972E-6	1.85334E-6
-3.26337539632358	3.61727E-6	-1.23867E-7	5.7407E-6	1.86079E-6
-3.26811509131842	3.61727E-6	-1.43425E-7	5.7407E-6	1.85893E-6
-3.27302079604131	3.61727E-6	-1.40631E-7	5.7407E-6	1.86638E-6
-3.27815585648193	3.61541E-6	-1.51806E-7	5.7407E-6	1.88314E-6
-3.28324022702926	3.6182E-6	-1.42493E-7	5.70717E-6	1.87942E-6
-3.28813317084337	3.62007E-6	-1.55532E-7	5.68482E-6	1.87383E-6
-3.29316662222031	3.60889E-6	-1.43425E-7	5.7109E-6	1.88687E-6
-3.29797314821687	3.61727E-6	-1.49944E-7	5.70717E-6	1.88687E-6
-3.30314392348021	3.62193E-6	-1.55532E-7	5.72208E-6	1.89804E-6
-3.30798930867126	3.62565E-6	-1.69502E-7	5.69972E-6	1.90736E-6
-3.31294362669191	3.62007E-6	-1.59257E-7	5.72208E-6	1.89618E-6
-3.31795386212392	3.61168E-6	-1.64845E-7	5.69227E-6	1.88687E-6
-3.32300025783133	3.61448E-6	-1.62051E-7	5.7258E-6	1.90549E-6
-3.32803512417556	3.62007E-6	-1.62982E-7	5.76305E-6	1.90363E-6
-3.33282882375559	3.61448E-6	-1.60188E-7	5.72208E-6	1.90923E-6
-3.33810920657831	3.61727E-6	-1.67639E-7	5.69972E-6	1.90923E-6
-3.34301287401033	3.60703E-6	-1.70433E-7	5.68482E-6	1.91668E-6
-3.34793241396902	3.61355E-6	-1.76021E-7	5.7109E-6	1.91668E-6
-3.35271661492599	3.61913E-6	-1.83471E-7	5.70717E-6	1.92599E-6
-3.35773425273322	3.62286E-6	-1.85334E-7	5.70717E-6	1.9353E-6
-3.36275609613769	3.62845E-6	-1.89991E-7	5.72208E-6	1.93344E-6
-3.3678668073494	3.62379E-6	-1.92785E-7	5.67737E-6	1.9502E-6
-3.37249841456455	3.61634E-6	-2.00235E-7	5.71462E-6	1.94089E-6
-3.37748132016523	3.62007E-6	-1.87197E-7	5.71835E-6	1.94462E-6
-3.38228380433391	3.62193E-6	-1.92785E-7	5.71462E-6	1.93903E-6
-3.387408508	3.621E-6	-1.92785E-7	5.7407E-6	1.96324E-6
-3.39228538931498	3.61355E-6	-1.94647E-7	5.70345E-6	1.96324E-6
-3.40227942125301	3.61727E-6	-1.93716E-7	5.67737E-6	1.95207E-6
-3.4072802759759	3.61913E-6	-1.94647E-7	5.70717E-6	1.96511E-6
-3.41218546973838	3.60982E-6	-2.06755E-7	5.69227E-6	1.96138E-6
-3.41698144243718	3.61541E-6	-2.05823E-7	5.72953E-6	1.98001E-6
-3.42230348818589	3.61913E-6	-2.19793E-7	5.69972E-6	1.98001E-6
-3.42722198657143	3.61541E-6	-2.14205E-7	5.72208E-6	1.97628E-6
-3.43216926906024	3.62193E-6	-2.04892E-7	5.73325E-6	1.98559E-6
-3.43740530313942	3.62007E-6	-2.05823E-7	5.7109E-6	1.98559E-6
-3.44287126940448	3.61541E-6	-1.89991E-7	5.7258E-6	2.00608E-6
-3.44832733089845	3.61541E-6	-2.29106E-7	5.71835E-6	1.99863E-6
-3.4532876428778	3.61541E-6	-2.3842E-7	5.7258E-6	1.98559E-6
-3.45817690515663	3.61448E-6	-2.20724E-7	5.71462E-6	2.01167E-6
-3.46333388448881	3.62193E-6	-2.33763E-7	5.70717E-6	1.99863E-6
-3.46816775341824	3.62007E-6	-2.29106E-7	5.69972E-6	2.01726E-6
-3.47331757275387	3.61634E-6	-2.37488E-7	5.70345E-6	2.00981E-6
-3.47814731469535	3.61541E-6	-2.46802E-7	5.71835E-6	2.01167E-6
-3.48316609233735	3.61634E-6	-2.44008E-7	5.68855E-6	2.01726E-6
-3.48844502088812	3.61541E-6	-2.61703E-7	5.71835E-6	2.0303E-6
-3.49395515902582	3.61168E-6	-2.63566E-7	5.7556E-6	2.02657E-6
-3.49923938715318	3.60982E-6	-2.51459E-7	5.76305E-6	2.03216E-6
-3.50468530804819	3.6182E-6	-2.63566E-7	5.74815E-6	2.02471E-6
-3.51018594101205	3.61727E-6	-2.59841E-7	5.7109E-6	2.04706E-6
-3.51541950544923	3.61075E-6	-2.57047E-7	5.71462E-6	2.04147E-6
-3.52073595028571	3.61355E-6	-2.63566E-7	5.72208E-6	2.04147E-6
-3.52590922794492	3.60982E-6	-2.59841E-7	5.72208E-6	2.05265E-6
-3.53107664266093	3.61168E-6	-2.82193E-7	5.7258E-6	2.06196E-6
-3.536691914179	3.61261E-6	-2.70085E-7	5.72208E-6	2.075E-6
-3.54160478544923	3.62286E-6	-2.77536E-7	5.69972E-6	2.06383E-6
-3.5472563941136	3.60982E-6	-2.78467E-7	5.7258E-6	2.07128E-6
-3.55293974783133	3.61168E-6	-2.82193E-7	5.7854E-6	2.08618E-6
-3.55866473827195	3.62379E-6	-2.91506E-7	5.75188E-6	2.08804E-6
-3.56430224311876	3.6061E-6	-2.81261E-7	5.72953E-6	2.08059E-6
-3.56983287862995	3.61075E-6	-2.86849E-7	5.73698E-6	2.0899E-6
-3.57543172735628	3.60982E-6	-3.03613E-7	5.69972E-6	2.0899E-6
-3.58107832467814	3.61913E-6	-2.96162E-7	5.72953E-6	2.09177E-6
-3.58650821582788	3.61727E-6	-3.07338E-7	5.73325E-6	2.09363E-6
-3.59178969262995	3.60889E-6	-3.17583E-7	5.70717E-6	2.09177E-6
-3.59724551174527	3.61541E-6	-3.0175E-7	5.69972E-6	2.11412E-6
-3.60258198229948	3.61448E-6	-3.18514E-7	5.70717E-6	2.10294E-6
-3.60822252015491	3.6182E-6	-3.03613E-7	5.75188E-6	2.11225E-6
-3.61374469861618	3.60516E-6	-3.02682E-7	5.74443E-6	2.11598E-6
-3.61933869976936	3.61261E-6	-3.20377E-7	5.71462E-6	2.12529E-6
-3.62503977333219	3.60703E-6	-3.24102E-7	5.71835E-6	2.12157E-6
-3.63065471076076	3.61448E-6	-3.28759E-7	5.70717E-6	2.13461E-6
-3.63609473595869	3.60889E-6	-3.31553E-7	5.7258E-6	2.12157E-6
-3.64182766593804	3.61261E-6	-3.20377E-7	5.70717E-6	2.13088E-6
-3.6473997875043	3.61261E-6	-3.27827E-7	5.696E-6	2.14392E-6
-3.65289536327022	3.60796E-6	-3.36209E-7	5.69972E-6	2.15882E-6
-3.65829445922892	3.60889E-6	-3.36209E-7	5.7109E-6	2.15323E-6
-3.66352104054045	3.6033E-6	-3.33415E-7	5.70345E-6	2.15696E-6
-3.66883124903959	3.60889E-6	-3.4366E-7	5.71462E-6	2.15696E-6
-3.67944770281928	3.61261E-6	-3.45522E-7	5.69972E-6	2.16813E-6
-3.68518051488468	3.60516E-6	-3.52973E-7	5.67737E-6	2.18117E-6
-3.69074083195525	3.60889E-6	-3.48316E-7	5.70345E-6	2.16813E-6
-3.6963027474148	3.61448E-6	-3.52973E-7	5.71835E-6	2.18117E-6
-3.70176387920826	3.61355E-6	-3.58561E-7	5.73325E-6	2.18303E-6
-3.70728092841308	3.60703E-6	-3.56698E-7	5.69972E-6	2.18862E-6
-3.71290643879174	3.60796E-6	-3.54836E-7	5.696E-6	2.19049E-6
-3.71841572532874	3.60982E-6	-3.49248E-7	5.73325E-6	2.19049E-6
-3.72408620677453	3.61634E-6	-3.73462E-7	5.75188E-6	2.1849E-6
-3.72943351886059	3.61261E-6	-3.5763E-7	5.7258E-6	2.1998E-6
-3.73464403767298	3.60982E-6	-3.6508E-7	5.69972E-6	2.20539E-6
-3.74009676482272	3.60423E-6	-3.77187E-7	5.7258E-6	2.20166E-6
-3.74538266339759	3.60144E-6	-3.80913E-7	5.71462E-6	2.22029E-6
-3.75069803390706	3.60703E-6	-3.68806E-7	5.70717E-6	2.22215E-6
-3.75614763633735	3.61541E-6	-3.73462E-7	5.7407E-6	2.23705E-6
-3.76149078213081	3.61075E-6	-3.91157E-7	5.71462E-6	2.23519E-6
-3.76686647872289	3.60982E-6	-3.85569E-7	5.71835E-6	2.2296E-6
-3.77244129265749	3.61261E-6	-3.82775E-7	5.72208E-6	2.22774E-6
-3.77756750300172	3.61168E-6	-3.87432E-7	5.72208E-6	2.23333E-6
-3.78300502580379	3.6182E-6	-3.91157E-7	5.72953E-6	2.24264E-6
-3.78794924253012	3.61075E-6	-4.10715E-7	5.72208E-6	2.24636E-6
-3.7932650715938	3.61448E-6	-4.01402E-7	5.73698E-6	2.25195E-6
-3.79836730610327	3.61541E-6	-4.01402E-7	5.70345E-6	2.25009E-6
-3.80386673372461	3.60423E-6	-4.13509E-7	5.72208E-6	2.26872E-6
-3.80914327779346	3.61168E-6	-4.0699E-7	5.76678E-6	2.26685E-6
-3.81427232462306	3.60889E-6	-3.99539E-7	5.72208E-6	2.26685E-6
-3.81948211629948	3.60237E-6	-4.04196E-7	5.72953E-6	2.27244E-6
-3.82433614196214	3.60144E-6	-4.13509E-7	5.7258E-6	2.27989E-6
-3.82917975844406	3.6033E-6	-4.43311E-7	5.78168E-6	2.27617E-6
-3.8340505802926	3.6061E-6	-4.29342E-7	5.72953E-6	2.28362E-6
-3.83905217525301	3.60703E-6	-4.43311E-7	5.70345E-6	2.27989E-6
-3.84390549343201	3.60516E-6	-4.33067E-7	5.71835E-6	2.27989E-6
-3.84886915940792	3.60237E-6	-4.44243E-7	5.73325E-6	2.28921E-6
-3.85387446865749	3.60051E-6	-4.40517E-7	5.7258E-6	2.29666E-6
-3.8588268935043	3.60051E-6	-4.44243E-7	5.72208E-6	2.29107E-6
-3.86373717066781	3.6033E-6	-4.4238E-7	5.70717E-6	2.29666E-6
-3.86877252176936	3.61355E-6	-4.46105E-7	5.68855E-6	2.30783E-6
-3.87344824190017	3.61261E-6	-4.48899E-7	5.7258E-6	2.3246E-6
-3.8784451006506	3.61075E-6	-4.58213E-7	5.72953E-6	2.31528E-6
-3.88330029235112	3.61075E-6	-4.51693E-7	5.69227E-6	2.33018E-6
-3.88839617260929	3.61261E-6	-4.62869E-7	5.70345E-6	2.33577E-6
-3.89314123923924	3.61168E-6	-4.58213E-7	5.7258E-6	2.33391E-6
-3.89806649147332	3.60144E-6	-4.52625E-7	5.7109E-6	2.32646E-6
-3.9032263007401	3.60703E-6	-4.68457E-7	5.75933E-6	2.33018E-6
-3.90827992850258	3.6033E-6	-4.8336E-7	5.73325E-6	2.33763E-6
-3.91343086802065	3.60703E-6	-4.74045E-7	5.73325E-6	2.33577E-6
-3.91812737375904	3.60516E-6	-4.62869E-7	5.71462E-6	2.33763E-6
-3.92333849524269	3.60516E-6	-4.7032E-7	5.7109E-6	2.34508E-6
-3.92823844183477	3.60796E-6	-4.60075E-7	5.73325E-6	2.34322E-6
-3.93318388355594	3.60051E-6	-4.86154E-7	5.71835E-6	2.34508E-6
-3.93836495663683	3.59771E-6	-4.82429E-7	5.73325E-6	2.35812E-6
-3.94818932351463	3.61261E-6	-4.76841E-7	5.7258E-6	2.35812E-6
-3.95306063012048	3.60423E-6	-4.88017E-7	5.73325E-6	2.37489E-6
-3.95831565489501	3.60051E-6	-4.74976E-7	5.7407E-6	2.38048E-6
-3.96333179257487	3.6033E-6	-4.9733E-7	5.76305E-6	2.38234E-6
-3.96834705900172	3.59678E-6	-5.02918E-7	5.7407E-6	2.38234E-6
-3.97341745019621	3.60144E-6	-5.09437E-7	5.7407E-6	2.38048E-6
-3.97849262345611	3.60237E-6	-5.00124E-7	5.75188E-6	2.38979E-6
-3.98374874220998	3.60982E-6	-5.01055E-7	5.7407E-6	2.38234E-6
-3.98928907941824	3.60051E-6	-5.16888E-7	5.74443E-6	2.40655E-6
-3.99482265622719	3.6061E-6	-5.03849E-7	5.74443E-6	2.39165E-6
-3.9997519895938	3.6033E-6	-5.14094E-7	5.74815E-6	2.40283E-6
-4.00471175785886	3.60516E-6	-5.08506E-7	5.73698E-6	2.39724E-6
-4.00963212321515	3.59306E-6	-5.14094E-7	5.71835E-6	2.41028E-6
-4.01477033457831	3.6033E-6	-5.39239E-7	5.75188E-6	2.414E-6
-4.0196089724716	3.6033E-6	-5.31789E-7	5.73698E-6	2.41959E-6
-4.02406291613081	3.59864E-6	-5.30858E-7	5.73325E-6	2.40655E-6
-4.02918827487436	3.60144E-6	-5.42965E-7	5.7258E-6	2.41028E-6
-4.03434557519449	3.60703E-6	-5.3272E-7	5.7109E-6	2.4289E-6
-4.03909994392427	3.61355E-6	-5.29926E-7	5.74443E-6	2.42145E-6
-4.04423537120826	3.59771E-6	-5.47621E-7	5.74443E-6	2.43822E-6
-4.04916674841652	3.59399E-6	-5.26201E-7	5.74815E-6	2.44194E-6
-4.05416999417212	3.61261E-6	-5.41102E-7	5.74443E-6	2.43077E-6
-4.05905221436833	3.60982E-6	-5.42965E-7	5.7556E-6	2.43822E-6
-4.0639077532599	3.61448E-6	-5.50415E-7	5.75933E-6	2.45312E-6
-4.06899542539759	3.60796E-6	-5.51347E-7	5.73325E-6	2.45312E-6
-4.07398435771084	3.59585E-6	-5.50415E-7	5.72208E-6	2.46616E-6
