-1.31168398113023	3.55394E-6	7.73933E-7	5.78913E-6	4.35861E-7
-1.3136396546263	3.55115E-6	7.90697E-7	5.81893E-6	4.19097E-7
-1.31562468536887	3.54928E-6	7.53444E-7	5.84873E-6	4.41449E-7
-1.31757357806823	3.54183E-6	7.40405E-7	5.81148E-6	4.5635E-7
-1.31946755614136	3.54928E-6	7.84177E-7	5.7258E-6	4.43311E-7
-1.32148388992427	3.55208E-6	7.83246E-7	5.76305E-6	4.43311E-7
-1.32347417496536	3.54742E-6	7.33886E-7	5.74443E-6	4.33998E-7
-1.32535843062078	3.54928E-6	7.45993E-7	5.79658E-6	4.43311E-7
-1.32735338687739	3.55394E-6	7.40405E-7	5.7705E-6	4.43311E-7
-1.32936777486646	3.54742E-6	7.60894E-7	5.73325E-6	4.43311E-7
-1.33131273666916	3.54649E-6	7.63688E-7	5.80031E-6	4.33998E-7
-1.33328393720701	3.5558E-6	7.73001E-7	5.7407E-6	4.33998E-7
-1.33518837146524	3.54928E-6	7.79521E-7	5.7258E-6	4.50762E-7
-1.33721185948005	3.54463E-6	7.59963E-7	5.7109E-6	4.54487E-7
-1.33916896120191	3.55487E-6	7.59963E-7	5.75188E-6	4.65663E-7
-1.34103813531717	3.5558E-6	7.73933E-7	5.7407E-6	4.54487E-7
-1.34293515983521	3.54649E-6	7.64619E-7	5.73325E-6	4.43311E-7
-1.34484229986063	3.54463E-6	7.55306E-7	5.72953E-6	4.43311E-7
-1.34687856984106	3.54463E-6	7.5065E-7	5.75188E-6	4.45174E-7
-1.34885769768716	3.54649E-6	7.51581E-7	5.74815E-6	4.33998E-7
-1.3507131529731	3.54835E-6	7.64619E-7	5.74443E-6	4.71251E-7
-1.35267393008333	3.54556E-6	7.53444E-7	5.73698E-6	4.638E-7
-1.35451939434029	3.54742E-6	7.78589E-7	5.73325E-6	4.58213E-7
-1.35662579806847	3.54463E-6	7.84177E-7	5.72953E-6	4.54487E-7
-1.35854147469112	3.5437E-6	7.73001E-7	5.74443E-6	4.69388E-7
-1.36044100188003	3.55394E-6	7.33886E-7	5.75933E-6	4.74976E-7
-1.36233731228518	3.55301E-6	7.48787E-7	5.76305E-6	4.74976E-7
-1.36439549701443	3.55115E-6	7.38542E-7	5.74443E-6	4.71251E-7
-1.36629710102707	3.55115E-6	7.33886E-7	5.72953E-6	4.74976E-7
-1.3682061082284	3.55022E-6	7.21779E-7	5.7109E-6	4.74976E-7
-1.37012494267136	3.54649E-6	7.27367E-7	5.71835E-6	4.78703E-7
-1.3720565918374	3.54649E-6	7.43199E-7	5.7258E-6	4.74976E-7
-1.37409698270781	3.55115E-6	7.90697E-7	5.72208E-6	4.58213E-7
-1.376099486286	3.55022E-6	7.51581E-7	5.69227E-6	4.78703E-7
-1.37793744253036	3.54928E-6	7.26435E-7	5.74815E-6	4.76841E-7
-1.37985978857432	3.54183E-6	7.57169E-7	5.71835E-6	4.74976E-7
-1.38175658379006	3.54928E-6	7.97216E-7	5.71835E-6	4.78703E-7
-1.38570201820768	3.54183E-6	7.12465E-7	5.74443E-6	4.74976E-7
-1.38759164608852	3.54463E-6	7.20847E-7	5.71835E-6	4.76841E-7
-1.3895710228914	3.55301E-6	7.31092E-7	5.7705E-6	4.80566E-7
-1.39148666020509	3.55115E-6	7.41336E-7	5.7258E-6	4.80566E-7
-1.3934785700168	3.54928E-6	7.57169E-7	5.67737E-6	4.89879E-7
-1.3952954566551	3.55394E-6	7.4413E-7	5.72208E-6	4.95467E-7
-1.39729104185518	3.55115E-6	7.52512E-7	5.72953E-6	4.82429E-7
-1.39920744569371	3.53997E-6	7.43199E-7	5.7407E-6	5.06643E-7
-1.40135892370349	3.53718E-6	7.45062E-7	5.73698E-6	4.99193E-7
-1.40339539022875	3.53997E-6	7.57169E-7	5.72953E-6	4.95467E-7
-1.40544456010169	3.55208E-6	7.3668E-7	5.70717E-6	4.99193E-7
-1.40743844191322	3.54463E-6	7.40405E-7	5.70717E-6	5.06643E-7
-1.40943604497358	3.54463E-6	7.26435E-7	5.69227E-6	4.9733E-7
-1.41139110918068	3.54183E-6	7.32955E-7	5.7258E-6	5.0478E-7
-1.41328159530728	3.54928E-6	7.39474E-7	5.76305E-6	5.12231E-7
-1.41519877222215	3.53904E-6	7.15259E-7	5.77423E-6	5.06643E-7
-1.41716496086678	3.55022E-6	6.92908E-7	5.72953E-6	5.14094E-7
-1.41912475525284	3.54649E-6	7.00358E-7	5.72953E-6	5.12231E-7
-1.42099562620516	3.55022E-6	7.0874E-7	5.65875E-6	5.10368E-7
-1.42290083353973	3.54742E-6	7.06877E-7	5.7556E-6	5.08506E-7
-1.42479596467588	3.54928E-6	7.10603E-7	5.7407E-6	5.06643E-7
-1.42684662828954	3.54463E-6	6.98496E-7	5.73698E-6	5.19682E-7
-1.42874665994352	3.54556E-6	7.4413E-7	5.7407E-6	5.14094E-7
-1.43062313242356	3.54463E-6	7.0129E-7	5.7258E-6	5.12231E-7
-1.43268317777723	3.54742E-6	7.0129E-7	5.696E-6	5.21544E-7
-1.43467626030644	3.54835E-6	7.37611E-7	5.71462E-6	5.17819E-7
-1.43663136382251	3.54928E-6	7.33886E-7	5.72953E-6	5.12231E-7
-1.43849612878203	3.54928E-6	7.29229E-7	5.73325E-6	5.2527E-7
-1.44036057271832	3.54463E-6	7.06877E-7	5.68855E-6	5.27132E-7
-1.44248907463718	3.54928E-6	6.82663E-7	5.71462E-6	5.23407E-7
-1.44444357541575	3.53997E-6	7.30161E-7	5.7407E-6	5.28995E-7
-1.44636592145972	3.54463E-6	7.48787E-7	5.69972E-6	5.3272E-7
-1.44829356766267	3.55022E-6	7.0874E-7	5.76305E-6	5.36445E-7
-1.45020549683052	3.54835E-6	7.40405E-7	5.75188E-6	5.42033E-7
-1.45221834521839	3.54742E-6	7.15259E-7	5.7556E-6	5.27132E-7
-1.45420753615992	3.54928E-6	7.25504E-7	5.70717E-6	5.42033E-7
-1.45615038838142	3.55022E-6	7.19916E-7	5.71835E-6	5.43896E-7
-1.45805340751685	3.55208E-6	7.16191E-7	5.67737E-6	5.38308E-7
-1.46008784963033	3.54463E-6	7.32023E-7	5.7109E-6	5.49484E-7
-1.46201800505565	3.53438E-6	7.48787E-7	5.67737E-6	5.45759E-7
-1.46396319616065	3.53904E-6	7.17122E-7	5.72208E-6	5.43896E-7
-1.46590742419598	3.54463E-6	7.32023E-7	5.6662E-6	5.51347E-7
-1.4678087006339	3.54463E-6	7.13397E-7	5.7705E-6	5.42033E-7
-1.46967216839752	3.5437E-6	7.05946E-7	5.66992E-6	5.38308E-7
-1.47174038346473	3.5437E-6	6.8732E-7	5.69227E-6	5.51347E-7
-1.47364906309134	3.54183E-6	6.82663E-7	5.70345E-6	5.47621E-7
-1.47562184253935	3.5437E-6	6.91045E-7	5.6811E-6	5.51347E-7
-1.47752841913625	3.54928E-6	6.89182E-7	5.696E-6	5.64385E-7
-1.47952338849585	3.55115E-6	6.75213E-7	5.73325E-6	5.58797E-7
-1.4814695950825	3.54649E-6	6.95702E-7	5.71835E-6	5.58797E-7
-1.48337966362592	3.5409E-6	6.8732E-7	5.71835E-6	5.56935E-7
-1.48736053507686	3.55208E-6	7.10603E-7	5.7258E-6	5.62522E-7
-1.48932628477135	3.54928E-6	6.97564E-7	5.7407E-6	5.71836E-7
-1.49130091829228	3.54277E-6	6.83594E-7	5.7258E-6	5.73698E-7
-1.49324554596877	3.54183E-6	6.9477E-7	5.69972E-6	5.64385E-7
-1.49517165912203	3.53997E-6	6.77075E-7	5.6811E-6	5.64385E-7
-1.49708216661558	3.54463E-6	7.10603E-7	5.696E-6	5.62522E-7
-1.49909646943521	3.5586E-6	6.89182E-7	5.696E-6	5.71836E-7
-1.50107260324836	3.54556E-6	6.91976E-7	5.70345E-6	5.83012E-7
-1.5031279904895	3.55674E-6	6.8732E-7	5.7109E-6	5.73698E-7
-1.50534910433347	3.55208E-6	6.72419E-7	5.696E-6	5.6811E-7
-1.50744513704598	3.55022E-6	6.82663E-7	5.70717E-6	5.75561E-7
-1.50937671414559	3.55301E-6	7.0874E-7	5.71462E-6	5.71836E-7
-1.51132858122341	3.55022E-6	6.99427E-7	5.696E-6	5.86737E-7
-1.51330660841845	3.54835E-6	6.49135E-7	5.69972E-6	5.886E-7
-1.51543292868966	3.54649E-6	6.49135E-7	5.69972E-6	5.71836E-7
-1.51749626944502	3.55394E-6	6.79869E-7	5.70717E-6	5.84874E-7
-1.51962825020742	3.55022E-6	6.52861E-7	5.6662E-6	5.79286E-7
-1.52173639008162	3.55115E-6	6.63105E-7	5.68482E-6	5.84874E-7
-1.52390994662759	3.54928E-6	6.44479E-7	5.71462E-6	5.90462E-7
-1.52598742550791	3.55394E-6	6.77075E-7	5.73698E-6	6.01638E-7
-1.52812050036988	3.54463E-6	6.5938E-7	5.62894E-6	5.84874E-7
-1.53023053362596	3.55394E-6	6.89182E-7	5.67365E-6	5.90462E-7
-1.53239867208606	3.54649E-6	6.8732E-7	5.69227E-6	5.97913E-7
-1.53448726230091	3.54649E-6	6.56586E-7	5.71835E-6	6.01638E-7
-1.53658115267475	3.55022E-6	6.81732E-7	5.69972E-6	5.97913E-7
-1.53856051637465	3.54928E-6	6.9477E-7	5.70717E-6	6.07226E-7
-1.54066763421572	3.53997E-6	6.95702E-7	5.69972E-6	5.92325E-7
-1.54282016701611	3.55022E-6	6.5938E-7	5.66992E-6	6.07226E-7
-1.54499659311664	3.54649E-6	6.75213E-7	5.71462E-6	6.09089E-7
-1.54692331555888	3.55115E-6	6.51929E-7	5.696E-6	5.94187E-7
-1.54915498386035	3.54835E-6	6.52861E-7	5.69972E-6	6.10951E-7
-1.5512087201249	3.55115E-6	6.43548E-7	5.7109E-6	6.18402E-7
-1.55338502829853	3.55115E-6	6.49135E-7	5.67737E-6	6.14677E-7
-1.55543757874259	3.55394E-6	6.58449E-7	5.66992E-6	6.14677E-7
-1.5574611846843	3.5437E-6	6.5938E-7	5.66992E-6	6.16539E-7
-1.55949320274484	3.55208E-6	6.49135E-7	5.66992E-6	6.18402E-7
-1.56160553557547	3.5437E-6	6.60311E-7	5.696E-6	6.22127E-7
-1.56373396542789	3.54183E-6	6.58449E-7	5.70717E-6	6.22127E-7
-1.56572943270107	3.5437E-6	6.5938E-7	5.68855E-6	6.29578E-7
-1.5679726643902	3.55394E-6	6.81732E-7	5.69972E-6	6.29578E-7
-1.57003367936504	3.5437E-6	6.52861E-7	5.6811E-6	6.35166E-7
-1.5722162966278	3.54183E-6	6.4541E-7	5.68855E-6	6.20264E-7
-1.57436514748832	3.54649E-6	6.53792E-7	5.68855E-6	6.42616E-7
-1.57625136204057	3.54183E-6	6.39822E-7	5.67737E-6	6.33303E-7
-1.5781954655975	3.54277E-6	6.38891E-7	5.66992E-6	6.38891E-7
-1.58019840157432	3.53811E-6	6.50067E-7	5.68855E-6	6.40754E-7
-1.58221003793573	3.54649E-6	6.41685E-7	5.68855E-6	6.33303E-7
-1.58406988272294	3.54742E-6	6.38891E-7	5.73698E-6	6.40754E-7
-1.58598782616266	3.54183E-6	6.33303E-7	5.6662E-6	6.33303E-7
-1.58787245525325	3.54928E-6	6.3796E-7	5.65502E-6	6.40754E-7
-1.58996068513591	3.55022E-6	6.5938E-7	5.66992E-6	6.46342E-7
-1.59381313419324	3.54742E-6	6.38891E-7	5.68482E-6	6.50067E-7
-1.59578181240574	3.55208E-6	6.3796E-7	5.72953E-6	6.55655E-7
-1.59775196470449	3.54463E-6	6.26784E-7	5.68855E-6	6.48204E-7
-1.59975885778394	3.54742E-6	6.30509E-7	5.66992E-6	6.64968E-7
-1.60161254416639	3.54742E-6	6.50998E-7	5.67365E-6	6.55655E-7
-1.60355988416157	3.54742E-6	6.79869E-7	5.68855E-6	6.61243E-7
-1.60552519490594	3.54649E-6	6.50998E-7	5.6811E-6	6.61243E-7
-1.60741450831504	3.54556E-6	6.43548E-7	5.66992E-6	6.61243E-7
-1.60961758589487	3.55022E-6	6.57517E-7	5.65502E-6	6.68693E-7
-1.61166726678437	3.54463E-6	6.34234E-7	5.69972E-6	6.5938E-7
-1.61377768657863	3.54463E-6	6.42616E-7	5.62522E-6	6.66831E-7
-1.61577133253636	3.54556E-6	6.29578E-7	5.71462E-6	6.64968E-7
-1.61772939077641	3.54742E-6	6.18402E-7	5.69972E-6	6.57517E-7
-1.61954292304957	3.54649E-6	6.30509E-7	5.6662E-6	6.72419E-7
-1.62139843074748	3.54649E-6	6.09089E-7	5.65875E-6	6.66831E-7
-1.62347340040543	3.55115E-6	6.18402E-7	5.68855E-6	6.61243E-7
-1.62535941186135	3.54928E-6	6.28646E-7	5.696E-6	6.64968E-7
-1.62737351813616	3.54556E-6	6.06295E-7	5.6662E-6	6.78006E-7
-1.62926980233532	3.54556E-6	5.85806E-7	5.64757E-6	6.76144E-7
-1.63127598130188	3.54463E-6	6.13745E-7	5.65875E-6	6.70556E-7
-1.63318311477581	3.54649E-6	6.11883E-7	5.64757E-6	6.66831E-7
-1.63513321295013	3.54649E-6	6.35166E-7	5.6662E-6	6.85457E-7
-1.63704019573969	3.53438E-6	6.08157E-7	5.68855E-6	6.81732E-7
-1.63909963180438	3.54183E-6	6.3144E-7	5.65875E-6	6.81732E-7
-1.64104941550697	3.55301E-6	6.35166E-7	5.65502E-6	6.74281E-7
-1.6429862469051	3.54742E-6	6.16539E-7	5.64757E-6	6.79869E-7
-1.64495507580198	3.53997E-6	6.16539E-7	5.65129E-6	6.92908E-7
-1.64676638056703	3.5437E-6	6.21196E-7	5.65875E-6	6.89182E-7
-1.64885916373832	3.55022E-6	5.8208E-7	5.66247E-6	6.91045E-7
-1.65088546234423	3.54463E-6	6.20264E-7	5.64757E-6	6.98496E-7
-1.65283267786102	3.5409E-6	6.35166E-7	5.6811E-6	6.92908E-7
-1.65472340639292	3.54649E-6	6.56586E-7	5.68855E-6	7.04084E-7
-1.65667972848694	3.54463E-6	6.25852E-7	5.6662E-6	7.02221E-7
-1.65874569639157	3.55208E-6	5.87668E-7	5.63639E-6	6.96633E-7
-1.66070836688369	3.54928E-6	5.95119E-7	5.66247E-6	6.9477E-7
-1.66271327486033	3.53904E-6	5.8208E-7	5.65875E-6	7.04084E-7
-1.66450233730183	3.53997E-6	5.89531E-7	5.6662E-6	6.98496E-7
-1.66659027236724	3.53532E-6	6.11883E-7	5.66992E-6	7.04084E-7
-1.66858330903599	3.53997E-6	6.09089E-7	5.67365E-6	7.04084E-7
-1.67054502956142	3.54742E-6	6.11883E-7	5.6662E-6	7.11534E-7
-1.67243833938212	3.53904E-6	6.18402E-7	5.68482E-6	7.07809E-7
-1.67429919309947	3.54742E-6	5.76492E-7	5.65875E-6	7.04084E-7
-1.67646134349367	3.54463E-6	5.97913E-7	5.6662E-6	7.18985E-7
-1.67849564147427	3.54928E-6	5.95119E-7	5.65129E-6	7.20847E-7
-1.680441160154	3.54463E-6	6.02569E-7	5.6811E-6	7.26435E-7
-1.68239766568987	3.5409E-6	5.92325E-7	5.73325E-6	7.28298E-7
-1.68446223812618	3.54649E-6	6.02569E-7	5.66992E-6	7.28298E-7
-1.6864655278837	3.55301E-6	6.1002E-7	5.62149E-6	7.30161E-7
-1.68837560297862	3.54277E-6	6.1002E-7	5.63267E-6	7.2271E-7
-1.69025407366446	3.54835E-6	5.9605E-7	5.69972E-6	7.20847E-7
-1.69228686480135	3.54277E-6	5.9605E-7	5.696E-6	7.30161E-7
-1.69628280468945	3.54928E-6	5.99775E-7	5.6662E-6	7.15259E-7
-1.6983061289169	3.54742E-6	5.80218E-7	5.6662E-6	7.20847E-7
-1.70016744123886	3.54556E-6	5.85806E-7	5.67737E-6	7.30161E-7
-1.70222279572252	3.54835E-6	5.87668E-7	5.6662E-6	7.41336E-7
-1.704217326132	3.54742E-6	5.6066E-7	5.64012E-6	7.35748E-7
-1.70619714188502	3.54277E-6	5.69973E-7	5.67737E-6	7.35748E-7
-1.70798786185461	3.55115E-6	5.50415E-7	5.63267E-6	7.43199E-7
-1.70999347739264	3.55022E-6	5.48553E-7	5.65129E-6	7.43199E-7
-1.71223016413884	3.54835E-6	6.04432E-7	5.60659E-6	7.41336E-7
-1.71441989632454	3.54649E-6	5.9605E-7	5.64012E-6	7.28298E-7
-1.7165332511883	3.54183E-6	5.95119E-7	5.63639E-6	7.41336E-7
-1.71836922232985	3.54742E-6	5.83943E-7	5.60659E-6	7.32023E-7
-1.72024418141468	3.55487E-6	5.75561E-7	5.61777E-6	7.32023E-7
-1.72221198172693	3.5437E-6	5.886E-7	5.63267E-6	7.45062E-7
-1.72414110856762	3.53066E-6	5.83943E-7	5.63639E-6	7.5065E-7
-1.72613386352211	3.54183E-6	5.95119E-7	5.64384E-6	7.46924E-7
-1.72813322238298	3.54835E-6	5.886E-7	5.66992E-6	7.48787E-7
-1.73008763144063	3.54649E-6	5.7463E-7	5.63639E-6	7.48787E-7
-1.73202287737711	3.54463E-6	5.83943E-7	5.64757E-6	7.581E-7
-1.73414495883144	3.54183E-6	5.83943E-7	5.64757E-6	7.59963E-7
-1.7361026501878	3.5437E-6	5.67179E-7	5.64384E-6	7.56238E-7
-1.73808867020603	3.54277E-6	5.67179E-7	5.63639E-6	7.67413E-7
-1.7399661712707	3.54277E-6	5.61591E-7	5.65875E-6	7.59963E-7
-1.74191422537877	3.53718E-6	5.34583E-7	5.65875E-6	7.71139E-7
-1.7439369861777	3.54835E-6	5.55072E-7	5.65502E-6	7.67413E-7
-1.74587746675822	3.54928E-6	5.93256E-7	5.66247E-6	7.67413E-7
-1.74783600980885	3.53997E-6	5.8208E-7	5.6662E-6	7.69276E-7
-1.7498061621076	3.54742E-6	5.6066E-7	5.65129E-6	7.67413E-7
-1.75167901161123	3.54928E-6	5.56935E-7	5.64757E-6	7.74864E-7
-1.75372826010209	3.5558E-6	5.69973E-7	5.64012E-6	7.76727E-7
-1.75557018000057	3.55394E-6	5.54141E-7	5.64384E-6	7.71139E-7
-1.75749713174512	3.54277E-6	5.6066E-7	5.65129E-6	7.71139E-7
-1.75947706542503	3.54463E-6	5.41102E-7	5.65502E-6	7.76727E-7
-1.76127668887554	3.54463E-6	5.57866E-7	5.66247E-6	7.74864E-7
-1.763278864879	3.55115E-6	5.55072E-7	5.64757E-6	7.80452E-7
-1.76531480728471	3.5409E-6	5.55072E-7	5.64384E-6	7.69276E-7
-1.76720637440789	3.53997E-6	5.56935E-7	5.65129E-6	7.65551E-7
-1.76925756214111	3.53718E-6	5.54141E-7	5.63639E-6	7.80452E-7
-1.77111769519407	3.53997E-6	5.50415E-7	5.63267E-6	7.8604E-7
-1.77301048089522	3.55022E-6	5.61591E-7	5.64012E-6	7.78589E-7
-1.77495390964823	3.54742E-6	5.91393E-7	5.63267E-6	7.8604E-7
-1.77692689219256	3.53904E-6	5.56935E-7	5.62522E-6	7.91628E-7
-1.77885327395709	3.53532E-6	5.40171E-7	5.61404E-6	7.95353E-7
-1.78078298388079	3.55115E-6	5.71836E-7	5.62522E-6	8.00941E-7
-1.7827665601916	3.55115E-6	5.42033E-7	5.64012E-6	8.04666E-7
-1.78458093760754	3.54928E-6	5.22476E-7	5.63639E-6	7.95353E-7
-1.78668812096356	3.54742E-6	5.4669E-7	5.64757E-6	7.99078E-7
-1.78865851566759	3.55115E-6	5.40171E-7	5.64012E-6	8.04666E-7
-1.79048741119517	3.53904E-6	5.6066E-7	5.65129E-6	8.04666E-7
-1.79250706003425	3.53438E-6	5.29926E-7	5.65875E-6	8.06529E-7
-1.79438228117886	3.53997E-6	5.37377E-7	5.64384E-6	7.99078E-7
-1.7982311989807	3.54742E-6	5.84874E-7	5.64012E-6	8.06529E-7
-1.80028020506627	3.53997E-6	5.69973E-7	5.62894E-6	8.06529E-7
-1.80223713644928	3.53532E-6	5.47621E-7	5.63267E-6	8.08392E-7
-1.80409886806688	3.5437E-6	5.14094E-7	5.62522E-6	8.10254E-7
-1.80607827762724	3.53904E-6	5.28995E-7	5.61032E-6	8.06529E-7
-1.80804790580643	3.5437E-6	5.55072E-7	5.62894E-6	8.06529E-7
-1.80995294935364	3.54649E-6	5.27132E-7	5.63639E-6	8.2143E-7
-1.81193651256146	3.53997E-6	5.0478E-7	5.62894E-6	8.23293E-7
-1.81397998263425	3.54649E-6	5.26201E-7	5.63639E-6	8.06529E-7
-1.81612397883741	3.55394E-6	5.29926E-7	5.62522E-6	8.25155E-7
-1.81829854431352	3.54649E-6	5.22476E-7	5.62149E-6	8.06529E-7
-1.82029546601847	3.54183E-6	5.13162E-7	5.63267E-6	8.2143E-7
-1.82241330210441	3.54649E-6	5.29926E-7	5.64012E-6	8.23293E-7
-1.82438101069573	3.55208E-6	5.15956E-7	5.62149E-6	8.38194E-7
-1.82658946705248	3.5437E-6	5.31789E-7	5.61032E-6	8.27018E-7
-1.82870072543803	3.54928E-6	5.27132E-7	5.64757E-6	8.38194E-7
-1.83083481578162	3.54556E-6	5.42965E-7	5.65129E-6	8.34469E-7
-1.83273917142192	3.53904E-6	5.39239E-7	5.64757E-6	8.32606E-7
-1.83494528234366	3.54649E-6	5.08506E-7	5.64012E-6	8.32606E-7
-1.83706589626324	3.54835E-6	5.20613E-7	5.62894E-6	8.41919E-7
-1.8391176146675	3.53904E-6	5.34583E-7	5.64384E-6	8.4937E-7
-1.84122789688038	3.54742E-6	5.20613E-7	5.64012E-6	8.54958E-7
-1.84324187867679	3.54277E-6	5.1875E-7	5.64012E-6	8.41919E-7
-1.84537800653515	3.53811E-6	5.17819E-7	5.62522E-6	8.38194E-7
-1.8475656750001	3.53438E-6	5.38308E-7	5.63639E-6	8.41919E-7
-1.84976043873351	3.53997E-6	4.82429E-7	5.61777E-6	8.43782E-7
-1.85177272369287	3.53904E-6	5.17819E-7	5.63267E-6	8.51232E-7
-1.85389452998443	3.54649E-6	5.02918E-7	5.62149E-6	8.43782E-7
-1.85599497840418	3.54928E-6	5.01987E-7	5.62149E-6	8.51232E-7
-1.85810148040478	3.54183E-6	5.17819E-7	5.62894E-6	8.47507E-7
-1.86030056157301	3.5409E-6	5.45759E-7	5.64012E-6	8.45645E-7
-1.86237597673259	3.53904E-6	5.10368E-7	5.63639E-6	8.45645E-7
-1.86459967841685	3.5409E-6	4.95467E-7	5.61777E-6	8.54958E-7
-1.86661810867797	3.53345E-6	4.46105E-7	5.62894E-6	8.53095E-7
-1.86880751328895	3.53997E-6	4.9733E-7	5.61032E-6	8.60546E-7
-1.87096777030125	3.53718E-6	5.01987E-7	5.63639E-6	8.60546E-7
-1.87296897013205	3.54277E-6	5.24338E-7	5.64384E-6	8.79172E-7
-1.87524641372503	3.54649E-6	5.45759E-7	5.61032E-6	8.62408E-7
-1.87742785827029	3.5437E-6	5.30858E-7	5.61032E-6	8.7731E-7
-1.87958366026639	3.55115E-6	5.113E-7	5.63267E-6	8.54958E-7
-1.8815904878309	3.54556E-6	4.75908E-7	5.62149E-6	8.54958E-7
-1.88350446761649	3.5437E-6	4.99193E-7	5.61404E-6	8.62408E-7
-1.88546227689975	3.53718E-6	5.15956E-7	5.62894E-6	8.71722E-7
-1.88749114369148	3.53997E-6	5.07574E-7	5.61777E-6	8.71722E-7
-1.88945865573797	3.54463E-6	4.80566E-7	5.60287E-6	8.62408E-7
-1.89140623813844	3.53718E-6	5.08506E-7	5.63267E-6	8.69859E-7
-1.89339158990424	3.5409E-6	5.21544E-7	5.63639E-6	8.69859E-7
-1.89531891508397	3.54277E-6	5.26201E-7	5.63639E-6	8.82897E-7
-1.89732889391729	3.54183E-6	4.99193E-7	5.61404E-6	8.97799E-7
-1.89933496150844	3.53718E-6	4.74045E-7	5.61777E-6	8.95936E-7
-1.90137123148886	3.53718E-6	4.77772E-7	5.62522E-6	8.86623E-7
-1.90522159061947	3.53811E-6	5.10368E-7	5.61032E-6	8.88485E-7
-1.90729108977959	3.53066E-6	4.76841E-7	5.60287E-6	8.97799E-7
-1.90930583810084	3.53718E-6	5.20613E-7	5.62522E-6	8.97799E-7
-1.9112307785366	3.53438E-6	5.07574E-7	5.61777E-6	8.88485E-7
-1.91320084566592	3.5437E-6	4.96399E-7	5.62522E-6	9.01524E-7
-1.9151544030293	3.54556E-6	4.80566E-7	5.62894E-6	8.99661E-7
-1.91714170058894	3.54556E-6	4.73114E-7	5.62894E-6	9.01524E-7
-1.91914468242622	3.54183E-6	4.94536E-7	5.61032E-6	8.92211E-7
-1.92116675531824	3.54649E-6	4.82429E-7	5.61404E-6	8.99661E-7
-1.92334555961124	3.53438E-6	4.67526E-7	5.60659E-6	9.08974E-7
-1.92554961336374	3.54183E-6	4.80566E-7	5.60287E-6	9.127E-7
-1.92746107737548	3.53718E-6	4.93605E-7	5.61777E-6	9.18288E-7
-1.92938278792449	3.53904E-6	4.73114E-7	5.61032E-6	9.05249E-7
-1.93143088335234	3.54742E-6	4.54487E-7	5.60659E-6	9.05249E-7
-1.93332866129223	3.54277E-6	4.48899E-7	5.62149E-6	9.14562E-7
-1.93537622604904	3.54463E-6	4.69388E-7	5.60287E-6	9.01524E-7
-1.93742022679287	3.55115E-6	4.81497E-7	5.60287E-6	9.03387E-7
-1.9393531928093	3.5409E-6	4.88017E-7	5.60287E-6	9.14562E-7
-1.94140299817719	3.53904E-6	4.73114E-7	5.58796E-6	9.08974E-7
-1.94332356876617	3.53625E-6	5.01987E-7	5.60287E-6	9.16425E-7
-1.94530726955537	3.53718E-6	4.77772E-7	5.61404E-6	9.22013E-7
-1.94726270064616	3.53718E-6	4.85223E-7	5.60659E-6	9.27601E-7
-1.94932537314909	3.53438E-6	5.00124E-7	5.61032E-6	9.18288E-7
-1.95127922532972	3.54183E-6	4.90811E-7	5.61032E-6	9.2015E-7
-1.95307312277411	3.54835E-6	4.9733E-7	5.62149E-6	9.31326E-7
-1.95511016583087	3.54649E-6	4.69388E-7	5.64012E-6	9.25738E-7
-1.9570688268084	3.54463E-6	4.87085E-7	5.62149E-6	9.29464E-7
-1.95895438621121	3.54556E-6	4.74045E-7	5.62149E-6	9.25738E-7
-1.96094815009584	3.54463E-6	4.51693E-7	5.62149E-6	9.33189E-7
-1.96279650356184	3.54463E-6	4.5635E-7	5.62149E-6	9.35052E-7
-1.96481566103884	3.53345E-6	4.68457E-7	5.60287E-6	9.40639E-7
-1.96678277999567	3.54183E-6	4.49831E-7	5.60287E-6	9.35052E-7
-1.96870266922923	3.54649E-6	4.638E-7	5.59914E-6	9.35052E-7
-1.97067755170694	3.54835E-6	4.44243E-7	5.59914E-6	9.27601E-7
-1.97252718926585	3.54649E-6	4.93605E-7	5.60287E-6	9.35052E-7
-1.9746286924762	3.54183E-6	4.93605E-7	5.59542E-6	9.27601E-7
-1.9765086241453	3.5409E-6	4.59144E-7	5.59542E-6	9.38777E-7
-1.97850421589688	3.53532E-6	4.638E-7	5.59914E-6	9.49953E-7
-1.98048746463297	3.54183E-6	4.638E-7	5.61032E-6	9.49953E-7
-1.98239724491064	3.53997E-6	4.57281E-7	5.60659E-6	9.46227E-7
-1.98433197327906	3.53811E-6	4.49831E-7	5.61777E-6	9.51815E-7
-1.98627648958014	3.52973E-6	4.19097E-7	5.61032E-6	9.53682E-7
-1.98825828388447	3.53997E-6	4.34929E-7	5.61404E-6	9.51815E-7
-1.99022208778512	3.54277E-6	4.71251E-7	5.61032E-6	9.40639E-7
-1.99224096354786	3.54649E-6	4.61938E-7	5.61777E-6	9.55544E-7
-1.99411491370255	3.53997E-6	4.57281E-7	5.61404E-6	9.49953E-7
-1.9960523085292	3.54463E-6	4.35861E-7	5.60659E-6	9.4809E-7
-1.99796673381642	3.54183E-6	4.45174E-7	5.60287E-6	9.57407E-7
-2.00002144625363	3.53997E-6	4.73114E-7	5.60287E-6	9.64857E-7
-2.00199535255868	3.54183E-6	4.35861E-7	5.62894E-6	9.70445E-7
