3.75891672628788	3.95536E-6	3.03892E-6	1.1284E-5	-3.88737E-6
3.76256578121212	3.95349E-6	3.04265E-6	1.12914E-5	-3.90227E-6
3.7665529725	3.95815E-6	3.0473E-6	1.13175E-5	-3.90413E-6
3.77016499625	3.95722E-6	3.04358E-6	1.13175E-5	-3.90413E-6
3.77389319867424	3.95815E-6	3.05662E-6	1.13138E-5	-3.89855E-6
3.77777051530303	3.95442E-6	3.05382E-6	1.13249E-5	-3.906E-6
3.78140188359849	3.96374E-6	3.0473E-6	1.13398E-5	-3.9209E-6
3.78535385234849	3.96001E-6	3.05662E-6	1.13287E-5	-3.93021E-6
3.78903980738636	3.95908E-6	3.05382E-6	1.13287E-5	-3.91717E-6
3.79266002242424	3.95908E-6	3.06779E-6	1.13324E-5	-3.92276E-6
3.7964662517803	3.95722E-6	3.06965E-6	1.13398E-5	-3.93207E-6
3.7997733630303	3.95629E-6	3.06127E-6	1.13361E-5	-3.92649E-6
3.80367480791667	3.95256E-6	3.05662E-6	1.13622E-5	-3.93952E-6
3.80716075791667	3.9656E-6	3.05103E-6	1.13734E-5	-3.93394E-6
3.81105330378788	3.96653E-6	3.05289E-6	1.14181E-5	-3.94139E-6
3.81481402890152	3.95908E-6	3.04916E-6	1.13845E-5	-3.94511E-6
3.81845133424242	3.95815E-6	3.05475E-6	1.13845E-5	-3.95629E-6
3.82210111	3.96188E-6	3.07059E-6	1.14069E-5	-3.95442E-6
3.8256962007197	3.9656E-6	3.06965E-6	1.14106E-5	-3.94697E-6
3.82956138768939	3.96188E-6	3.07524E-6	1.13994E-5	-3.95256E-6
3.83346954287879	3.96374E-6	3.08176E-6	1.14032E-5	-3.96188E-6
3.83703907022727	3.96746E-6	3.07897E-6	1.13994E-5	-3.96188E-6
3.84077151901515	3.96281E-6	3.07059E-6	1.14069E-5	-3.97864E-6
3.84441211397727	3.96281E-6	3.07245E-6	1.14292E-5	-3.97305E-6
3.84810180424242	3.96933E-6	3.07338E-6	1.14404E-5	-3.97491E-6
3.85198743666667	3.96374E-6	3.07338E-6	1.14181E-5	-3.97491E-6
3.85540681443182	3.96839E-6	3.0799E-6	1.1433E-5	-3.97864E-6
3.85920514083333	3.96839E-6	3.09573E-6	1.14516E-5	-3.97678E-6
3.86278704685606	3.96653E-6	3.09294E-6	1.14628E-5	-3.98236E-6
3.86666956003788	3.95722E-6	3.09107E-6	1.14628E-5	-3.98423E-6
3.87055308238636	3.97212E-6	3.08083E-6	1.14702E-5	-3.98609E-6
3.87427028227273	3.97305E-6	3.08362E-6	1.14889E-5	-4.00472E-6
3.87784692621212	3.97119E-6	3.08828E-6	1.14926E-5	-4.00472E-6
3.88149047003788	3.96374E-6	3.09107E-6	1.15038E-5	-4.01775E-6
3.88525196840909	3.95722E-6	3.09294E-6	1.14889E-5	-4.00844E-6
3.88903998689394	3.95908E-6	3.08549E-6	1.14777E-5	-4.0103E-6
3.89265764625	3.96467E-6	3.10318E-6	1.14926E-5	-4.01589E-6
3.89660240011364	3.96374E-6	3.11529E-6	1.15187E-5	-4.00658E-6
3.9038897367803	3.96839E-6	3.09852E-6	1.15261E-5	-4.02148E-6
3.90785517200758	3.97398E-6	3.11436E-6	1.15261E-5	-4.02334E-6
3.91144294299242	3.9656E-6	3.10598E-6	1.15485E-5	-4.02334E-6
3.91530426367424	3.96653E-6	3.10132E-6	1.15559E-5	-4.03824E-6
3.91866811106061	3.97398E-6	3.10784E-6	1.15373E-5	-4.06246E-6
3.9225834680303	3.96746E-6	3.10598E-6	1.1541E-5	-4.05501E-6
3.92613535462121	3.9656E-6	3.10598E-6	1.15634E-5	-4.05128E-6
3.92975802704545	3.96467E-6	3.11343E-6	1.15857E-5	-4.04197E-6
3.93380719034091	3.96653E-6	3.12646E-6	1.15745E-5	-4.04942E-6
3.93734459473485	3.97119E-6	3.1274E-6	1.15634E-5	-4.04756E-6
3.94136685784091	3.97398E-6	3.11901E-6	1.15634E-5	-4.05314E-6
3.94537909481061	3.97585E-6	3.11436E-6	1.15894E-5	-4.04942E-6
3.94912630757576	3.96933E-6	3.10411E-6	1.15969E-5	-4.06246E-6
3.95302184162879	3.97026E-6	3.11529E-6	1.15894E-5	-4.06991E-6
3.95681662939394	3.97585E-6	3.12646E-6	1.16006E-5	-4.08108E-6
3.96061791776515	3.97585E-6	3.13298E-6	1.15932E-5	-4.07922E-6
3.96448529344697	3.97305E-6	3.13112E-6	1.16192E-5	-4.08108E-6
3.96822100564394	3.97398E-6	3.14509E-6	1.1623E-5	-4.08295E-6
3.97199115401515	3.97026E-6	3.13112E-6	1.16453E-5	-4.07177E-6
3.97573714136364	3.96467E-6	3.1274E-6	1.16565E-5	-4.07922E-6
3.97934780208333	3.9833E-6	3.13112E-6	1.16565E-5	-4.10157E-6
3.98327334901515	3.97864E-6	3.12833E-6	1.16416E-5	-4.10902E-6
3.98699896954545	3.97212E-6	3.14509E-6	1.16453E-5	-4.10716E-6
3.99093346136364	3.97119E-6	3.14416E-6	1.16528E-5	-4.09599E-6
3.99459372852273	3.96188E-6	3.14975E-6	1.16677E-5	-4.09599E-6
3.99827296670455	3.96653E-6	3.15068E-6	1.16714E-5	-4.10902E-6
4.00216975893939	3.97212E-6	3.15534E-6	1.16826E-5	-4.11834E-6
4.0057448694697	3.95908E-6	3.15254E-6	1.16677E-5	-4.11834E-6
4.00931847935606	3.96188E-6	3.1423E-6	1.16602E-5	-4.11089E-6
4.01321195575758	3.96839E-6	3.15534E-6	1.16826E-5	-4.11834E-6
4.01686928715909	3.97119E-6	3.14788E-6	1.16714E-5	-4.13324E-6
4.02075447397727	3.96839E-6	3.13764E-6	1.17012E-5	-4.12951E-6
4.02437093412879	3.96281E-6	3.15161E-6	1.17086E-5	-4.13696E-6
4.0282019142803	3.96746E-6	3.14975E-6	1.17124E-5	-4.13324E-6
4.03210291356061	3.97398E-6	3.1572E-6	1.17384E-5	-4.12765E-6
4.03568729662879	3.97771E-6	3.16465E-6	1.17571E-5	-4.14628E-6
4.03950015765152	3.9805E-6	3.15906E-6	1.17422E-5	-4.15745E-6
4.04297938424242	3.97585E-6	3.15813E-6	1.17273E-5	-4.15559E-6
4.04694987840909	3.96653E-6	3.16372E-6	1.17235E-5	-4.15187E-6
4.05075372246212	3.9656E-6	3.15999E-6	1.17571E-5	-4.15E-6
4.05431515681818	3.97212E-6	3.16279E-6	1.17571E-5	-4.1649E-6
4.05811927609849	3.97864E-6	3.16931E-6	1.17683E-5	-4.17794E-6
4.0617064769697	3.9805E-6	3.17489E-6	1.17869E-5	-4.1649E-6
4.06542456806818	3.97491E-6	3.17396E-6	1.17683E-5	-4.16677E-6
4.0691334325	3.96839E-6	3.18048E-6	1.1772E-5	-4.15559E-6
4.07282297859849	3.97678E-6	3.18141E-6	1.17794E-5	-4.1649E-6
4.0767739119697	3.98423E-6	3.17117E-6	1.17869E-5	-4.16863E-6
4.08053333958333	3.97585E-6	3.17955E-6	1.18055E-5	-4.18912E-6
4.08416143136364	3.97957E-6	3.18141E-6	1.18055E-5	-4.18726E-6
4.08795547863636	3.97026E-6	3.17117E-6	1.17869E-5	-4.18912E-6
4.09153467170455	3.96188E-6	3.17955E-6	1.18055E-5	-4.19098E-6
4.09916591140152	3.97957E-6	3.18886E-6	1.18241E-5	-4.19843E-6
4.10272956723485	3.97398E-6	3.187E-6	1.18241E-5	-4.19098E-6
4.10653409935606	3.97212E-6	3.18793E-6	1.1839E-5	-4.21147E-6
4.11014135905303	3.97305E-6	3.18141E-6	1.18428E-5	-4.21892E-6
4.11415622378788	3.98516E-6	3.19911E-6	1.18651E-5	-4.20588E-6
4.11797709261364	3.9805E-6	3.18328E-6	1.18726E-5	-4.22078E-6
4.12158035496212	3.97026E-6	3.17862E-6	1.18875E-5	-4.23382E-6
4.12537953981061	3.97026E-6	3.18514E-6	1.188E-5	-4.2301E-6
4.12897794636364	3.97119E-6	3.19724E-6	1.18763E-5	-4.22451E-6
4.1332734642803	3.97119E-6	3.19352E-6	1.18465E-5	-4.24127E-6
4.13686673325758	3.97585E-6	3.2047E-6	1.188E-5	-4.245E-6
4.14055836977273	3.97864E-6	3.19818E-6	1.18912E-5	-4.24686E-6
4.14480200734848	3.97957E-6	3.19259E-6	1.19024E-5	-4.26362E-6
4.14874467079546	3.9805E-6	3.18793E-6	1.19061E-5	-4.26735E-6
4.15237635363636	3.9805E-6	3.19352E-6	1.19061E-5	-4.25804E-6
4.15624196	3.96933E-6	3.19818E-6	1.1921E-5	-4.24872E-6
4.16000086337121	3.97864E-6	3.20004E-6	1.19471E-5	-4.25431E-6
4.16366738867424	3.9833E-6	3.21028E-6	1.19322E-5	-4.245E-6
4.16749000060606	3.97957E-6	3.2168E-6	1.19396E-5	-4.25245E-6
4.17106117931818	3.97771E-6	3.22239E-6	1.19508E-5	-4.27294E-6
4.17498458996212	3.98795E-6	3.21773E-6	1.19657E-5	-4.29529E-6
4.17893125731061	3.98702E-6	3.21121E-6	1.19731E-5	-4.29529E-6
4.18252638734849	3.97491E-6	3.21215E-6	1.19731E-5	-4.29901E-6
4.18622898708333	3.9805E-6	3.22146E-6	1.19806E-5	-4.2748E-6
4.19017811837121	3.98516E-6	3.22053E-6	1.19843E-5	-4.27107E-6
4.19379718662879	3.97957E-6	3.22984E-6	1.19806E-5	-4.26735E-6
4.19759293768939	3.98236E-6	3.22332E-6	1.1988E-5	-4.28225E-6
4.20132083212121	3.98888E-6	3.22425E-6	1.20104E-5	-4.28411E-6
4.20505755348485	3.98702E-6	3.22332E-6	1.20216E-5	-4.29901E-6
4.20868354174242	3.98423E-6	3.22984E-6	1.2029E-5	-4.29901E-6
4.21229776075758	3.98423E-6	3.23077E-6	1.20327E-5	-4.29529E-6
4.21610860344697	3.9833E-6	3.22518E-6	1.20439E-5	-4.29901E-6
4.21974583670455	3.98516E-6	3.22984E-6	1.20551E-5	-4.30274E-6
4.22339605151515	3.98236E-6	3.23264E-6	1.20365E-5	-4.30646E-6
4.22732916719697	3.9833E-6	3.23915E-6	1.20514E-5	-4.31205E-6
4.23086685992424	3.99075E-6	3.24847E-6	1.20663E-5	-4.30833E-6
4.23452987935606	3.9982E-6	3.25499E-6	1.20663E-5	-4.31205E-6
4.23822309515152	3.98609E-6	3.25219E-6	1.20588E-5	-4.3195E-6
4.24204145416667	3.98702E-6	3.24009E-6	1.20663E-5	-4.33254E-6
4.24603467424242	3.97771E-6	3.24754E-6	1.20625E-5	-4.3344E-6
4.24961677685606	3.97864E-6	3.24474E-6	1.20812E-5	-4.33627E-6
4.25331043825758	3.9805E-6	3.24195E-6	1.20961E-5	-4.34372E-6
4.25707128132576	3.98516E-6	3.2494E-6	1.20924E-5	-4.34185E-6
4.26078682984849	3.97864E-6	3.24754E-6	1.21035E-5	-4.33999E-6
4.26461526087121	3.98516E-6	3.25592E-6	1.21035E-5	-4.35676E-6
4.26813544390152	3.9833E-6	3.26244E-6	1.20998E-5	-4.35303E-6
4.27200053257576	3.98702E-6	3.25778E-6	1.21035E-5	-4.35862E-6
4.27569188731061	3.98702E-6	3.26709E-6	1.21333E-5	-4.35862E-6
4.27922373473485	3.9833E-6	3.26989E-6	1.21371E-5	-4.35303E-6
4.2831275780303	3.98795E-6	3.26244E-6	1.2152E-5	-4.36607E-6
4.28692118625	3.99447E-6	3.26337E-6	1.21594E-5	-4.37166E-6
4.29425639935606	3.99447E-6	3.27454E-6	1.2178E-5	-4.36421E-6
4.29790403227273	3.99261E-6	3.27175E-6	1.21706E-5	-4.37166E-6
4.30190354325758	3.99633E-6	3.26523E-6	1.21743E-5	-4.36607E-6
4.30566127363636	3.99354E-6	3.27175E-6	1.21743E-5	-4.38097E-6
4.30948829575758	3.99447E-6	3.28758E-6	1.2178E-5	-4.38842E-6
4.3138414344697	3.99727E-6	3.28386E-6	1.22078E-5	-4.3996E-6
4.31757222534091	3.9954E-6	3.28106E-6	1.21929E-5	-4.40332E-6
4.32170568681818	3.9982E-6	3.27361E-6	1.22078E-5	-4.40705E-6
4.32579141602273	3.99447E-6	3.27641E-6	1.2219E-5	-4.40891E-6
4.32954332731061	3.98982E-6	3.28851E-6	1.2219E-5	-4.3996E-6
4.33385298011364	3.99354E-6	3.29038E-6	1.22376E-5	-4.38842E-6
4.33808885234849	3.98795E-6	3.282E-6	1.22451E-5	-4.4145E-6
4.34185885	3.9954E-6	3.28013E-6	1.22563E-5	-4.41264E-6
4.34593612579546	3.99261E-6	3.29783E-6	1.22525E-5	-4.4294E-6
4.35010197234849	3.98702E-6	3.30807E-6	1.22414E-5	-4.44616E-6
4.35401495056818	3.9833E-6	3.29597E-6	1.22376E-5	-4.44989E-6
4.35811350405303	3.99168E-6	3.2941E-6	1.22637E-5	-4.4443E-6
4.36191126689394	3.99168E-6	3.29876E-6	1.22861E-5	-4.42567E-6
4.36587573882576	3.98609E-6	3.30528E-6	1.22712E-5	-4.41822E-6
4.36972280011364	3.98982E-6	3.31459E-6	1.22786E-5	-4.43312E-6
4.37383162875	3.98888E-6	3.31552E-6	1.22786E-5	-4.47038E-6
4.37791958598485	3.99354E-6	3.29597E-6	1.23121E-5	-4.45734E-6
4.38162141901515	3.99727E-6	3.30062E-6	1.22935E-5	-4.44989E-6
4.38568263988636	3.99261E-6	3.30714E-6	1.23121E-5	-4.45175E-6
4.38976255	3.99075E-6	3.31645E-6	1.23159E-5	-4.47597E-6
4.39356421189394	3.9954E-6	3.31273E-6	1.23233E-5	-4.48155E-6
4.39788535871212	3.99727E-6	3.30993E-6	1.23084E-5	-4.46479E-6
4.40141455871212	3.9954E-6	3.29783E-6	1.23233E-5	-4.46293E-6
4.40578290700758	4.00378E-6	3.30993E-6	1.23382E-5	-4.46851E-6
4.40977762117424	4.00751E-6	3.31925E-6	1.23419E-5	-4.46665E-6
4.4135019114394	4.00192E-6	3.33322E-6	1.23494E-5	-4.47969E-6
4.41734584037879	3.99447E-6	3.34439E-6	1.2327E-5	-4.48528E-6
4.42122014916667	3.99913E-6	3.33787E-6	1.23419E-5	-4.49273E-6
4.42526952215909	3.99447E-6	3.32111E-6	1.23606E-5	-4.50204E-6
4.42965145488636	3.98982E-6	3.31459E-6	1.23643E-5	-4.50391E-6
4.43293743916667	3.99727E-6	3.31925E-6	1.23792E-5	-4.50018E-6
4.4367276594697	4.00192E-6	3.33601E-6	1.24015E-5	-4.50577E-6
4.44067046708333	3.9982E-6	3.34439E-6	1.24127E-5	-4.50018E-6
4.44455994613636	3.9982E-6	3.33974E-6	1.24165E-5	-4.50763E-6
4.4484861025	3.99913E-6	3.33415E-6	1.2409E-5	-4.52253E-6
4.45221786977273	3.9954E-6	3.33508E-6	1.24015E-5	-4.52812E-6
4.45632965382576	3.99913E-6	3.33136E-6	1.24351E-5	-4.53743E-6
4.4601209357197	3.99913E-6	3.33322E-6	1.24463E-5	-4.52626E-6
4.46381088155303	4.01124E-6	3.33508E-6	1.24686E-5	-4.53371E-6
4.46764598356061	4.00378E-6	3.34812E-6	1.24537E-5	-4.53184E-6
4.47123783708333	3.99447E-6	3.34533E-6	1.24463E-5	-4.54488E-6
4.47503156325758	3.99447E-6	3.34812E-6	1.24537E-5	-4.55047E-6
4.4788510625	4.00937E-6	3.35464E-6	1.24425E-5	-4.55047E-6
4.48243850583333	4.00658E-6	3.35464E-6	1.24761E-5	-4.55792E-6
4.48622851643939	3.99727E-6	3.33787E-6	1.24947E-5	-4.53184E-6
4.48999783912879	3.99354E-6	3.34533E-6	1.24798E-5	-4.54488E-6
4.49741942117424	3.9954E-6	3.35278E-6	1.24798E-5	-4.57282E-6
4.50141349314394	3.99727E-6	3.36395E-6	1.25096E-5	-4.55978E-6
4.50500895083333	4.00751E-6	3.36954E-6	1.25319E-5	-4.56537E-6
4.50871565931818	4.00658E-6	3.35464E-6	1.2517E-5	-4.59145E-6
4.51234776155303	4.00844E-6	3.35278E-6	1.25282E-5	-4.59145E-6
4.51618530784091	4.0131E-6	3.35184E-6	1.24984E-5	-4.59704E-6
4.5199912619697	4.00844E-6	3.3565E-6	1.25096E-5	-4.60449E-6
4.52368581458333	4.00192E-6	3.37326E-6	1.25245E-5	-4.61008E-6
4.52766241617424	4.0103E-6	3.37978E-6	1.25431E-5	-4.62498E-6
4.53114946708333	4.01124E-6	3.36954E-6	1.25468E-5	-4.60821E-6
4.53531431102273	4.00937E-6	3.36861E-6	1.25543E-5	-4.60449E-6
4.53950109450758	4.00285E-6	3.36954E-6	1.25468E-5	-4.61008E-6
4.54312303954546	4.00378E-6	3.36395E-6	1.25617E-5	-4.60821E-6
4.54731591734849	4.00099E-6	3.36954E-6	1.25766E-5	-4.59517E-6
4.55116089477273	4.00472E-6	3.37699E-6	1.25655E-5	-4.60449E-6
4.55481350143939	3.99913E-6	3.36302E-6	1.25804E-5	-4.62311E-6
4.55851306712121	4.00844E-6	3.37047E-6	1.25804E-5	-4.61566E-6
4.56260745287879	4.01496E-6	3.3891E-6	1.2599E-5	-4.6138E-6
4.56630039344697	4.01124E-6	3.39189E-6	1.26064E-5	-4.63988E-6
4.57016866034091	4.00658E-6	3.39189E-6	1.26176E-5	-4.63429E-6
4.57382483185606	4.00844E-6	3.39375E-6	1.26139E-5	-4.63243E-6
4.57766556291667	4.00192E-6	3.38165E-6	1.26102E-5	-4.63988E-6
4.58164633223485	3.99913E-6	3.38258E-6	1.26213E-5	-4.63988E-6
4.58528098359849	4.00285E-6	3.38258E-6	1.26437E-5	-4.66596E-6
4.58922452515152	4.00751E-6	3.4012E-6	1.26362E-5	-4.66223E-6
4.59279215212121	4.00285E-6	3.40493E-6	1.26437E-5	-4.66409E-6
4.59653860473485	4.00844E-6	3.40307E-6	1.26549E-5	-4.6585E-6
4.60048039007576	4.00844E-6	3.40586E-6	1.26251E-5	-4.66968E-6
4.60418060450758	4.00378E-6	3.40027E-6	1.26623E-5	-4.66968E-6
4.60805685299242	3.99727E-6	3.42635E-6	1.26772E-5	-4.66596E-6
4.61196380242424	3.99727E-6	3.41983E-6	1.26958E-5	-4.66968E-6
4.6154618755303	4.00192E-6	3.41052E-6	1.26958E-5	-4.69948E-6
4.61935717367424	4.00658E-6	3.41611E-6	1.26884E-5	-4.68458E-6
4.62334813295455	4.00844E-6	3.41517E-6	1.26958E-5	-4.67527E-6
4.62687297518939	4.00658E-6	3.41797E-6	1.27219E-5	-4.68831E-6
4.63055596170455	4.02055E-6	3.40866E-6	1.27182E-5	-4.68272E-6
4.63414919791667	4.01682E-6	3.40772E-6	1.26921E-5	-4.68831E-6
4.63796405106061	4.01124E-6	3.42449E-6	1.2707E-5	-4.70135E-6
4.64189159011364	4.01124E-6	3.42263E-6	1.2748E-5	-4.71066E-6
4.6455454942803	4.0131E-6	3.42449E-6	1.27555E-5	-4.70693E-6
4.64929295606061	4.01775E-6	3.42635E-6	1.27629E-5	-4.71625E-6
4.6529979869697	4.01682E-6	3.41704E-6	1.27107E-5	-4.72556E-6
4.65680719140152	4.00844E-6	3.42263E-6	1.27368E-5	-4.71066E-6
4.66052645549243	4.01217E-6	3.42728E-6	1.27592E-5	-4.7088E-6
4.66419059549242	4.01124E-6	3.4338E-6	1.27741E-5	-4.72183E-6
4.66796899412879	4.01217E-6	3.42914E-6	1.27815E-5	-4.72556E-6
4.67186465924242	4.0131E-6	3.43846E-6	1.27741E-5	-4.73487E-6
4.67541830204545	4.01775E-6	3.43939E-6	1.27778E-5	-4.73674E-6
4.67912211409091	4.00472E-6	3.42728E-6	1.28039E-5	-4.73487E-6
4.68299966007576	4.00844E-6	3.44498E-6	1.27778E-5	-4.73487E-6
4.68640277977273	4.00937E-6	3.45056E-6	1.27741E-5	-4.73487E-6
4.69396804356061	4.01775E-6	3.44032E-6	1.28151E-5	-4.74605E-6
4.69793797416667	4.01496E-6	3.44591E-6	1.28337E-5	-4.75164E-6
4.70166598	4.01217E-6	3.4338E-6	1.28523E-5	-4.75536E-6
4.70543756348485	4.02241E-6	3.43846E-6	1.28523E-5	-4.75722E-6
4.70924985439394	4.0131E-6	3.45522E-6	1.28225E-5	-4.76654E-6
4.71286153083333	4.01589E-6	3.46081E-6	1.28411E-5	-4.77213E-6
4.71678938443182	4.01682E-6	3.42914E-6	1.28598E-5	-4.77771E-6
4.72048717424242	4.01775E-6	3.44777E-6	1.2856E-5	-4.7684E-6
4.72409417837121	4.01775E-6	3.4487E-6	1.28449E-5	-4.76654E-6
4.72793608897727	4.01124E-6	3.4664E-6	1.28598E-5	-4.77585E-6
4.73206072352273	4.01403E-6	3.4636E-6	1.28858E-5	-4.7833E-6
4.73577990242424	4.02241E-6	3.4636E-6	1.28933E-5	-4.78516E-6
4.73996569640152	4.02148E-6	3.4636E-6	1.29045E-5	-4.7982E-6
4.74386410723485	4.02893E-6	3.45988E-6	1.29231E-5	-4.79634E-6
4.74744058734849	4.02521E-6	3.45243E-6	1.28933E-5	-4.78516E-6
4.75107308931818	4.02707E-6	3.46453E-6	1.29082E-5	-4.7982E-6
4.75490233291667	4.028E-6	3.4664E-6	1.29268E-5	-4.79448E-6
4.7587179855303	4.02241E-6	3.47199E-6	1.28821E-5	-4.80007E-6
4.76263808034091	4.02055E-6	3.47199E-6	1.28747E-5	-4.80193E-6
4.76636592890152	4.01124E-6	3.46547E-6	1.29045E-5	-4.80565E-6
4.77011124784091	4.02241E-6	3.4664E-6	1.29343E-5	-4.81497E-6
4.77385861787879	4.02055E-6	3.47292E-6	1.29454E-5	-4.81497E-6
4.77788484556818	4.02148E-6	3.47105E-6	1.29603E-5	-4.82428E-6
4.78168270015152	4.01682E-6	3.49713E-6	1.29454E-5	-4.83173E-6
4.78528646708333	4.01403E-6	3.48316E-6	1.29454E-5	-4.83359E-6
4.78899582299243	4.01403E-6	3.47944E-6	1.29678E-5	-4.83359E-6
4.79292186140152	4.0131E-6	3.48502E-6	1.29678E-5	-4.83732E-6
4.79669052223485	4.01589E-6	3.49154E-6	1.29678E-5	-4.84663E-6
4.80061785814394	4.01869E-6	3.48223E-6	1.29603E-5	-4.85036E-6
4.80431208310606	4.01682E-6	3.48316E-6	1.29603E-5	-4.86153E-6
4.80818266977273	4.01775E-6	3.48689E-6	1.29939E-5	-4.8634E-6
4.81211849840909	4.03079E-6	3.50831E-6	1.3005E-5	-4.85408E-6
4.81579343780303	4.03359E-6	3.50924E-6	1.30125E-5	-4.85595E-6
4.81962276659091	4.01403E-6	3.50272E-6	1.3005E-5	-4.8634E-6
4.82368902674242	4.02055E-6	3.48875E-6	1.30162E-5	-4.87643E-6
4.82712406625	4.02707E-6	3.51296E-6	1.30237E-5	-4.86898E-6
4.83090586590909	4.02521E-6	3.51017E-6	1.30386E-5	-4.87457E-6
4.83454148056818	4.02055E-6	3.49527E-6	1.30162E-5	-4.8783E-6
4.8382473175	4.02055E-6	3.4664E-6	1.3046E-5	-4.86898E-6
4.84228450840909	4.02707E-6	3.50831E-6	1.3046E-5	-4.8783E-6
4.84591782295455	4.02427E-6	3.51762E-6	1.30609E-5	-4.87457E-6
4.84991424090909	4.01869E-6	3.51948E-6	1.30498E-5	-4.88016E-6
4.85349079965909	4.01775E-6	3.51483E-6	1.30237E-5	-4.88575E-6
4.85719886462121	4.01775E-6	3.52228E-6	1.31094E-5	-4.89692E-6
4.86115996829546	4.02427E-6	3.51576E-6	1.31019E-5	-4.91927E-6
4.86491882579545	4.03266E-6	3.50738E-6	1.31019E-5	-4.91741E-6
4.86853159003788	4.03452E-6	3.49992E-6	1.31019E-5	-4.90624E-6
4.87233469359849	4.02707E-6	3.50086E-6	1.31094E-5	-4.90996E-6
4.87589437174243	4.02241E-6	3.51948E-6	1.31131E-5	-4.90996E-6
4.87980196337121	4.02521E-6	3.526E-6	1.31094E-5	-4.92114E-6
4.88330810981061	4.02241E-6	3.5288E-6	1.31354E-5	-4.91369E-6
4.89111606507576	4.028E-6	3.51389E-6	1.31727E-5	-4.92673E-6
4.89471766950758	4.02986E-6	3.51669E-6	1.3128E-5	-4.923E-6
4.89846532787879	4.03172E-6	3.53252E-6	1.31317E-5	-4.94349E-6
4.90231204840909	4.03359E-6	3.52693E-6	1.31466E-5	-4.95653E-6
4.90575493189394	4.03172E-6	3.52414E-6	1.31392E-5	-4.94721E-6
4.90954826488636	4.03545E-6	3.52041E-6	1.31764E-5	-4.94721E-6
4.91341910056818	4.03172E-6	3.54928E-6	1.31727E-5	-4.9528E-6
4.91690988015152	4.02986E-6	3.54463E-6	1.31988E-5	-4.9528E-6
4.92072266909091	4.03172E-6	3.52693E-6	1.32137E-5	-4.95653E-6
4.9244006032197	4.03359E-6	3.53066E-6	1.31727E-5	-4.95839E-6
4.92830658935606	4.02893E-6	3.54183E-6	1.31913E-5	-4.96025E-6
4.93232210284091	4.04197E-6	3.54463E-6	1.31801E-5	-4.96957E-6
4.93613852871212	4.03824E-6	3.54928E-6	1.32137E-5	-4.95839E-6
4.94023894981061	4.03359E-6	3.5437E-6	1.32882E-5	-4.96398E-6
4.94414683632576	4.03172E-6	3.55115E-6	1.32658E-5	-4.95839E-6
4.94772009234848	4.03359E-6	3.54742E-6	1.3236E-5	-4.97329E-6
4.95170192981061	4.03452E-6	3.55115E-6	1.32397E-5	-4.98819E-6
4.95534819314394	4.03172E-6	3.54649E-6	1.3236E-5	-4.98447E-6
4.95939820833333	4.04104E-6	3.54835E-6	1.32733E-5	-4.99564E-6
4.96323538109849	4.04011E-6	3.54649E-6	1.32882E-5	-4.99751E-6
4.9668126344697	4.04011E-6	3.5558E-6	1.32844E-5	-5.00496E-6
4.97070878450758	4.03824E-6	3.56977E-6	1.32993E-5	-4.98819E-6
4.97446916886364	4.03452E-6	3.56791E-6	1.33254E-5	-4.99564E-6
4.97815344632576	4.04011E-6	3.57071E-6	1.32956E-5	-5.01054E-6
4.98198196909091	4.04663E-6	3.57816E-6	1.32919E-5	-5.00309E-6
4.98568226871212	4.04011E-6	3.58095E-6	1.32993E-5	-5.018E-6
4.98950553594697	4.04197E-6	3.56512E-6	1.33142E-5	-5.02172E-6
4.99332503518939	4.03918E-6	3.56977E-6	1.33217E-5	-5.01986E-6
4.99698035481061	4.03545E-6	3.56791E-6	1.33105E-5	-5.01986E-6
5.00095436795455	4.03824E-6	3.56605E-6	1.32956E-5	-5.03476E-6
5.00504548375	4.04011E-6	3.57909E-6	1.3318E-5	-5.0329E-6
5.00879257856061	4.04197E-6	3.58095E-6	1.33329E-5	-5.0329E-6
5.01283794765152	4.03545E-6	3.57722E-6	1.33291E-5	-5.04407E-6
5.01679797007576	4.03824E-6	3.5735E-6	1.33217E-5	-5.05152E-6
5.02064068015152	4.03918E-6	3.57816E-6	1.33366E-5	-5.05152E-6
5.02479276534091	4.04011E-6	3.58747E-6	1.33254E-5	-5.04407E-6
5.02854787450758	4.03731E-6	3.58561E-6	1.33217E-5	-5.05152E-6
5.03237312075758	4.03824E-6	3.59399E-6	1.33515E-5	-5.05339E-6
5.03665462174243	4.04849E-6	3.58188E-6	1.33515E-5	-5.06829E-6
5.04023719617424	4.04476E-6	3.58002E-6	1.3344E-5	-5.07387E-6
5.04391164409091	4.04476E-6	3.58281E-6	1.33701E-5	-5.06829E-6
5.04793488359849	4.04197E-6	3.59771E-6	1.33776E-5	-5.07015E-6
5.05197839818182	4.04383E-6	3.61448E-6	1.33627E-5	-5.06829E-6
5.05587503969697	4.0429E-6	3.60796E-6	1.34037E-5	-5.08133E-6
5.05971678647727	4.03918E-6	3.61075E-6	1.3426E-5	-5.07946E-6
5.06373051753788	4.05128E-6	3.62286E-6	1.34223E-5	-5.09436E-6
5.06780896632576	4.05128E-6	3.61261E-6	1.34409E-5	-5.09809E-6
5.0716955292803	4.05314E-6	3.59864E-6	1.34633E-5	-5.08878E-6
5.07572042670455	4.04476E-6	3.61075E-6	1.34558E-5	-5.08691E-6
