9.1092	-1.59701673759133E-5	2.07774701253148E-5
9.1082	-1.59701673759133E-5	2.07755703383468E-5
9.1082	-1.59704548220876E-5	2.07737705401666E-5
9.1082	-1.59705502872092E-5	2.07737705401666E-5
9.1082	-1.59688484864531E-5	2.07718707531986E-5
9.1082	-1.5969133273528E-5	2.07699709662305E-5
9.1054	-1.59678010893363E-5	2.07699709662305E-5
9.1054	-1.59679879480795E-5	2.07699709662305E-5
9.1054	-1.59681741063884E-5	2.07699709662305E-5
9.1054	-1.59663698374919E-5	2.07681711680503E-5
9.1054	-1.59650339476962E-5	2.07644040447695E-5
9.1054	-1.59651256922697E-5	2.07644040447695E-5
9.1054	-1.59652172617661E-5	2.07644040447695E-5
9.1022	-1.59652172617661E-5	2.07644040447695E-5
9.1022	-1.59634114833324E-5	2.0762571795934E-5
9.1022	-1.59634114833324E-5	2.0762571795934E-5
9.1022	-1.59634114833324E-5	2.0762571795934E-5
9.1	-1.59575452363486E-5	2.0762571795934E-5
9.1	-1.59555562305304E-5	2.0762571795934E-5
9.1	-1.59573613082894E-5	2.0762571795934E-5
9.1	-1.59495098634297E-5	2.07625062171881E-5
9.1	-1.59474265306634E-5	2.07624730862854E-5
9.1	-1.59454361035676E-5	2.0764272875909E-5
9.0967	-1.59414607453262E-5	2.0764272875909E-5
9.0967	-1.59299014110825E-5	2.0764272875909E-5
9.0967	-1.59261126728537E-5	2.0764272875909E-5
9.0967	-1.59241208946762E-5	2.07661726538451E-5
9.0946	-1.59142635660425E-5	2.07680724317811E-5
9.0946	-1.59124665399319E-5	2.07680724317811E-5
9.0946	-1.59104736971961E-5	2.07680724317811E-5
9.0946	-1.59085768477445E-5	2.07680724317811E-5
9.0946	-1.59068757920322E-5	2.07661726538451E-5
9.0946	-1.59068757920322E-5	2.07661726538451E-5
9.0946	-1.5908768614083E-5	2.07661726538451E-5
9.0913	-1.5908864235564E-5	2.07661726538451E-5
9.0913	-1.59146458373376E-5	2.0764272875909E-5
9.0913	-1.5916542743796E-5	2.0764272875909E-5
9.0913	-1.59185348044496E-5	2.0764272875909E-5
9.0897	-1.59243103955768E-5	2.07624730862854E-5
9.0897	-1.59281988099736E-5	2.07624730862854E-5
9.0897	-1.5930090279753E-5	2.07624730862854E-5
9.0897	-1.59343534543698E-5	2.07625391204044E-5
9.0897	-1.59343534543698E-5	2.07625391204044E-5
9.0853	-1.59325497342529E-5	2.07625391204044E-5
9.0853	-1.59289486098292E-5	2.0762571795934E-5
9.0853	-1.59290415487598E-5	2.0762571795934E-5
9.0853	-1.59271444854489E-5	2.07643715941143E-5
9.0853	-1.59271444854489E-5	2.07643715941143E-5
9.0853	-1.59200335298575E-5	2.07643715941143E-5
9.0837	-1.59201257162858E-5	2.07643715941143E-5
9.0837	-1.59182286089089E-5	2.07643715941143E-5
9.0837	-1.59164234914475E-5	2.0762571795934E-5
9.0837	-1.59037179063359E-5	2.07643389157522E-5
9.0837	-1.59018207552258E-5	2.07643389157522E-5
9.081	-1.58982174882789E-5	2.07643389157522E-5
9.081	-1.58890223372963E-5	2.07643389157522E-5
9.081	-1.58853278427951E-5	2.07643389157522E-5
9.081	-1.58834306699432E-5	2.07643389157522E-5
9.081	-1.5879645270889E-5	2.07643060096837E-5
9.0777	-1.58740536355458E-5	2.07662057906512E-5
9.0777	-1.58741445080891E-5	2.07662057906512E-5
9.0777	-1.58722473352371E-5	2.07661726538451E-5
9.0777	-1.58739625889241E-5	2.07661726538451E-5
9.0777	-1.58738713682249E-5	2.07661726538451E-5
9.0755	-1.58738713682249E-5	2.07661726538451E-5
9.0755	-1.58756771027343E-5	2.07680724317811E-5
9.0755	-1.5879004063159E-5	2.07680724317811E-5
9.0755	-1.58807089938553E-5	2.07680724317811E-5
9.075	-1.58806165116139E-5	2.07698722214047E-5
9.075	-1.58839455036908E-5	2.07718051450818E-5
9.075	-1.58857426689373E-5	2.07718051450818E-5
9.075	-1.58856491088789E-5	2.07737049260493E-5
9.075	-1.58874523600091E-5	2.07737049260493E-5
9.0717	-1.58851786955228E-5	2.07774044995124E-5
9.0717	-1.58851786955228E-5	2.07774374263387E-5
9.0717	-1.58851786955228E-5	2.07792372216864E-5
9.0717	-1.5885084090246E-5	2.07830694974311E-5
9.0717	-1.5885084090246E-5	2.07830694974311E-5
9.0717	-1.5885084090246E-5	2.07830694974311E-5
9.069	-1.5885084090246E-5	2.07848692956113E-5
9.069	-1.5885084090246E-5	2.07848692956113E-5
9.069	-1.58868862285671E-5	2.07848692956113E-5
9.069	-1.58868862285671E-5	2.07867690825794E-5
9.0663	-1.58887831463645E-5	2.07868015682375E-5
9.0663	-1.58905802263831E-5	2.07868015682375E-5
9.0663	-1.5888877948477E-5	2.07887013581745E-5
9.0663	-1.58926666182053E-5	2.07905011591675E-5
9.0663	-1.58927610937943E-5	2.07924009491045E-5
9.0663	-1.58927610937943E-5	2.07924009491045E-5
9.063	-1.58909584321545E-5	2.07924009491045E-5
9.063	-1.58912402567162E-5	2.07961005400345E-5
9.063	-1.58895366844577E-5	2.07961005400345E-5
9.063	-1.5889630092613E-5	2.07961005400345E-5
9.0609	-1.588810491942E-5	2.07997676249921E-5
9.0609	-1.58881974452708E-5	2.08016999209015E-5
9.0609	-1.58882897968881E-5	2.08016999209015E-5
9.0609	-1.58883819742708E-5	2.08016999209015E-5
9.0609	-1.58885658063283E-5	2.08016999209015E-5
9.0609	-1.58885658063283E-5	2.08035997108385E-5
9.0581	-1.58885658063283E-5	2.08035997108385E-5
9.0581	-1.58904629246698E-5	2.08072993017685E-5
9.0581	-1.58957706654803E-5	2.08109988926985E-5
9.0581	-1.58976677618719E-5	2.08109988926985E-5
9.0581	-1.58975755306172E-5	2.08109988926985E-5
9.0581	-1.58973905450995E-5	2.08147307846253E-5
9.0554	-1.58970184820595E-5	2.08185303703956E-5
9.0554	-1.58970184820595E-5	2.08203301741816E-5
9.0554	-1.58969250304711E-5	2.08203301741816E-5
9.0554	-1.58967376043076E-5	2.08278293566231E-5
9.0538	-1.58985406039146E-5	2.08296612561032E-5
9.0538	-1.58984464437803E-5	2.08296612561032E-5
9.0538	-1.58981629173057E-5	2.08334287461794E-5
9.0538	-1.58981629173057E-5	2.08352285499654E-5
9.0538	-1.58981629173057E-5	2.08352285499654E-5
9.0505	-1.58981629173057E-5	2.08390281357357E-5
9.0505	-1.58981629173057E-5	2.08408279395217E-5
9.0505	-1.58999600080468E-5	2.08408279395217E-5
9.0505	-1.58999600080468E-5	2.08426953879635E-5
9.0505	-1.59019516423315E-5	2.08463624001026E-5
9.0505	-1.59019516423315E-5	2.08482621870706E-5
9.0478	-1.59038485827444E-5	2.08482621870706E-5
9.0478	-1.59038485827444E-5	2.08482621870706E-5
9.0478	-1.59113312524384E-5	2.08538615591869E-5
9.0478	-1.59134168751169E-5	2.08556613573671E-5
9.0456	-1.59152140085507E-5	2.08575611443351E-5
9.0456	-1.59152140085507E-5	2.08575611443351E-5
9.0456	-1.59171109827309E-5	2.08575937406274E-5
9.0456	-1.59171109827309E-5	2.08593935416204E-5
9.0456	-1.59171109827309E-5	2.08612933315574E-5
9.0429	-1.59192897535387E-5	2.08650253015329E-5
9.0429	-1.59192897535387E-5	2.08669572475804E-5
9.0429	-1.59194767450862E-5	2.08688570433929E-5
9.0429	-1.59195699789955E-5	2.08725566457646E-5
9.0429	-1.59176729378425E-5	2.08743883879743E-5
9.0407	-1.59158689338425E-5	2.08743883879743E-5
9.0407	-1.59046000358025E-5	2.08762881866933E-5
9.0407	-1.59027030057597E-5	2.08762881866933E-5
9.0407	-1.59027030057597E-5	2.08781879854123E-5
9.0407	-1.59008059757168E-5	2.0879987794725E-5
9.0407	-1.58988220382313E-5	2.0881887593444E-5
9.0407	-1.58988220382313E-5	2.0881887593444E-5
9.0375	-1.58968314045535E-5	2.0883787392163E-5
9.0375	-1.58967376043076E-5	2.08855872014758E-5
9.0375	-1.58962659881902E-5	2.08892868095075E-5
9.0375	-1.58961711419964E-5	2.08911866082265E-5
9.0353	-1.589797302794E-5	2.08930864069455E-5
9.0353	-1.5897782441211E-5	2.08948862162583E-5
9.0353	-1.58973991756973E-5	2.08986858136963E-5
9.0353	-1.589730292348E-5	2.0900485623009E-5
9.0353	-1.58972064969293E-5	2.0902385421728E-5
9.0353	-1.58971098960462E-5	2.09041852310408E-5
9.0342	-1.58970131208318E-5	2.09079848284788E-5
9.0342	-1.58970131208318E-5	2.09097846377915E-5
9.0342	-1.58969161712871E-5	2.09097846377915E-5
9.0342	-1.58968190474133E-5	2.09116844365105E-5
9.0342	-1.5898421193499E-5	2.09136160015025E-5
9.0342	-1.5898421193499E-5	2.0915415813549E-5
9.0309	-1.59003179390278E-5	2.0915415813549E-5
9.0309	-1.59003179390278E-5	2.09173156151537E-5
9.0309	-1.59078028041926E-5	2.09210152288049E-5
9.0309	-1.59096995613515E-5	2.09229150304095E-5
9.0309	-1.59116937077544E-5	2.09229150304095E-5
9.0282	-1.591776868312E-5	2.0924714842456E-5
9.0282	-1.59196620636593E-5	2.09266146440607E-5
9.0282	-1.59197582760906E-5	2.09266146440607E-5
9.0282	-1.59222288022656E-5	2.09285144456654E-5
9.0282	-1.59225132834499E-5	2.09285144456654E-5
9.0282	-1.59226077612929E-5	2.09303142577119E-5
9.025	-1.59227961931452E-5	2.09303142577119E-5
9.025	-1.59212739314426E-5	2.09340138713631E-5
9.025	-1.59213671758773E-5	2.09359136729678E-5
9.025	-1.59214602457147E-5	2.09378134745724E-5
9.025	-1.59214602457147E-5	2.09377816715452E-5
9.0228	-1.59200335298575E-5	2.09433490370939E-5
9.0228	-1.59201257162858E-5	2.09451488436531E-5
9.0228	-1.5918320609789E-5	2.09470486394656E-5
9.0228	-1.59146262214399E-5	2.09488161666793E-5
9.0228	-1.59110153765089E-5	2.09526157524496E-5
9.0228	-1.59093095096079E-5	2.09544155562356E-5
9.0228	-1.59074123584978E-5	2.09563153491208E-5
9.0201	-1.59074123584978E-5	2.0958215142006E-5
9.0201	-1.59037179063359E-5	2.09600149457919E-5
9.0201	-1.59017293744379E-5	2.09619147386771E-5
9.0201	-1.59017293744379E-5	2.09638145315623E-5
9.0201	-1.58998405388926E-5	2.09675141282334E-5
9.0201	-1.58994726160027E-5	2.09712137249046E-5
9.0168	-1.58993801993846E-5	2.09731135177897E-5
9.0168	-1.58973905450995E-5	2.09731135177897E-5
9.0168	-1.58972977908385E-5	2.09749133215757E-5
9.0168	-1.58949344079658E-5	2.09768131144609E-5
9.0168	-1.58948406189133E-5	2.09787129073461E-5
9.0168	-1.58947466555543E-5	2.09787129073461E-5
9.0141	-1.58962659881902E-5	2.09824448351302E-5
9.0141	-1.58961711419964E-5	2.09842446416894E-5
9.0141	-1.58961711419964E-5	2.09861444375019E-5
9.0141	-1.58978778217454E-5	2.09917759509275E-5
9.0119	-1.58978778217454E-5	2.09918078359682E-5
9.0119	-1.58996748802599E-5	2.09937076375728E-5
9.0119	-1.58996748802599E-5	2.0997407251224E-5
9.0119	-1.59017620576097E-5	2.10048381529676E-5
9.0119	-1.59017620576097E-5	2.10067379574371E-5
9.0092	-1.59018569371623E-5	2.10067379574371E-5
9.0092	-1.59019516423315E-5	2.10123056953869E-5
9.0092	-1.59020461731163E-5	2.10123056953869E-5
9.0092	-1.59021405295157E-5	2.10141055074334E-5
9.0092	-1.59040374924609E-5	2.10160053090381E-5
9.007	-1.59042257045483E-5	2.10197049226893E-5
9.007	-1.59043195489784E-5	2.10196729952749E-5
9.007	-1.59061167036404E-5	2.10215727939939E-5
9.007	-1.59063038904179E-5	2.10234725927129E-5
9.007	-1.59065833623405E-5	2.10234725927129E-5
9.0043	-1.5906676170779E-5	2.10252402355383E-5
9.0043	-1.59067688047813E-5	2.10252402355383E-5
9.0043	-1.59034432080587E-5	2.10271400313508E-5
9.0043	-1.59017293744379E-5	2.102893983791E-5
9.0043	-1.5900023454174E-5	2.102893983791E-5
9.0043	-1.59001146502703E-5	2.102893983791E-5
9.0016	-1.58947954611809E-5	2.10345068247108E-5
9.0016	-1.58928982666704E-5	2.10345068247108E-5
9.0016	-1.58911009245025E-5	2.10345068247108E-5
9.0016	-1.58892037299921E-5	2.10363739725952E-5
9.0016	-1.58853278427951E-5	2.10400735635252E-5
8.9994	-1.58833397442408E-5	2.10419733534622E-5
8.9994	-1.5883248644358E-5	2.10438058109383E-5
8.9994	-1.58806165116139E-5	2.10513049933798E-5
8.9994	-1.58787266478345E-5	2.10532047862649E-5
8.9994	-1.58785408336346E-5	2.10550045900509E-5
8.9994	-1.58784476653426E-5	2.10569368288312E-5
8.9961	-1.58816732977385E-5	2.10643360335747E-5
8.9961	-1.58815790627828E-5	2.10662680585937E-5
8.9961	-1.5883381594079E-5	2.10699676666254E-5
8.9961	-1.58867912635535E-5	2.1073699284085E-5
8.9961	-1.5888497694591E-5	2.10755990856897E-5
8.9934	-1.58901992324563E-5	2.10774988872944E-5
8.9934	-1.58990999170094E-5	2.10849299098131E-5
8.9934	-1.58990034795589E-5	2.10868297142826E-5
8.9934	-1.59008036712279E-5	2.10868297142826E-5
8.9934	-1.59008036712279E-5	2.10886295290432E-5
8.9907	-1.59044974464096E-5	2.10905293335127E-5
8.9907	-1.59044974464096E-5	2.10924291379821E-5
8.9907	-1.59063942498812E-5	2.10924291379821E-5
8.9907	-1.59064909071819E-5	2.10942289527427E-5
8.9907	-1.59031819050271E-5	2.10980601452845E-5
8.9907	-1.59032776679031E-5	2.10980601452845E-5
8.9907	-1.5901476372662E-5	2.10980601452845E-5
8.9885	-1.58998651398123E-5	2.10998599627394E-5
8.9885	-1.58965494808351E-5	2.11017597700529E-5
8.9885	-1.58948406189133E-5	2.11017597700529E-5
8.9885	-1.58931372533038E-5	2.11035595875078E-5
8.9885	-1.58914272684243E-5	2.11035595875078E-5
8.9864	-1.58900945196294E-5	2.110739056819E-5
8.9864	-1.58882897968881E-5	2.11091903883195E-5
8.9864	-1.58883819742708E-5	2.11091903883195E-5
8.9864	-1.58829742996377E-5	2.11129900085928E-5
8.9864	-1.58810771812963E-5	2.11147898287222E-5
8.9831	-1.58792799112886E-5	2.11147898287222E-5
8.9831	-1.58773827929471E-5	2.11166896388589E-5
8.9831	-1.58754018410649E-5	2.11184580764398E-5
8.9831	-1.58754018410649E-5	2.11184580764398E-5
8.9831	-1.58753097389872E-5	2.11184580764398E-5
8.9798	-1.58728564517074E-5	2.11222576910668E-5
8.9798	-1.5872763142157E-5	2.11240575085217E-5
8.9798	-1.58725760008643E-5	2.11240575085217E-5
8.9798	-1.58705851949438E-5	2.11259573158352E-5
8.9798	-1.5871820473285E-5	2.11278571231487E-5
8.9798	-1.58716298508296E-5	2.11278571231487E-5
8.9777	-1.58714385321665E-5	2.11278571231487E-5
8.9777	-1.5871150248801E-5	2.11296569406036E-5
8.9777	-1.58742626451851E-5	2.11296569406036E-5
8.9777	-1.58741651356889E-5	2.1131556747917E-5
8.9777	-1.58758663049721E-5	2.1131556747917E-5
8.9777	-1.58774669054149E-5	2.11334565552305E-5
8.9749	-1.5880964478223E-5	2.11371245378697E-5
8.9749	-1.58827613061859E-5	2.11371245378697E-5
8.9749	-1.58845589861605E-5	2.11371245378697E-5
8.9749	-1.58883514376258E-5	2.11445237763298E-5
8.9749	-1.58902480893643E-5	2.11464552368491E-5
8.9749	-1.58939415690657E-5	2.11464552368491E-5
8.9722	-1.58939415690657E-5	2.11501548616175E-5
8.9722	-1.58979311605994E-5	2.11538544863859E-5
8.9722	-1.58980295158642E-5	2.1155785731671E-5
8.9722	-1.58981276967877E-5	2.1155785731671E-5
8.9722	-1.58946298959494E-5	2.11576855418076E-5
8.97	-1.58967217492113E-5	2.11595475527562E-5
8.97	-1.58968190474133E-5	2.11595783001054E-5
8.97	-1.58969161712871E-5	2.11614781185865E-5
8.97	-1.58953096819315E-5	2.11633779370676E-5
8.97	-1.58954060969768E-5	2.11633779370676E-5
8.97	-1.58955023377095E-5	2.11633779370676E-5
8.9668	-1.5893701554677E-5	2.11633779370676E-5
8.9668	-1.5888497694591E-5	2.11633779370676E-5
8.9668	-1.58866008108729E-5	2.11633779370676E-5
8.9668	-1.5886505323208E-5	2.11633779370676E-5
8.9641	-1.58775064056255E-5	2.11651470096165E-5
8.9641	-1.58739073173219E-5	2.11651470096165E-5
8.9641	-1.58720103995246E-5	2.11670158349679E-5
8.9641	-1.58702081724452E-5	2.11670158349679E-5
8.9641	-1.58611119524492E-5	2.11669846124765E-5
8.9619	-1.58575119802258E-5	2.11669846124765E-5
8.9619	-1.58557089237415E-5	2.11687844326059E-5
8.9619	-1.5848414397421E-5	2.11725208948276E-5
8.9597	-1.58465174120267E-5	2.11725208948276E-5
8.9597	-1.58428232825746E-5	2.11743207095882E-5
8.9597	-1.58409262971803E-5	2.11743207095882E-5
8.9597	-1.58409262971803E-5	2.11743207095882E-5
8.957	-1.58390355191054E-5	2.11762205140577E-5
8.957	-1.58389417113938E-5	2.11762205140577E-5
8.957	-1.58389417113938E-5	2.11762205140577E-5
8.957	-1.58387535748914E-5	2.11762522147133E-5
8.957	-1.58381849968244E-5	2.11743838730087E-5
8.957	-1.58380896259092E-5	2.11743838730087E-5
8.9548	-1.58378983630276E-5	2.11743838730087E-5
8.9548	-1.58393107138596E-5	2.11743838730087E-5
8.9548	-1.58393107138596E-5	2.11743524073998E-5
8.9548	-1.5839214116219E-5	2.11743524073998E-5
8.9548	-1.58411108965759E-5	2.11725525899449E-5
8.9521	-1.58484983569133E-5	2.11725208948276E-5
8.9521	-1.58522919176271E-5	2.11725208948276E-5
8.9521	-1.58540888674389E-5	2.11725208948276E-5
8.9521	-1.58580756772345E-5	2.11725208948276E-5
8.9521	-1.58654632275979E-5	2.11724889675276E-5
8.9521	-1.58691570027795E-5	2.11724889675276E-5
8.9499	-1.58691570027795E-5	2.11724889675276E-5
8.9499	-1.58730470637989E-5	2.11724889675276E-5
8.9499	-1.58827157743228E-5	2.11724889675276E-5
8.9499	-1.58828114139596E-5	2.11724889675276E-5
8.9499	-1.58847039271548E-5	2.11742887795742E-5
8.9472	-1.58872643464191E-5	2.11743207095882E-5
8.9472	-1.58873584403263E-5	2.11743207095882E-5
8.9472	-1.58874523600091E-5	2.11743207095882E-5
8.9472	-1.5887733073701E-5	2.11743524073998E-5
8.9472	-1.5887733073701E-5	2.11743524073998E-5
8.9472	-1.5887733073701E-5	2.11743524073998E-5
8.9445	-1.58839455036908E-5	2.11743838730087E-5
8.9445	-1.58745666551299E-5	2.11743838730087E-5
8.9445	-1.587067901547E-5	2.11743838730087E-5
8.9445	-1.586878806151E-5	2.11743838730087E-5
8.9445	-1.58667971146419E-5	2.11744151064144E-5
8.9418	-1.58553322546444E-5	2.11762836831453E-5
8.9418	-1.58515436548687E-5	2.11743838730087E-5
8.9418	-1.58496467370713E-5	2.11743838730087E-5
8.9418	-1.58423532659592E-5	2.11743838730087E-5
8.9418	-1.58424476167481E-5	2.11743838730087E-5
8.9418	-1.58424476167481E-5	2.11743838730087E-5
8.938	-1.58425417938051E-5	2.11743838730087E-5
8.938	-1.58427296267194E-5	2.11743524073998E-5
8.938	-1.58427296267194E-5	2.11743524073998E-5
8.938	-1.58446266008995E-5	2.11743207095882E-5
8.938	-1.58447202679689E-5	2.11743207095882E-5
8.9363	-1.58466109159434E-5	2.11725208948276E-5
8.9363	-1.58466109159434E-5	2.11725208948276E-5
8.9363	-1.58467042460827E-5	2.11725208948276E-5
8.9363	-1.58467974024434E-5	2.11725208948276E-5
8.9363	-1.58452786214564E-5	2.11725208948276E-5
8.9363	-1.58452786214564E-5	2.11706210903581E-5
8.9342	-1.58453710722066E-5	2.11706210903581E-5
8.9342	-1.58414845169717E-5	2.11706527826314E-5
8.9342	-1.58414845169717E-5	2.11706527826314E-5
8.9342	-1.58414845169717E-5	2.11706527826314E-5
8.9342	-1.58395947177553E-5	2.11687529753179E-5
8.9314	-1.58394090129969E-5	2.11687844326059E-5
8.9314	-1.58394090129969E-5	2.11669846124765E-5
8.9314	-1.58394090129969E-5	2.11669846124765E-5
8.9314	-1.58394090129969E-5	2.11669846124765E-5
8.9314	-1.58394090129969E-5	2.11669846124765E-5
8.9293	-1.58394090129969E-5	2.11669846124765E-5
8.9293	-1.58358006354493E-5	2.11613851720737E-5
8.9293	-1.58340034385675E-5	2.11594853619371E-5
8.9265	-1.58266999754102E-5	2.11558169376434E-5
8.9265	-1.58249027575367E-5	2.11558169376434E-5
8.9265	-1.58249027575367E-5	2.11558169376434E-5
8.9265	-1.58154324041222E-5	2.11558169376434E-5
8.9265	-1.58135353629692E-5	2.11558169376434E-5
8.9227	-1.58116383218162E-5	2.11558169376434E-5
8.9227	-1.58060470426284E-5	2.11558169376434E-5
8.9227	-1.58060470426284E-5	2.11558169376434E-5
8.9227	-1.58060470426284E-5	2.1155785731671E-5
8.9206	-1.58027212613414E-5	2.11538859215343E-5
8.9206	-1.58027212613414E-5	2.11520861014049E-5
8.9206	-1.57992100829448E-5	2.11520861014049E-5
8.9206	-1.57992100829448E-5	2.11501862912682E-5
8.9206	-1.58013715964462E-5	2.11483550441626E-5
8.9179	-1.58014622267154E-5	2.11483550441626E-5
8.9179	-1.58014622267154E-5	2.11464552368491E-5
8.9179	-1.58015526837022E-5	2.11445237763298E-5
8.9179	-1.58014622267154E-5	2.11445237763298E-5
8.9179	-1.58014622267154E-5	2.11427239615693E-5
8.9157	-1.58050750733117E-5	2.11371245378697E-5
8.9157	-1.58049840746348E-5	2.11352247334002E-5
8.9157	-1.58048929026369E-5	2.11352247334002E-5
8.9157	-1.58066901726446E-5	2.11315251141701E-5
8.913	-1.58084959243162E-5	2.11278571231487E-5
8.913	-1.58084959243162E-5	2.11278571231487E-5
8.913	-1.58084959243162E-5	2.11259573158352E-5
8.913	-1.58103930316931E-5	2.11203578837533E-5
8.913	-1.58103930316931E-5	2.11184580764398E-5
8.913	-1.58103930316931E-5	2.11184580764398E-5
8.9108	-1.58139958262831E-5	2.11184580764398E-5
8.9108	-1.58103930316931E-5	2.11147898287222E-5
8.9108	-1.58103930316931E-5	2.11147898287222E-5
8.9108	-1.58103930316931E-5	2.11129900085928E-5
8.9108	-1.58103930316931E-5	2.11129900085928E-5
8.9081	-1.58084959243162E-5	2.11091903883195E-5
8.9081	-1.58085872909861E-5	2.11091903883195E-5
8.9081	-1.58066901726446E-5	2.110739056819E-5
8.9081	-1.58048929026369E-5	2.11054907580534E-5
8.9081	-1.58029957842955E-5	2.11035909479167E-5
8.9081	-1.5801098665954E-5	2.11035595875078E-5
8.9048	-1.57992100829448E-5	2.11017597700529E-5
8.9048	-1.57915384422268E-5	2.10980285616817E-5
8.9048	-1.57897412034405E-5	2.10980285616817E-5
8.9032	-1.57859470326695E-5	2.10961287572122E-5
8.9032	-1.57767528287E-5	2.10942289527427E-5
8.9032	-1.57767528287E-5	2.10924291379821E-5
8.9032	-1.57749555794869E-5	2.10924291379821E-5
8.9032	-1.57749555794869E-5	2.10905293335127E-5
8.9021	-1.57693641374905E-5	2.10886610985757E-5
8.9021	-1.57693641374905E-5	2.10868612811208E-5
8.9021	-1.57674670410989E-5	2.10868612811208E-5
8.9021	-1.57656697918858E-5	2.10831929864496E-5
8.9021	-1.57656697918858E-5	2.10812931763129E-5
8.8994	-1.57657610844566E-5	2.10813242724047E-5
8.8994	-1.57656697918858E-5	2.10757556804535E-5
8.8994	-1.57656697918858E-5	2.1073855864733E-5
8.8994	-1.57673755652113E-5	2.10720560393137E-5
8.8994	-1.57671001001008E-5	2.10684173968081E-5
8.8961	-1.57651184058078E-5	2.10665175755872E-5
8.8961	-1.57651184058078E-5	2.10646177543662E-5
8.8961	-1.57650259030287E-5	2.10628480684777E-5
8.8961	-1.57686274003734E-5	2.10590783289634E-5
8.8961	-1.57685345300726E-5	2.1057278493201E-5
8.8961	-1.57685345300726E-5	2.10553786665629E-5
8.8934	-1.57720423783219E-5	2.10516790041624E-5
8.8934	-1.57720423783219E-5	2.10497492823655E-5
8.8934	-1.57738459303267E-5	2.10479494491592E-5
8.8934	-1.57738459303267E-5	2.10441498012793E-5
8.8907	-1.57757364859359E-5	2.10403896880263E-5
8.8907	-1.57757364859359E-5	2.10385898599915E-5
8.8907	-1.57757364859359E-5	2.10366900415104E-5
8.8907	-1.57742185811403E-5	2.10310292245992E-5
8.8907	-1.57724142924752E-5	2.10291294116602E-5
8.8879	-1.57705172735632E-5	2.10272985724293E-5
8.8879	-1.57634978135269E-5	2.10235362285358E-5
8.8879	-1.57616007502161E-5	2.10235362285358E-5
8.8879	-1.57598953110185E-5	2.10235045258986E-5
8.8879	-1.5754486907893E-5	2.1021604724294E-5
8.8858	-1.57472714048022E-5	2.10160053090381E-5
8.8858	-1.57455647804695E-5	2.10160053090381E-5
8.8858	-1.57362787783985E-5	2.10104058937823E-5
8.8858	-1.57343816381904E-5	2.10086060817357E-5
8.8836	-1.57323031639929E-5	2.10086060817357E-5
8.8836	-1.57265296979111E-5	2.1004869597065E-5
8.8836	-1.57264384595239E-5	2.1004869597065E-5
8.8836	-1.5726347048677E-5	2.10031009906888E-5
8.8836	-1.5724458247498E-5	2.10012011805522E-5
8.8809	-1.57184990181358E-5	2.09975325227805E-5
8.8809	-1.57165096082248E-5	2.09975325227805E-5
8.8809	-1.57145271651174E-5	2.09956327098415E-5
8.8809	-1.57102670964932E-5	2.09900022997467E-5
8.8809	-1.57082823820989E-5	2.09881712906781E-5
8.8782	-1.57062914167822E-5	2.09881712906781E-5
8.8782	-1.57078103084235E-5	2.09806406434088E-5
8.8782	-1.5707715376918E-5	2.09788408286483E-5
8.8782	-1.5707715376918E-5	2.09788408286483E-5
8.8782	-1.57094172666875E-5	2.09769410241788E-5
8.8754	-1.57114092193153E-5	2.09694417960097E-5
8.8754	-1.57134010225965E-5	2.09694417960097E-5
8.8754	-1.57151980378664E-5	2.09676419812491E-5
8.8754	-1.57174731142058E-5	2.09601741302688E-5
8.8754	-1.57175672400269E-5	2.09601741302688E-5
8.8754	-1.57177549745808E-5	2.09565056473373E-5
8.8716	-1.57178485833116E-5	2.09546058372007E-5
8.8716	-1.57162314011267E-5	2.0947237474975E-5
8.8716	-1.57163243091752E-5	2.0945337662036E-5
8.8716	-1.57145271651174E-5	2.0945337662036E-5
8.8716	-1.57127228936252E-5	2.09416380263127E-5
8.87	-1.57127228936252E-5	2.09379690455691E-5
8.87	-1.57108258970376E-5	2.09360692298486E-5
8.87	-1.57109184274579E-5	2.09341694141282E-5
8.87	-1.57054270892047E-5	2.09268005409442E-5
8.87	-1.57036223961422E-5	2.09249007224631E-5
8.87	-1.57017253772302E-5	2.09231008944283E-5
8.8667	-1.56999282014189E-5	2.09212312474797E-5
8.8667	-1.56961341635951E-5	2.09156317744074E-5
8.8667	-1.56960418929174E-5	2.09138618752927E-5
8.8667	-1.56942447276709E-5	2.09138618752927E-5
8.8667	-1.56883758329022E-5	2.09100323013351E-5
8.8651	-1.56883758329022E-5	2.09082324707047E-5
8.8651	-1.56863859545372E-5	2.09082324707047E-5
8.8651	-1.56863859545372E-5	2.09063024994373E-5
8.8651	-1.56825055882503E-5	2.09043723044072E-5
8.8651	-1.56806086478374E-5	2.09043723044072E-5
8.8651	-1.56806086478374E-5	2.0904341698616E-5
8.8618	-1.56806086478374E-5	2.09025418758317E-5
8.8618	-1.5676821241035E-5	2.09006420628928E-5
8.8618	-1.5676821241035E-5	2.09006420628928E-5
8.8618	-1.5675024150294E-5	2.08988422401085E-5
8.8618	-1.56731272211785E-5	2.08969424271695E-5
8.8591	-1.56712302920629E-5	2.08950426142305E-5
8.8591	-1.56694332013219E-5	2.08932733809876E-5
8.8591	-1.56694332013219E-5	2.08913735652671E-5
8.8591	-1.56677227196877E-5	2.08839742829874E-5
