-0.190008365896552	3.68433E-6	1.35974E-6
-0.183869054448276	3.6806E-6	1.3616E-6
-0.177625313103448	3.68246E-6	1.35322E-6
-0.171625821344828	3.68898E-6	1.36905E-6
-0.165266917724138	3.68526E-6	1.35322E-6
-0.159200646206897	3.68153E-6	1.36067E-6
-0.153267262655172	3.68526E-6	1.3793E-6
-0.146979683724138	3.69178E-6	1.38116E-6
-0.140921650344828	3.68898E-6	1.36998E-6
-0.13475117037931	3.69643E-6	1.3793E-6
-0.128682281448276	3.6806E-6	1.35043E-6
-0.122617213482759	3.67781E-6	1.41375E-6
-0.116602040172414	3.68805E-6	1.41003E-6
-0.110483302448276	3.68246E-6	1.39979E-6
-0.104097576068966	3.68619E-6	1.3914E-6
-0.0978122365172414	3.68991E-6	1.38116E-6
-0.0914380215172414	3.69271E-6	1.39606E-6
-0.0852032481724138	3.68153E-6	1.41655E-6
-0.0788314062068966	3.68526E-6	1.41096E-6
-0.0728940975172414	3.68712E-6	1.41841E-6
-0.0665419991724138	3.68991E-6	1.41841E-6
-0.060124711237931	3.69457E-6	1.42214E-6
-0.0538315820793103	3.68619E-6	1.40258E-6
-0.047604275537931	3.69178E-6	1.4091E-6
-0.0413880378068966	3.68712E-6	1.42586E-6
-0.0352659404241379	3.69643E-6	1.42679E-6
-0.0293762420655172	3.69085E-6	1.44356E-6
-0.023431003037931	3.68991E-6	1.42959E-6
-0.0180231581758621	3.68805E-6	1.42866E-6
-0.0139463437034483	3.69271E-6	1.44635E-6
-0.00930630050344828	3.69643E-6	1.46032E-6
-0.0102211860793103	3.69923E-6	1.46125E-6
-0.0122332746793103	3.70295E-6	1.44728E-6
-0.0226260086793103	3.70109E-6	1.43704E-6
-0.0289724551137931	3.69085E-6	1.42866E-6
-0.0356954765034483	3.69737E-6	1.44821E-6
-0.0426323847586207	3.70109E-6	1.45194E-6
-0.0495819151068966	3.6983E-6	1.45753E-6
-0.0567071824827586	3.69457E-6	1.4566E-6
-0.0640197884172414	3.68991E-6	1.45846E-6
-0.071351771862069	3.69364E-6	1.45753E-6
-0.0784931767241379	3.69271E-6	1.49757E-6
-0.0849561793793104	3.70854E-6	1.4864E-6
-0.0923722751034483	3.69178E-6	1.4715E-6
0.099495350862069	3.69457E-6	1.46405E-6
0.106279940310345	3.69271E-6	1.47429E-6
0.113229104482759	3.69364E-6	1.48081E-6
0.120243841586207	3.69737E-6	1.49199E-6
0.126685793551724	3.70575E-6	1.51341E-6
0.133464938517241	3.68246E-6	1.49664E-6
0.140278956344828	3.70016E-6	1.50875E-6
0.147140205551724	3.69457E-6	1.49757E-6
0.153523249655172	3.70109E-6	1.50316E-6
0.160508002137931	3.69923E-6	1.4864E-6
0.167228437758621	3.70016E-6	1.51061E-6
0.17374211537931	3.6955E-6	1.52644E-6
0.180612576310345	3.70016E-6	1.54693E-6
0.187256800310345	3.69737E-6	1.52924E-6
0.193235473965517	3.70388E-6	1.50316E-6
0.199416631275862	3.70482E-6	1.52179E-6
0.205618503172414	3.70947E-6	1.53855E-6
0.211952876482759	3.69457E-6	1.54973E-6
0.218526292068966	3.70202E-6	1.52551E-6
0.224632930068966	3.70202E-6	1.57115E-6
0.231121351448276	3.69923E-6	1.54693E-6
0.237208353931034	3.7253E-6	1.5311E-6
0.243486296586207	3.70947E-6	1.54507E-6
0.249810006965517	3.70388E-6	1.55718E-6
0.256096637862069	3.70947E-6	1.55345E-6
0.262563532241379	3.70202E-6	1.54321E-6
0.268835143310345	3.70109E-6	1.52644E-6
0.275135808655172	3.70668E-6	1.54228E-6
0.281268422275862	3.70854E-6	1.5609E-6
0.287575704862069	3.70854E-6	1.55904E-6
0.293802270206897	3.70854E-6	1.56649E-6
0.299933211827586	3.71227E-6	1.56556E-6
0.306291002965517	3.71972E-6	1.56184E-6
0.312850566241379	3.70854E-6	1.57953E-6
0.31883882637931	3.71692E-6	1.5786E-6
0.324842259655172	3.70947E-6	1.58605E-6
0.330990406758621	3.70668E-6	1.58139E-6
0.336802574896552	3.70854E-6	1.59443E-6
0.342751212827586	3.70947E-6	1.58046E-6
0.34888037237931	3.71785E-6	1.58884E-6
0.361378547482759	3.7132E-6	1.58232E-6
0.367341462931034	3.7104E-6	1.58605E-6
0.373472546724138	3.7104E-6	1.58977E-6
0.379392961793104	3.71785E-6	1.58419E-6
0.385340709344828	3.71413E-6	1.6084E-6
0.391146598310345	3.71599E-6	1.57674E-6
0.398056529448276	3.70761E-6	1.60654E-6
0.404772182965517	3.71692E-6	1.61585E-6
0.410747367827586	3.71506E-6	1.6112E-6
0.416879292862069	3.71413E-6	1.63541E-6
0.42308953	3.71972E-6	1.6233E-6
0.429289269310345	3.70668E-6	1.60654E-6
0.435363648586207	3.72065E-6	1.62517E-6
0.441601540551724	3.71134E-6	1.61306E-6
0.448091280137931	3.71413E-6	1.62796E-6
0.454336698068966	3.70761E-6	1.62889E-6
0.460581617413793	3.74021E-6	1.64193E-6
0.466941068758621	3.72251E-6	1.64845E-6
0.473293566103448	3.71972E-6	1.63262E-6
0.479893507655172	3.7104E-6	1.64752E-6
0.485873250551724	3.69457E-6	1.64379E-6
0.492650435241379	3.6955E-6	1.63075E-6
0.498708309413793	3.71785E-6	1.6559E-6
0.505188979448276	3.71785E-6	1.64845E-6
0.511244008862069	3.72251E-6	1.65962E-6
0.517594637	3.72158E-6	1.67732E-6
0.523723454551724	3.72251E-6	1.63914E-6
0.529746244896552	3.72065E-6	1.6531E-6
0.536278283724138	3.7281E-6	1.65683E-6
0.542268270241379	3.72996E-6	1.63914E-6
0.548417032551724	3.72624E-6	1.66428E-6
0.554514402482759	3.72158E-6	1.66521E-6
0.560803246551724	3.72158E-6	1.66521E-6
0.566874962551724	3.72624E-6	1.67266E-6
0.572440977172414	3.6806E-6	1.65776E-6
0.578990792793104	3.68433E-6	1.6559E-6
0.585049715241379	3.71506E-6	1.67639E-6
0.591411523241379	3.7253E-6	1.69315E-6
0.597004365206896	3.7253E-6	1.67639E-6
0.603229136034483	3.7253E-6	1.68198E-6
0.609498569965517	3.71972E-6	1.71178E-6
0.615522055448276	3.72624E-6	1.69501E-6
0.622320474275862	3.72065E-6	1.6708E-6
0.628382362689655	3.73089E-6	1.69688E-6
0.634650901655172	3.76721E-6	1.70712E-6
0.640827111103448	3.72251E-6	1.72854E-6
0.647107365862069	3.7253E-6	1.7155E-6
0.653299579206897	3.73182E-6	1.71085E-6
0.659601110689655	3.73462E-6	1.70153E-6
0.665666225172414	3.73462E-6	1.71643E-6
0.672018442758621	3.73927E-6	1.72854E-6
0.684544055172414	3.72996E-6	1.72389E-6
0.690672131724138	3.72903E-6	1.71737E-6
0.696929971724138	3.73276E-6	1.72389E-6
0.703234610689655	3.74579E-6	1.75183E-6
0.709644863448276	3.73741E-6	1.74717E-6
0.715892037241379	3.73462E-6	1.73506E-6
0.722612003103448	3.73089E-6	1.73227E-6
0.729219495517241	3.73927E-6	1.73972E-6
0.735432017241379	3.74021E-6	1.77604E-6
0.741615803103448	3.73834E-6	1.72202E-6
0.747568444137931	3.72624E-6	1.76207E-6
0.753776104482759	3.73462E-6	1.74996E-6
0.759527908965517	3.73741E-6	1.77511E-6
0.766783275172414	3.75324E-6	1.75741E-6
0.773615504827586	3.73089E-6	1.78256E-6
0.780242809655172	3.74486E-6	1.79653E-6
0.786850537931035	3.73927E-6	1.74996E-6
0.793668314482759	3.74952E-6	1.74996E-6
0.800325567241379	3.74207E-6	1.78908E-6
0.807034224827586	3.74579E-6	1.77976E-6
0.813969971724138	3.74393E-6	1.78256E-6
0.820371569655172	3.74114E-6	1.78256E-6
0.827305161034483	3.73834E-6	1.78349E-6
0.833765796551724	3.74021E-6	1.79653E-6
0.84079009	3.73927E-6	1.80491E-6
0.847573162068966	3.74579E-6	1.78815E-6
0.854140335172414	3.69643E-6	1.77511E-6
0.861101319310345	3.74114E-6	1.80957E-6
0.867917995172414	3.74393E-6	1.81609E-6
0.874624713448276	3.73834E-6	1.83658E-6
0.881440662068965	3.74579E-6	1.83192E-6
0.887883057586207	3.75324E-6	1.81702E-6
0.894640853103448	3.74859E-6	1.80677E-6
0.901064569655172	3.73927E-6	1.81702E-6
0.907888105172414	3.75045E-6	1.80398E-6
0.914143232758621	3.74579E-6	1.79746E-6
0.920420059655172	3.75045E-6	1.82447E-6
0.926625230344828	3.75511E-6	1.82447E-6
0.932912173103448	3.74859E-6	1.86638E-6
0.938937826551724	3.75045E-6	1.85334E-6
0.945083415862069	3.74859E-6	1.81795E-6
0.951126988275862	3.75045E-6	1.8552E-6
0.957376992413793	3.75511E-6	1.79746E-6
0.963591473103448	3.75697E-6	1.83751E-6
0.96967248862069	3.7579E-6	1.85706E-6
0.975797269655172	3.74859E-6	1.8701E-6
0.98188732	3.75231E-6	1.84123E-6
0.988315983103448	3.74859E-6	1.85613E-6
0.994366290689655	3.75324E-6	1.84589E-6
1.00047626482759	3.75883E-6	1.85986E-6
1.00648424827586	3.74859E-6	1.87848E-6
1.01880525689655	3.75324E-6	1.86172E-6
1.02499250862069	3.7579E-6	1.8878E-6
1.03118437931035	3.7579E-6	1.85986E-6
1.03735298482759	3.7579E-6	1.86265E-6
1.04357574034483	3.75697E-6	1.86917E-6
1.04961812689655	3.71785E-6	1.86731E-6
1.0565144062069	3.75511E-6	1.88594E-6
1.06324013758621	3.7607E-6	1.89245E-6
1.06950410344828	3.75976E-6	1.88687E-6
1.0758564062069	3.75604E-6	1.87383E-6
1.08219839655172	3.74673E-6	1.87383E-6
1.08847825689655	3.76256E-6	1.90177E-6
1.09484969068966	3.7579E-6	1.91016E-6
1.10100715172414	3.7607E-6	1.92226E-6
1.10724729551724	3.75697E-6	1.90363E-6
1.11352221586207	3.76349E-6	1.90177E-6
1.11978639793103	3.76163E-6	1.90642E-6
1.12590149551724	3.76442E-6	1.93158E-6
1.13211334241379	3.76349E-6	1.8878E-6
1.13824044931034	3.75604E-6	1.8878E-6
1.14479058137931	3.75976E-6	1.94462E-6
1.1509708162069	3.76908E-6	1.91947E-6
1.1570078237931	3.77187E-6	1.94089E-6
1.16332123551724	3.77001E-6	1.92692E-6
1.16945361655172	3.76815E-6	1.94089E-6
1.17560318931034	3.76815E-6	1.92599E-6
1.18186509137931	3.75697E-6	1.93065E-6
1.18791273896552	3.77187E-6	1.95579E-6
1.19423686931034	3.76908E-6	1.93903E-6
1.2003675862069	3.77373E-6	1.90923E-6
1.20648782034483	3.76256E-6	1.9353E-6
1.21305396482759	3.76256E-6	1.96138E-6
1.21911766413793	3.76721E-6	1.92878E-6
1.22534271931034	3.76535E-6	1.9679E-6
1.23129462	3.77653E-6	1.96045E-6
1.23773273068966	3.76721E-6	1.93996E-6
1.24383284448276	3.77466E-6	1.96417E-6
1.24986986517241	3.78212E-6	1.97721E-6
1.25617442551724	3.76815E-6	1.98932E-6
1.26239642758621	3.74393E-6	1.96324E-6
1.26881281275862	3.77373E-6	1.98559E-6
1.27489924655172	3.7728E-6	1.95393E-6
1.28122251862069	3.78118E-6	1.9679E-6
1.28748375896552	3.77653E-6	1.97908E-6
1.29366432793103	3.77373E-6	1.99398E-6
1.30013369034483	3.77653E-6	1.9828E-6
1.30624228206897	3.79702E-6	1.98373E-6
1.31264854482759	3.77373E-6	2.00329E-6
1.31886264551724	3.77653E-6	2.00143E-6
1.32507714586207	3.78212E-6	1.98839E-6
1.33113858482759	3.77839E-6	2.00515E-6
1.34367207241379	3.78305E-6	1.9977E-6
1.34974487862069	3.78118E-6	1.99863E-6
1.35602168586207	3.78025E-6	1.99863E-6
1.36207245862069	3.77653E-6	2.0005E-6
1.36838898896552	3.78212E-6	2.02285E-6
1.37437674068966	3.77653E-6	1.98653E-6
1.38104806655172	3.77373E-6	2.03402E-6
1.38784151	3.78584E-6	2.05731E-6
1.39394968896552	3.7905E-6	2.03961E-6
1.40017862275862	3.77932E-6	2.01167E-6
1.40633525172414	3.78491E-6	1.99584E-6
1.41259835275862	3.77839E-6	2.04892E-6
1.41872849310345	3.78305E-6	2.0424E-6
1.42465105517241	3.78491E-6	2.0424E-6
1.43095739103448	3.78491E-6	2.03775E-6
1.43723954448276	3.7728E-6	2.02471E-6
1.44351531	3.7877E-6	2.04613E-6
1.44945293448276	3.78863E-6	2.06383E-6
1.45600364965517	3.78118E-6	2.05265E-6
1.46214758137931	3.78491E-6	2.06383E-6
1.46853108344828	3.78305E-6	2.05358E-6
1.47474849931035	3.78584E-6	2.05824E-6
1.4808193137931	3.7877E-6	2.06383E-6
1.48770689896552	3.78863E-6	2.06662E-6
1.49441351896552	3.78863E-6	2.07314E-6
1.50115386068966	3.78957E-6	2.05917E-6
1.50803684	3.79143E-6	2.05265E-6
1.5147170762069	3.78863E-6	2.05265E-6
1.52160891344828	3.7905E-6	2.08618E-6
1.52853035137931	3.79702E-6	2.08059E-6
1.53539772448276	3.7905E-6	2.07873E-6
1.54221891448276	3.79329E-6	2.08245E-6
1.54920655758621	3.79329E-6	2.10853E-6
1.55575146137931	3.79515E-6	2.08059E-6
1.56255340896552	3.79609E-6	2.08245E-6
1.56950484724138	3.79609E-6	2.10201E-6
1.57641386965517	3.78863E-6	2.08897E-6
1.58307867655172	3.79888E-6	2.09922E-6
1.58957504517241	3.80167E-6	2.1048E-6
1.59610779551724	3.8026E-6	2.08059E-6
1.60308498862069	3.79515E-6	2.10573E-6
1.60977057758621	3.79515E-6	2.13274E-6
1.61647533689655	3.79236E-6	2.10108E-6
1.62323870793103	3.79609E-6	2.1048E-6
1.63006834310345	3.79888E-6	2.10853E-6
1.63637515724138	3.79515E-6	2.1076E-6
1.64246197103448	3.79981E-6	2.13181E-6
1.64865741896552	3.79795E-6	2.13647E-6
1.65484369448276	3.8026E-6	2.14671E-6
1.66117412103448	3.80074E-6	2.14858E-6
1.6678405462069	3.79795E-6	2.13274E-6
1.68035127965517	3.79329E-6	2.13181E-6
1.68639367931034	3.79981E-6	2.12995E-6
1.69280990724138	3.80447E-6	2.16255E-6
1.69904612	3.8054E-6	2.15137E-6
1.70537564896552	3.79515E-6	2.15975E-6
1.71156470896552	3.79795E-6	2.15044E-6
1.71827945310345	3.80354E-6	2.15789E-6
1.72503419551724	3.8026E-6	2.17186E-6
1.73132540344828	3.80354E-6	2.16813E-6
1.73761399724138	3.81378E-6	2.14392E-6
1.74392860137931	3.81192E-6	2.17186E-6
1.75003628241379	3.80912E-6	2.18769E-6
1.75641269551724	3.81099E-6	2.17652E-6
1.76239790517241	3.80447E-6	2.17652E-6
1.76871969	3.8054E-6	2.1849E-6
1.77492999068966	3.80726E-6	2.16906E-6
1.78114912310345	3.80726E-6	2.18117E-6
1.7874225037931	3.80912E-6	2.20818E-6
1.79339418413793	3.81938E-6	2.19142E-6
1.79968378689655	3.81378E-6	2.18583E-6
1.80565779310345	3.80633E-6	2.18117E-6
1.81213734344828	3.80726E-6	2.17279E-6
1.81814467827586	3.80726E-6	2.23239E-6
1.82438769827586	3.81659E-6	2.21936E-6
1.83063107862069	3.81566E-6	2.20446E-6
1.83669118103448	3.81938E-6	2.20632E-6
1.84298174034483	3.81192E-6	2.19794E-6
1.84920638275862	3.81192E-6	2.19794E-6
1.85558843689655	3.80633E-6	2.22588E-6
1.86179823310345	3.81099E-6	2.24264E-6
1.86771982551724	3.81378E-6	2.23891E-6
1.87392660137931	3.80912E-6	2.23519E-6
1.88022598586207	3.81099E-6	2.23705E-6
1.88646996896552	3.81659E-6	2.21191E-6
1.8927437362069	3.81192E-6	2.22588E-6
1.89912424413793	3.81752E-6	2.24078E-6
1.9052715762069	3.81566E-6	2.2473E-6
1.91145695413793	3.81566E-6	2.23519E-6
1.91763469275862	3.82125E-6	2.24916E-6
1.92384317206897	3.81845E-6	2.25661E-6
1.93010574896552	3.81378E-6	2.26127E-6
1.93607890344828	3.81006E-6	2.26499E-6
1.94241917724138	3.82031E-6	2.26313E-6
1.94856610310345	3.81938E-6	2.23798E-6
1.95488032724138	3.81659E-6	2.23985E-6
1.96115818275862	3.82125E-6	2.23891E-6
1.96707924448276	3.82497E-6	2.23519E-6
1.97334361	3.8259E-6	2.27058E-6
1.9795115537931	3.8259E-6	2.25102E-6
1.98565505965517	3.81659E-6	2.23333E-6
1.99181485965517	3.81752E-6	2.25847E-6
2.00427391965517	3.81378E-6	2.2771E-6
2.01038707793103	3.81285E-6	2.28641E-6
2.01655738034483	3.83242E-6	2.31528E-6
2.0226341437931	3.83242E-6	2.30038E-6
2.02894764068966	3.82218E-6	2.29293E-6
2.03492298344828	3.82218E-6	2.29852E-6
2.04163975206897	3.8287E-6	2.29572E-6
2.04850599172414	3.82404E-6	2.27989E-6
2.05466213586207	3.82311E-6	2.292E-6
2.06103807068965	3.82497E-6	2.30504E-6
2.06717946034483	3.81938E-6	2.30876E-6
2.07350290931035	3.82311E-6	2.31621E-6
2.07977920551724	3.82311E-6	2.30597E-6
2.08584707172414	3.82683E-6	2.31342E-6
2.09221763413793	3.81938E-6	2.30876E-6
2.09849217448276	3.83056E-6	2.32646E-6
2.10484395965517	3.82683E-6	2.31808E-6
2.11106638758621	3.83801E-6	2.3367E-6
2.11738212517241	3.8259E-6	2.3218E-6
2.12348687758621	3.82218E-6	2.34136E-6
2.12980716862069	3.83987E-6	2.3246E-6
2.13600177137931	3.84919E-6	2.34508E-6
2.14220595275862	3.83522E-6	2.32366E-6
2.14853615655172	3.83801E-6	2.32739E-6
2.15471069793103	3.83242E-6	2.34788E-6
2.1607814337931	3.83242E-6	2.34974E-6
2.16689687862069	3.83242E-6	2.35719E-6
2.17328822965517	3.83242E-6	2.35626E-6
2.17995480551724	3.83428E-6	2.35905E-6
2.18551914551724	3.82683E-6	2.38327E-6
2.19224048724138	3.83428E-6	2.37116E-6
2.19789379965517	3.8408E-6	2.36557E-6
2.2041176362069	3.84453E-6	2.37116E-6
2.21058382758621	3.83987E-6	2.35347E-6
2.21680414586207	3.83708E-6	2.38048E-6
2.22299078827586	3.83522E-6	2.38234E-6
2.22928261206897	3.83708E-6	2.36464E-6
2.23551647931035	3.84173E-6	2.38979E-6
2.24168548448276	3.84639E-6	2.38327E-6
2.24774149862069	3.84639E-6	2.37116E-6
2.25402986310345	3.84825E-6	2.38793E-6
2.26026088689655	3.8436E-6	2.3842E-6
2.26644804034483	3.84173E-6	2.39724E-6
2.27264979103448	3.83708E-6	2.40562E-6
2.27885325827586	3.84732E-6	2.38886E-6
2.28511198931034	3.84173E-6	2.39724E-6
2.29141724413793	3.84732E-6	2.39258E-6
2.29753836931034	3.84173E-6	2.4168E-6
2.30393550551724	3.84453E-6	2.41214E-6
2.31013349551724	3.84546E-6	2.40935E-6
2.31628010689655	3.84639E-6	2.42052E-6
2.32886247689655	3.84453E-6	2.40096E-6
2.33527831172414	3.84639E-6	2.4289E-6
2.34139483758621	3.84639E-6	2.42052E-6
2.34830094448276	3.84267E-6	2.42797E-6
2.3551187537931	3.84173E-6	2.43915E-6
2.36199196448276	3.84732E-6	2.414E-6
2.36879737793103	3.84267E-6	2.43077E-6
2.37612778758621	3.84639E-6	2.43449E-6
2.38287779965517	3.84732E-6	2.42052E-6
2.38968480517241	3.84732E-6	2.43729E-6
2.39647138241379	3.84732E-6	2.43729E-6
2.40336527034483	3.84919E-6	2.42984E-6
2.41032690965517	3.84732E-6	2.44939E-6
2.41702541206897	3.85384E-6	2.46243E-6
2.42374040517241	3.85198E-6	2.44846E-6
2.43047295689655	3.8436E-6	2.45126E-6
2.43747127931035	3.85105E-6	2.46336E-6
2.44403166482759	3.84919E-6	2.46709E-6
2.45078487413793	3.85198E-6	2.45591E-6
2.45746311862069	3.85105E-6	2.44194E-6
2.46415829275862	3.85198E-6	2.46429E-6
2.47108054965517	3.85384E-6	2.49596E-6
2.47815793172414	3.8585E-6	2.50062E-6
2.48499878344828	3.85757E-6	2.4764E-6
2.49187943689655	3.86316E-6	2.46057E-6
2.49858322	3.8585E-6	2.48571E-6
2.50490699655172	3.85198E-6	2.47361E-6
2.51089419137931	3.8585E-6	2.48944E-6
2.51679733413793	3.85664E-6	2.48944E-6
2.52366540172414	3.8557E-6	2.49317E-6
2.52980901896552	3.8557E-6	2.48199E-6
2.53596723344828	3.8557E-6	2.51738E-6
2.54193962137931	3.85757E-6	2.51552E-6
2.54883009586207	3.8557E-6	2.4792E-6
2.55496706965517	3.85943E-6	2.50807E-6
2.56127446689655	3.86595E-6	2.52949E-6
2.56679867103448	3.8557E-6	2.52017E-6
2.57356065965517	3.86595E-6	2.509E-6
2.5796611337931	3.86781E-6	2.54998E-6
2.58599408275862	3.86036E-6	2.52856E-6
2.59143820517241	3.85664E-6	2.54439E-6
2.59825958517241	3.85664E-6	2.5565E-6
2.60453692310345	3.86409E-6	2.54253E-6
2.61076540482759	3.86409E-6	2.53787E-6
2.61636496689655	3.86595E-6	2.54253E-6
2.62326586517241	3.86595E-6	2.54718E-6
2.62935630206897	3.87061E-6	2.53787E-6
2.63564156758621	3.86502E-6	2.54253E-6
2.64129985931034	3.87526E-6	2.55184E-6
2.64799730689655	3.87247E-6	2.5686E-6
2.65407295	3.86502E-6	2.56022E-6
2.66593366068966	3.86129E-6	2.56488E-6
2.67264113896552	3.87061E-6	2.56581E-6
2.67887950068966	3.87619E-6	2.54998E-6
2.68508405551724	3.87433E-6	2.57046E-6
2.69079188482759	3.86967E-6	2.56395E-6
2.69769710724138	3.86874E-6	2.47547E-6
2.7048356037931	3.86781E-6	2.55929E-6
2.71184326241379	3.86874E-6	2.53973E-6
2.71764341862069	3.86502E-6	2.63752E-6
2.72442121	3.87247E-6	2.58723E-6
2.73086121413793	3.87061E-6	2.59747E-6
2.73711112	3.87433E-6	2.60213E-6
2.74287427206897	3.87526E-6	2.5984E-6
2.74958012551724	3.87433E-6	2.60586E-6
2.75604009931035	3.86781E-6	2.59654E-6
2.76223054172414	3.86874E-6	2.57978E-6
2.76787584793103	3.87061E-6	2.59375E-6
2.77438750827586	3.87712E-6	2.60865E-6
2.78074694586207	3.87061E-6	2.60586E-6
2.7869563162069	3.87806E-6	2.59747E-6
2.79262338068966	3.88085E-6	2.59189E-6
2.79935616827586	3.8734E-6	2.61144E-6
2.80546712517241	3.87712E-6	2.60306E-6
2.81159917206897	3.87712E-6	2.6161E-6
2.81722328344828	3.88178E-6	2.64311E-6
2.82403801344828	3.87899E-6	2.64497E-6
2.83005923137931	3.87247E-6	2.63845E-6
2.83636819448276	3.86781E-6	2.63379E-6
2.84208460655172	3.87247E-6	2.61982E-6
2.8488776962069	3.88085E-6	2.65708E-6
2.8550885537931	3.88085E-6	2.62728E-6
2.86119295896552	3.87899E-6	2.63845E-6
2.86682997724138	3.87899E-6	2.63845E-6
2.87354275586207	3.88644E-6	2.65056E-6
2.87989895689655	3.88178E-6	2.66919E-6
2.88623847068966	3.88271E-6	2.65987E-6
2.8918788237931	3.87992E-6	2.64031E-6
2.8985702437931	3.87899E-6	2.64683E-6
2.90500313275862	3.88923E-6	2.65522E-6
2.91131812344828	3.88364E-6	2.63473E-6
2.91698296689655	3.88364E-6	2.66639E-6
2.92369535241379	3.88923E-6	2.65708E-6
2.93003105310345	3.88178E-6	2.66825E-6
2.93633917758621	3.89203E-6	2.68036E-6
2.94221231344828	3.88737E-6	2.67012E-6
2.94874453310345	3.88551E-6	2.67384E-6
2.95513670310345	3.88458E-6	2.66546E-6
2.96141104034483	3.88551E-6	2.66919E-6
2.96721681137931	3.89109E-6	2.71389E-6
2.97392685137931	3.88923E-6	2.70085E-6
2.98036371724138	3.89668E-6	2.70644E-6
2.99212560172414	3.89575E-6	2.68409E-6
2.99875300482759	3.88923E-6	2.68688E-6
3.00501384551724	3.88458E-6	2.68967E-6
3.01103109310345	3.88178E-6	2.7083E-6
3.01671660068966	3.88644E-6	2.71855E-6
3.02327050655172	3.89575E-6	2.72972E-6
3.03006324896552	3.88737E-6	2.73065E-6
3.03675272965517	3.89389E-6	2.71575E-6
3.04226516034483	3.89761E-6	2.71016E-6
3.04911822448276	3.89296E-6	2.71482E-6
3.05556959586207	3.88551E-6	2.70551E-6
3.06233840482759	3.89109E-6	2.71296E-6
3.06856862931035	3.88458E-6	2.71948E-6
3.07590070965517	3.89016E-6	2.71296E-6
3.08254222517241	3.89668E-6	2.74183E-6
3.08950721241379	3.89668E-6	2.73997E-6
3.09564521482759	3.89109E-6	2.72879E-6
3.10272672448276	3.89948E-6	2.73997E-6
3.10976844551724	3.89855E-6	2.74369E-6
3.11654767172414	3.89948E-6	2.75766E-6
3.12276723655172	3.90413E-6	2.75114E-6
3.12992903758621	3.9032E-6	2.75673E-6
3.13686371	3.89948E-6	2.75766E-6
3.14377262103448	3.906E-6	2.75114E-6
3.14961168137931	3.89203E-6	2.76511E-6
3.15710553689655	3.90506E-6	2.7707E-6
3.16408230413793	3.89203E-6	2.78001E-6
3.1709257437931	3.89948E-6	2.74648E-6
3.17690487344828	3.90972E-6	2.76977E-6
3.18425737551724	3.90041E-6	2.78839E-6
3.19116601137931	3.9032E-6	2.78839E-6
3.19761303241379	3.906E-6	2.76791E-6
3.20342689482759	3.906E-6	2.78188E-6
3.20998303482759	3.9032E-6	2.74648E-6
3.21635051793103	3.90506E-6	2.80609E-6
3.22245081517241	3.90879E-6	2.79584E-6
3.22802776724138	3.89948E-6	2.78839E-6
3.2349537062069	3.89575E-6	2.79771E-6
3.24095505275862	3.90041E-6	2.77442E-6
3.24712597103448	3.90506E-6	2.79119E-6
3.25265485310345	3.90693E-6	2.81354E-6
3.25926711517241	3.9032E-6	2.80981E-6
3.2653661937931	3.90693E-6	2.82099E-6
3.27154455482759	3.90972E-6	2.80516E-6
3.27733348793103	3.91065E-6	2.8033E-6
3.28395157448276	3.90134E-6	2.81727E-6
3.29024211413793	3.89482E-6	2.84614E-6
3.29638238344828	3.90693E-6	2.82844E-6
3.30227967551724	3.90506E-6	2.80888E-6
3.30881866965517	3.906E-6	2.82472E-6
3.31504199517241	3.90041E-6	2.83124E-6
3.32687552931035	3.90506E-6	2.82844E-6
3.33371282344828	3.91065E-6	2.84148E-6
3.33973742862069	3.90879E-6	2.82751E-6
3.34601971310345	3.90972E-6	2.84707E-6
3.35166045275862	3.91997E-6	2.87035E-6
3.35837149517241	3.91438E-6	2.8331E-6
3.36528862206897	3.91065E-6	2.85917E-6
3.37224437793103	3.91531E-6	2.86011E-6
3.37807074103448	3.91531E-6	2.84986E-6
3.38503210517241	3.91252E-6	2.87221E-6
3.3911128062069	3.91531E-6	2.86383E-6
3.39737320137931	3.91997E-6	2.8806E-6
3.40295494275862	3.91438E-6	2.8629E-6
3.40984334689655	3.91717E-6	2.86663E-6
3.4158769737931	3.9181E-6	2.89922E-6
3.42232544931034	3.91717E-6	2.87501E-6
3.42770206931035	3.9209E-6	2.88246E-6
3.43456837448276	3.91717E-6	2.89643E-6
3.44080811862069	3.91438E-6	2.88898E-6
3.44698541827586	3.91158E-6	2.89084E-6
3.4527270937931	3.90879E-6	2.90388E-6
3.45933266	3.91345E-6	2.88246E-6
3.46570351068966	3.91997E-6	2.90388E-6
3.47205834241379	3.92183E-6	2.90388E-6
3.47761124310345	3.91717E-6	2.89736E-6
3.48438442862069	3.91997E-6	2.85731E-6
3.49063730896552	3.9209E-6	2.90015E-6
3.4969868862069	3.91997E-6	2.91319E-6
3.50268161206897	3.9181E-6	2.91319E-6
3.50954112965517	3.91903E-6	2.91226E-6
3.51574694241379	3.933E-6	2.92157E-6
3.52200236482759	3.91997E-6	2.90853E-6
3.52767897517241	3.92462E-6	2.93182E-6
3.53447929793104	3.92835E-6	2.93275E-6
3.54096154758621	3.91531E-6	2.92902E-6
3.54714078655172	3.9181E-6	2.94579E-6
3.55281087793103	3.92276E-6	2.93461E-6
3.55940786137931	3.93021E-6	2.95231E-6
3.56579787586207	3.92649E-6	2.94486E-6
