17.6006070862069	1.13622E-5	9.54425E-6
17.5987091172414	1.13622E-5	9.54425E-6
17.5967542137931	1.13659E-5	9.54425E-6
17.5948367206897	1.13659E-5	9.54425E-6
17.5928705482759	1.13659E-5	9.54425E-6
17.5909305827586	1.13659E-5	9.5517E-6
17.5871124344828	1.13585E-5	9.5517E-6
17.585328662069	1.13585E-5	9.54425E-6
17.5833647172414	1.13585E-5	9.54425E-6
17.5814779517241	1.13585E-5	9.54425E-6
17.5795757896552	1.13585E-5	9.54425E-6
17.5776418517241	1.13585E-5	9.5368E-6
17.5757797862069	1.13585E-5	9.5368E-6
17.573922962069	1.13585E-5	9.5368E-6
17.5720709862069	1.13585E-5	9.52935E-6
17.5701179172414	1.13585E-5	9.52935E-6
17.5681765103448	1.13585E-5	9.52935E-6
17.5643343827586	1.13585E-5	9.5368E-6
17.5623454103448	1.13585E-5	9.5368E-6
17.5604938275862	1.13585E-5	9.5368E-6
17.5585850482759	1.13585E-5	9.5368E-6
17.5566619206897	1.1351E-5	9.52935E-6
17.5547695206897	1.1351E-5	9.52935E-6
17.552699962069	1.13473E-5	9.5219E-6
17.5508832344828	1.13473E-5	9.5219E-6
17.5490444275862	1.1351E-5	9.5219E-6
17.547193237931	1.13585E-5	9.5219E-6
17.5452686034483	1.13585E-5	9.5219E-6
17.5414680793103	1.13585E-5	9.52935E-6
17.5395412172414	1.13585E-5	9.52935E-6
17.5374945241379	1.13585E-5	9.52935E-6
17.5357103586207	1.13585E-5	9.52935E-6
17.5337883448276	1.13585E-5	9.52935E-6
17.5318517206897	1.13585E-5	9.5219E-6
17.5299343586207	1.13585E-5	9.5219E-6
17.5279464344828	1.13585E-5	9.52935E-6
17.526044337931	1.13547E-5	9.5219E-6
17.524256437931	1.13547E-5	9.51445E-6
17.5223851344828	1.13547E-5	9.51445E-6
17.5184540344828	1.1351E-5	9.51445E-6
17.5165710034483	1.1351E-5	9.51445E-6
17.5147171931034	1.13547E-5	9.5219E-6
17.5126937586207	1.13547E-5	9.5219E-6
17.5108848931034	1.13547E-5	9.51445E-6
17.5089373931034	1.1351E-5	9.507E-6
17.5070569827586	1.13473E-5	9.507E-6
17.5051503655172	1.1351E-5	9.507E-6
17.5031130413793	1.1351E-5	9.507E-6
17.5012614586207	1.13547E-5	9.51445E-6
17.4994200310345	1.13547E-5	9.507E-6
17.4956127586207	1.1351E-5	9.507E-6
17.4936712862069	1.1351E-5	9.507E-6
17.4918013586207	1.1351E-5	9.507E-6
17.4898970344828	1.13473E-5	9.507E-6
17.4879003965517	1.13473E-5	9.507E-6
17.486091137931	1.1351E-5	9.49955E-6
17.4841471103448	1.1351E-5	9.49955E-6
17.4822505827586	1.1351E-5	9.49955E-6
17.480323	1.1351E-5	9.49955E-6
17.4783145034483	1.1351E-5	9.507E-6
17.476372637931	1.1351E-5	9.507E-6
17.4726137172414	1.1351E-5	9.49955E-6
17.4706838413793	1.1351E-5	9.49955E-6
17.4687304448276	1.1351E-5	9.49955E-6
17.4668290689655	1.13547E-5	9.49955E-6
17.4648778344828	1.13547E-5	9.49955E-6
17.4629338068966	1.1351E-5	9.49955E-6
17.4610698413793	1.1351E-5	9.49955E-6
17.4590650793103	1.1351E-5	9.49955E-6
17.4571779206897	1.1351E-5	9.49955E-6
17.4552125344828	1.13473E-5	9.49955E-6
17.4532632	1.13473E-5	9.49955E-6
17.4495758241379	1.13436E-5	9.49955E-6
17.4476269482759	1.13436E-5	9.49955E-6
17.4456734862069	1.13398E-5	9.49955E-6
17.4437451172414	1.13436E-5	9.49955E-6
17.4416722172414	1.13473E-5	9.49955E-6
17.4398416655172	1.13473E-5	9.4921E-6
17.4379777	1.13436E-5	9.4921E-6
17.4360388482759	1.13436E-5	9.4921E-6
17.4341007827586	1.13436E-5	9.4921E-6
17.4322020275862	1.13436E-5	9.48465E-6
17.4302680896552	1.13436E-5	9.48465E-6
17.4262619724138	1.13473E-5	9.48465E-6
17.4244519275862	1.13473E-5	9.48465E-6
17.4225205448276	1.13436E-5	9.48465E-6
17.4205712103448	1.13436E-5	9.48465E-6
17.4186170275862	1.13436E-5	9.48465E-6
17.4166530827586	1.13436E-5	9.48465E-6
17.4148134896552	1.13436E-5	9.48465E-6
17.4128065655172	1.13436E-5	9.48465E-6
17.4109549827586	1.13436E-5	9.48465E-6
17.4090142965517	1.13436E-5	9.48465E-6
17.4070698758621	1.13436E-5	9.48465E-6
17.403161837931	1.13473E-5	9.48465E-6
17.401168737931	1.13436E-5	9.48465E-6
17.3993755965517	1.13436E-5	9.48465E-6
17.397437137931	1.13436E-5	9.48465E-6
17.395413637931	1.13473E-5	9.4772E-6
17.3934819275862	1.13473E-5	9.4772E-6
17.3914767724138	1.13473E-5	9.4772E-6
17.3895911206897	1.13436E-5	9.4772E-6
17.3876519413793	1.13436E-5	9.4772E-6
17.3858040931034	1.13436E-5	9.46975E-6
17.3838438827586	1.13398E-5	9.4623E-6
17.3799369586207	1.13361E-5	9.45484E-6
17.3779809413793	1.13361E-5	9.45484E-6
17.3760282	1.13361E-5	9.4623E-6
17.3741822517241	1.13361E-5	9.4623E-6
17.3722707862069	1.13361E-5	9.4623E-6
17.3703907689655	1.13361E-5	9.45484E-6
17.3683968827586	1.13361E-5	9.45484E-6
17.3663879931034	1.13361E-5	9.45484E-6
17.3646008137931	1.13361E-5	9.4623E-6
17.3626743448276	1.13361E-5	9.4772E-6
17.3608242689655	1.13361E-5	9.46975E-6
17.3570548655172	1.13361E-5	9.4772E-6
17.3551059241379	1.13361E-5	9.46975E-6
17.3531873172414	1.13398E-5	9.4623E-6
17.3512312344828	1.13398E-5	9.45484E-6
17.3493617	1.13398E-5	9.45484E-6
17.3474820103448	1.13398E-5	9.45484E-6
17.3455611758621	1.13398E-5	9.45484E-6
17.3436100724138	1.13398E-5	9.45484E-6
17.3416828172414	1.13361E-5	9.45484E-6
17.3398577689655	1.13398E-5	9.45484E-6
17.3378684034483	1.13398E-5	9.45484E-6
17.3341689724138	1.13361E-5	9.44739E-6
17.3322859413793	1.13361E-5	9.44739E-6
17.330327237931	1.13361E-5	9.44739E-6
17.3284401448276	1.13361E-5	9.44739E-6
17.3265375896552	1.13361E-5	9.44739E-6
17.324642962069	1.13361E-5	9.45484E-6
17.3228017965517	1.13361E-5	9.45484E-6
17.3208611103448	1.13361E-5	9.45484E-6
17.3189338551724	1.13324E-5	9.45484E-6
17.3170261241379	1.13324E-5	9.44739E-6
17.3151865965517	1.13324E-5	9.44739E-6
17.3113003103448	1.13361E-5	9.43994E-6
17.309480962069	1.13361E-5	9.43994E-6
17.3075593413793	1.13361E-5	9.43994E-6
17.3056096793103	1.13361E-5	9.43994E-6
17.3036667	1.13361E-5	9.43994E-6
17.3017102896552	1.13361E-5	9.43994E-6
17.2999283517241	1.13361E-5	9.43994E-6
17.2980483344828	1.13361E-5	9.43994E-6
17.2961645827586	1.13361E-5	9.43994E-6
17.294174037931	1.13361E-5	9.43994E-6
17.2922782965517	1.13361E-5	9.43249E-6
17.2884024931035	1.13361E-5	9.43249E-6
17.2864846068966	1.13361E-5	9.43249E-6
17.2847053551724	1.13361E-5	9.43249E-6
17.2827661103448	1.13361E-5	9.43249E-6
17.2809126931034	1.13361E-5	9.43994E-6
17.2789480275862	1.13361E-5	9.43249E-6
17.2770773137931	1.13361E-5	9.43249E-6
17.2751896965517	1.13361E-5	9.43249E-6
17.2732345965517	1.13361E-5	9.43249E-6
17.2713594275862	1.13324E-5	9.43249E-6
17.2694445551724	1.13361E-5	9.43249E-6
17.2654976	1.13361E-5	9.43249E-6
17.2635303137931	1.13361E-5	9.43249E-6
17.2615645344828	1.13361E-5	9.43249E-6
17.2597204206897	1.13324E-5	9.43249E-6
17.2577969655172	1.13324E-5	9.43249E-6
17.2558011793103	1.13287E-5	9.43249E-6
17.2538362517241	1.13324E-5	9.43249E-6
17.251914237931	1.13324E-5	9.42504E-6
17.2500691413793	1.13324E-5	9.42504E-6
17.2481260310345	1.13324E-5	9.42504E-6
17.2462534827586	1.13324E-5	9.42504E-6
17.2423529793103	1.13324E-5	9.42504E-6
17.2404028586207	1.13324E-5	9.42504E-6
17.2383209827586	1.13324E-5	9.41759E-6
17.2365009793103	1.13324E-5	9.41759E-6
17.2346212896552	1.13324E-5	9.41014E-6
17.2327499206897	1.13324E-5	9.41014E-6
17.2307859758621	1.13324E-5	9.41759E-6
17.2288782448276	1.13324E-5	9.41759E-6
17.2269184275862	1.13361E-5	9.41759E-6
17.2249930724138	1.13324E-5	9.41014E-6
17.2230077689655	1.13324E-5	9.41759E-6
17.2191556172414	1.13324E-5	9.41759E-6
17.217212637931	1.13324E-5	9.41014E-6
17.2152769310345	1.13287E-5	9.41759E-6
17.2132092724138	1.13324E-5	9.41759E-6
17.2113025896552	1.13324E-5	9.41014E-6
17.2093690448276	1.13324E-5	9.41014E-6
17.2074615758621	1.13324E-5	9.41014E-6
17.2055204965517	1.13324E-5	9.40269E-6
17.2035761413793	1.13324E-5	9.40269E-6
17.2016009931034	1.13324E-5	9.39524E-6
17.1997066931035	1.13324E-5	9.39524E-6
17.1958825827586	1.13361E-5	9.40269E-6
17.1939227655172	1.13361E-5	9.40269E-6
17.1919696965517	1.13361E-5	9.39524E-6
17.1900421137931	1.13361E-5	9.39524E-6
17.1880512413793	1.13361E-5	9.39524E-6
17.1862449965517	1.13361E-5	9.39524E-6
17.184278037931	1.13361E-5	9.40269E-6
17.1823369586207	1.13324E-5	9.39524E-6
17.1803981724138	1.13324E-5	9.39524E-6
17.1783354275862	1.13324E-5	9.39524E-6
17.176422062069	1.13324E-5	9.39524E-6
17.1726878413793	1.13287E-5	9.39524E-6
17.1707655	1.13324E-5	9.39524E-6
17.1688019482759	1.13324E-5	9.39524E-6
17.1668391827586	1.13361E-5	9.39524E-6
17.1649546448276	1.13324E-5	9.39524E-6
17.1630101586207	1.13324E-5	9.38779E-6
17.1611312551724	1.13324E-5	9.38779E-6
17.1591414965517	1.13324E-5	9.38779E-6
17.1572569586207	1.13324E-5	9.38779E-6
17.1553555827586	1.13324E-5	9.38779E-6
17.1533867896552	1.13324E-5	9.38779E-6
17.1496124724138	1.13324E-5	9.38779E-6
17.1477133896552	1.13324E-5	9.38779E-6
17.1457868551724	1.13324E-5	9.38779E-6
17.1437948689655	1.13324E-5	9.38034E-6
17.1418212275862	1.13324E-5	9.38034E-6
17.1399951310345	1.13287E-5	9.38034E-6
17.1323603413793	1.13249E-5	9.37289E-6
17.1318956275862	1.13249E-5	9.37289E-6
17.1317249551724	1.13249E-5	9.37289E-6
17.1315962793103	1.13249E-5	9.37289E-6
17.1315704	1.13287E-5	9.37289E-6
17.1313608103448	1.13324E-5	9.37289E-6
17.1313585827586	1.13361E-5	9.37289E-6
17.1312686931034	1.13361E-5	9.38034E-6
17.1313222206897	1.13287E-5	9.38779E-6
17.1313495413793	1.131E-5	9.41759E-6
17.1313670344828	1.131E-5	9.41759E-6
17.1313513103448	1.13138E-5	9.40269E-6
17.1314577758621	1.13212E-5	9.38779E-6
17.1313870172414	1.13249E-5	9.38034E-6
17.1314274413793	1.13287E-5	9.37289E-6
17.1314334689655	1.13287E-5	9.37289E-6
17.1314649172414	1.13287E-5	9.37289E-6
17.1314854896552	1.13249E-5	9.37289E-6
17.1314780206897	1.13249E-5	9.37289E-6
17.131469437931	1.13249E-5	9.37289E-6
17.1314982655172	1.13287E-5	9.37289E-6
17.1315065206897	1.13324E-5	9.37289E-6
17.1315120896552	1.13324E-5	9.37289E-6
17.1315061275862	1.13324E-5	9.37289E-6
17.1315866482759	1.13324E-5	9.37289E-6
17.1316008655172	1.13324E-5	9.37289E-6
17.1315626689655	1.13324E-5	9.37289E-6
17.1315487793103	1.13249E-5	9.37289E-6
17.1315783931034	1.13249E-5	9.37289E-6
17.1316315931034	1.13249E-5	9.37289E-6
17.1315927413793	1.13287E-5	9.37289E-6
17.1316006034483	1.13324E-5	9.37289E-6
17.1316013241379	1.13324E-5	9.36544E-6
17.1316612724138	1.13324E-5	9.36544E-6
17.1315297137931	1.13287E-5	9.37289E-6
17.1306114241379	1.13287E-5	9.37289E-6
17.129359062069	1.13287E-5	9.37289E-6
17.1276936137931	1.13287E-5	9.37289E-6
17.123581162069	1.13287E-5	9.37289E-6
17.1211734034483	1.13287E-5	9.37289E-6
17.1187840551724	1.13287E-5	9.37289E-6
17.1163229	1.13287E-5	9.37289E-6
17.1136900896552	1.13287E-5	9.37289E-6
17.1110750344828	1.13287E-5	9.37289E-6
17.1084569655172	1.13324E-5	9.37289E-6
17.1056436551724	1.13324E-5	9.37289E-6
17.102986537931	1.13324E-5	9.37289E-6
17.1002698	1.13324E-5	9.37289E-6
17.0974490206897	1.13324E-5	9.37289E-6
17.091658737931	1.13324E-5	9.37289E-6
17.0886308586207	1.13324E-5	9.37289E-6
17.0856111689655	1.13324E-5	9.36544E-6
17.0826693793103	1.13324E-5	9.36544E-6
17.0798126310345	1.13324E-5	9.35799E-6
17.0768892517241	1.13324E-5	9.35799E-6
17.0737729241379	1.13287E-5	9.35799E-6
17.0707716448276	1.13287E-5	9.35799E-6
17.0677388517241	1.13249E-5	9.35799E-6
17.0648993344828	1.13212E-5	9.35054E-6
17.0618459689655	1.13249E-5	9.35054E-6
17.0559085344828	1.13249E-5	9.34309E-6
17.052887337931	1.13249E-5	9.34309E-6
17.049930937931	1.13249E-5	9.34309E-6
17.0469117724138	1.13249E-5	9.34309E-6
17.0439153413793	1.13287E-5	9.34309E-6
17.0410060482759	1.13287E-5	9.34309E-6
17.0380253413793	1.13287E-5	9.34309E-6
17.0351236482759	1.13287E-5	9.34309E-6
17.0321863793103	1.13287E-5	9.33564E-6
17.0292981827586	1.13287E-5	9.33564E-6
17.0260594034483	1.13249E-5	9.32819E-6
17.0204447724138	1.13287E-5	9.32073E-6
17.0174235758621	1.13287E-5	9.32073E-6
17.0144348758621	1.13287E-5	9.32073E-6
17.011534362069	1.13287E-5	9.32073E-6
17.0085004551724	1.13287E-5	9.32073E-6
17.0055403206897	1.13249E-5	9.32073E-6
17.002626637931	1.13249E-5	9.32073E-6
16.9996496655172	1.13212E-5	9.31328E-6
16.9967255	1.13249E-5	9.30583E-6
16.9936537896552	1.13249E-5	9.30583E-6
16.9906498241379	1.13212E-5	9.30583E-6
16.9846543413793	1.13212E-5	9.30583E-6
16.9817941862069	1.13212E-5	9.30583E-6
16.9787314517241	1.13212E-5	9.30583E-6
16.9757470103448	1.13212E-5	9.30583E-6
16.9727134965517	1.13212E-5	9.30583E-6
16.9696174137931	1.13249E-5	9.29838E-6
16.9666838793103	1.13249E-5	9.29838E-6
16.9637286586207	1.13249E-5	9.29838E-6
16.9608337137931	1.13212E-5	9.29838E-6
16.9578762	1.13212E-5	9.29093E-6
16.9548160862069	1.13249E-5	9.29838E-6
16.9489505241379	1.13287E-5	9.29093E-6
16.9460139758621	1.13249E-5	9.29093E-6
16.9431040931035	1.13249E-5	9.29093E-6
16.9400721517241	1.13249E-5	9.29093E-6
16.9369674862069	1.13212E-5	9.29093E-6
16.9341508344828	1.13212E-5	9.29093E-6
16.9312378724138	1.13212E-5	9.29093E-6
16.9282620137931	1.13212E-5	9.28348E-6
16.9254191551724	1.13212E-5	9.28348E-6
16.9224833275862	1.13249E-5	9.28348E-6
16.9195213586207	1.13249E-5	9.27603E-6
16.9135344586207	1.13287E-5	9.26858E-6
16.9106548448276	1.13287E-5	9.26858E-6
16.9077201965517	1.13287E-5	9.26858E-6
16.9048005517241	1.13287E-5	9.26858E-6
16.9018902103448	1.13287E-5	9.26858E-6
16.898734637931	1.13287E-5	9.26858E-6
16.8959995551724	1.13324E-5	9.26858E-6
16.8930005034483	1.13324E-5	9.26113E-6
16.8900235310345	1.13324E-5	9.25368E-6
16.8870814137931	1.13324E-5	9.24623E-6
16.8841321551724	1.13287E-5	9.24623E-6
16.8782399931034	1.13249E-5	9.24623E-6
16.8753194310345	1.13287E-5	9.24623E-6
16.8723432448276	1.13287E-5	9.23878E-6
16.8693156931034	1.13324E-5	9.23878E-6
16.8663353793103	1.13324E-5	9.24623E-6
16.8633254517241	1.13324E-5	9.23878E-6
16.8603911310345	1.13287E-5	9.23133E-6
16.8574317827586	1.13287E-5	9.23133E-6
16.8545469275862	1.13287E-5	9.23133E-6
16.8516519827586	1.13287E-5	9.23133E-6
16.8485825	1.13287E-5	9.23878E-6
16.8427113689655	1.13249E-5	9.24623E-6
16.8396914172414	1.13249E-5	9.24623E-6
16.8367359344828	1.13287E-5	9.24623E-6
16.8337301344828	1.13324E-5	9.23878E-6
16.8307606310345	1.13324E-5	9.23878E-6
16.8277803172414	1.13324E-5	9.23878E-6
16.8247591206897	1.13287E-5	9.23133E-6
16.8217341896552	1.13249E-5	9.22388E-6
16.8188602103448	1.13212E-5	9.22388E-6
16.8159750275862	1.13212E-5	9.22388E-6
16.8130802137931	1.13212E-5	9.21643E-6
16.80702	1.13212E-5	9.20898E-6
16.8040438137931	1.13212E-5	9.20898E-6
16.800949237931	1.13212E-5	9.20898E-6
16.7981962034483	1.13212E-5	9.20153E-6
16.7952525793103	1.13212E-5	9.20153E-6
16.7922913310345	1.13249E-5	9.19407E-6
16.789233837931	1.13287E-5	9.19407E-6
16.7861880724138	1.13287E-5	9.19407E-6
16.7832991551724	1.13287E-5	9.18662E-6
16.7805210275862	1.13249E-5	9.18662E-6
16.7775230896552	1.13249E-5	9.17917E-6
16.7714966172414	1.13287E-5	9.17917E-6
16.7684897034483	1.13287E-5	9.17917E-6
16.7654198275862	1.13287E-5	9.17917E-6
16.7624526172414	1.13287E-5	9.17917E-6
16.7596096931035	1.13249E-5	9.17172E-6
16.7565612413793	1.13249E-5	9.17172E-6
16.7536284275862	1.13212E-5	9.17172E-6
16.7507316482759	1.13249E-5	9.17172E-6
16.7476280310345	1.13249E-5	9.17172E-6
16.7448200275862	1.13287E-5	9.17172E-6
16.7418980896552	1.13287E-5	9.17172E-6
16.7359465034483	1.13249E-5	9.16427E-6
16.7329856482759	1.13212E-5	9.16427E-6
16.7300109034483	1.13212E-5	9.15682E-6
16.7270972862069	1.13249E-5	9.15682E-6
16.7242071896552	1.13249E-5	9.14937E-6
16.721220062069	1.13249E-5	9.14937E-6
16.7181617172414	1.13249E-5	9.14192E-6
16.7152937	1.13249E-5	9.14192E-6
16.7123152862069	1.13249E-5	9.14192E-6
16.7093499103448	1.13212E-5	9.14192E-6
16.7064953896552	1.13212E-5	9.14192E-6
16.7003927862069	1.13249E-5	9.14192E-6
16.697447262069	1.13287E-5	9.13447E-6
16.6945717758621	1.13249E-5	9.13447E-6
16.6915779655172	1.13249E-5	9.13447E-6
16.6886669034483	1.13249E-5	9.12702E-6
16.6857614758621	1.13249E-5	9.12702E-6
16.6828159517241	1.13212E-5	9.11957E-6
16.6797141034483	1.13249E-5	9.11957E-6
16.676789937931	1.13249E-5	9.11957E-6
16.6740106965517	1.13212E-5	9.11957E-6
16.6710393586207	1.13212E-5	9.11957E-6
16.6649826172414	1.13212E-5	9.11957E-6
16.6620163241379	1.13212E-5	9.11212E-6
16.6591390034483	1.13212E-5	9.11212E-6
16.6561149241379	1.13212E-5	9.11212E-6
16.6531860413793	1.13212E-5	9.10467E-6
16.6501202931034	1.13212E-5	9.11212E-6
16.6470728896552	1.13175E-5	9.10467E-6
16.644133	1.13175E-5	9.10467E-6
16.6410874965517	1.13212E-5	9.09722E-6
16.6381827896552	1.13212E-5	9.09722E-6
16.6353054689655	1.13287E-5	9.08977E-6
16.6293024517241	1.13324E-5	9.08977E-6
16.6262985517241	1.13287E-5	9.08977E-6
16.6232234344828	1.13249E-5	9.08232E-6
16.6203505689655	1.13212E-5	9.07487E-6
16.6172897344828	1.13249E-5	9.07487E-6
16.6143505655172	1.13287E-5	9.06741E-6
16.6113062413793	1.13287E-5	9.06741E-6
16.6082088482759	1.13249E-5	9.06741E-6
16.6054816931034	1.13249E-5	9.06741E-6
16.6024761551724	1.13249E-5	9.06741E-6
16.5995388862069	1.13249E-5	9.05996E-6
16.5936051862069	1.13249E-5	9.05996E-6
16.5906104586207	1.13249E-5	9.05996E-6
16.5875791724138	1.13249E-5	9.05251E-6
16.5845973517241	1.13249E-5	9.05251E-6
16.5816948724138	1.13249E-5	9.05251E-6
16.5787505275862	1.13287E-5	9.05251E-6
16.5757656931034	1.13287E-5	9.05251E-6
16.5727283793103	1.13287E-5	9.04506E-6
16.5697255931035	1.13287E-5	9.04506E-6
16.5669654827586	1.13287E-5	9.04506E-6
16.5638813896552	1.13249E-5	9.03761E-6
16.5581852551724	1.13249E-5	9.03761E-6
16.5552648241379	1.13249E-5	9.03761E-6
16.5522946	1.13249E-5	9.03016E-6
16.5493116655172	1.13212E-5	9.03016E-6
16.5463578862069	1.13212E-5	9.03016E-6
16.5434280862069	1.13212E-5	9.02271E-6
16.5405497827586	1.13212E-5	9.02271E-6
16.5376372137931	1.13212E-5	9.02271E-6
16.5345576413793	1.13212E-5	9.02271E-6
16.5316788137931	1.13212E-5	9.01526E-6
16.5287995931034	1.13212E-5	9.01526E-6
16.5229834310345	1.13249E-5	9.01526E-6
16.5199889	1.13249E-5	9.01526E-6
16.5169620689655	1.13249E-5	9.01526E-6
16.5140371827586	1.13249E-5	9.00781E-6
16.5108913068966	1.13249E-5	9.00036E-6
16.5080993551724	1.13212E-5	8.99291E-6
16.5051328655172	1.13175E-5	8.99291E-6
16.5021330275862	1.13138E-5	8.99291E-6
16.4991770206897	1.13138E-5	8.99291E-6
16.4961255551724	1.13175E-5	8.99291E-6
16.4932141	1.13212E-5	8.98546E-6
16.4874362	1.13175E-5	8.98546E-6
16.4843442448276	1.13175E-5	8.97801E-6
16.4814111034483	1.13175E-5	8.97801E-6
16.4783885310345	1.13175E-5	8.97056E-6
16.4755370896552	1.13175E-5	8.97056E-6
16.472551862069	1.13138E-5	8.97056E-6
16.4695921206897	1.13138E-5	8.97056E-6
16.4666769310345	1.13175E-5	8.97056E-6
16.4636407965517	1.13212E-5	8.97056E-6
16.4606253	1.13175E-5	8.97056E-6
16.4576046931034	1.13212E-5	8.96311E-6
16.4518039275862	1.13175E-5	8.95566E-6
16.4488052689655	1.13175E-5	8.95566E-6
16.4457833517241	1.13212E-5	8.95566E-6
16.442788362069	1.13212E-5	8.95566E-6
16.4396503482759	1.13212E-5	8.95566E-6
16.4367666724138	1.13212E-5	8.95566E-6
16.4337022344828	1.13175E-5	8.94821E-6
16.4307031172414	1.13138E-5	8.94075E-6
16.4278231758621	1.13138E-5	8.9333E-6
16.4248278586207	1.13175E-5	8.9333E-6
16.4217647310345	1.13175E-5	8.9333E-6
16.4157752103448	1.13175E-5	8.9333E-6
16.4128349931034	1.13138E-5	8.9333E-6
16.4097542413793	1.13138E-5	8.9333E-6
16.4067424793103	1.131E-5	8.94075E-6
16.4036059724138	1.131E-5	8.94075E-6
16.4006750586207	1.13138E-5	8.94075E-6
16.3977782137931	1.13138E-5	8.92585E-6
16.3947304827586	1.13138E-5	8.92585E-6
16.3917677275862	1.13138E-5	8.9184E-6
16.3886975241379	1.131E-5	8.91095E-6
16.3857193724138	1.13063E-5	8.9035E-6
16.3796115275862	1.131E-5	8.89605E-6
16.3767974965517	1.131E-5	8.89605E-6
16.3737407241379	1.13138E-5	8.89605E-6
16.3708086965517	1.13138E-5	8.89605E-6
16.3677153	1.13138E-5	8.89605E-6
16.3646720241379	1.13175E-5	8.89605E-6
16.3617407172414	1.13175E-5	8.89605E-6
16.3588333896552	1.13175E-5	8.89605E-6
16.3558433137931	1.13138E-5	8.89605E-6
16.3528877	1.13138E-5	8.89605E-6
16.3499896103448	1.13138E-5	8.8886E-6
16.3441839310345	1.13063E-5	8.8886E-6
16.3411819310345	1.13063E-5	8.88115E-6
16.3383191551724	1.13026E-5	8.88115E-6
16.3352897689655	1.13063E-5	8.8737E-6
16.3324202448276	1.13063E-5	8.8737E-6
16.3293961	1.13063E-5	8.8737E-6
16.3263303517241	1.131E-5	8.86625E-6
16.3234249241379	1.131E-5	8.86625E-6
16.3205730241379	1.131E-5	8.86625E-6
16.3176432896552	1.13063E-5	8.86625E-6
16.3147037275862	1.13063E-5	8.86625E-6
16.3087374655172	1.131E-5	8.85135E-6
16.3058505137931	1.131E-5	8.85135E-6
16.3028671862069	1.131E-5	8.85135E-6
16.3000278655172	1.131E-5	8.85135E-6
16.2970921034483	1.131E-5	8.85135E-6
16.2940847965517	1.131E-5	8.85135E-6
16.2910936068966	1.131E-5	8.8588E-6
16.2880653344828	1.131E-5	8.8588E-6
16.2850426310345	1.131E-5	8.85135E-6
16.2823083344828	1.131E-5	8.85135E-6
16.279344137931	1.13063E-5	8.8439E-6
16.2733119	1.13026E-5	8.83645E-6
16.2702038931034	1.13026E-5	8.829E-6
16.2674246517241	1.13026E-5	8.82155E-6
16.2644064689655	1.13026E-5	8.8141E-6
16.2614115448276	1.13026E-5	8.8141E-6
16.2584656275862	1.12989E-5	8.8141E-6
16.255440762069	1.12989E-5	8.82155E-6
16.2525330413793	1.12989E-5	8.82155E-6
16.2493532931035	1.13026E-5	8.82155E-6
16.2464673241379	1.13026E-5	8.82155E-6
16.2434787551724	1.13026E-5	8.8141E-6
16.2375183896552	1.13026E-5	8.8141E-6
16.2345387965517	1.13026E-5	8.80664E-6
16.2315000413793	1.13026E-5	8.79919E-6
16.2285815103448	1.13026E-5	8.79919E-6
16.2254345206897	1.13026E-5	8.79919E-6
16.2224830344828	1.13026E-5	8.79919E-6
16.2194558758621	1.13063E-5	8.79919E-6
16.2163461	1.13026E-5	8.79919E-6
16.2133467206897	1.13026E-5	8.79919E-6
16.2102733068966	1.13026E-5	8.79919E-6
16.2074577034483	1.13026E-5	8.79919E-6
16.2014590103448	1.13026E-5	8.79919E-6
16.1984466586207	1.13026E-5	8.79174E-6
16.1953442206897	1.13026E-5	8.78429E-6
16.1923361931034	1.13026E-5	8.78429E-6
16.1894573	1.13026E-5	8.78429E-6
16.186521537931	1.13026E-5	8.78429E-6
16.1835344758621	1.12989E-5	8.78429E-6
16.1803106344828	1.12989E-5	8.78429E-6
16.1776147965517	1.12951E-5	8.78429E-6
16.1746221	1.12989E-5	8.77684E-6
16.1716237689655	1.12989E-5	8.77684E-6
16.1655724655172	1.12989E-5	8.76939E-6
16.1626633034483	1.12989E-5	8.76939E-6
16.1596392896552	1.12989E-5	8.76939E-6
16.1565024551724	1.12989E-5	8.76194E-6
16.1535522137931	1.13026E-5	8.76194E-6
16.1505969931034	1.13026E-5	8.75449E-6
16.1476389551724	1.13026E-5	8.75449E-6
16.1447968172414	1.12989E-5	8.75449E-6
16.1416658793103	1.12951E-5	8.75449E-6
16.1387687068965	1.12951E-5	8.75449E-6
16.1358650482759	1.12914E-5	8.75449E-6
16.1301503068966	1.12914E-5	8.73959E-6
16.1270980551724	1.12951E-5	8.73959E-6
16.1241753965517	1.12951E-5	8.73959E-6
16.1213128172414	1.12951E-5	8.73959E-6
16.118389437931	1.12914E-5	8.73959E-6
16.1154946241379	1.12914E-5	8.73959E-6
16.1125686241379	1.12914E-5	8.73214E-6
16.109568262069	1.12914E-5	8.73214E-6
16.1066452103448	1.12914E-5	8.73214E-6
16.1037715586207	1.12951E-5	8.73214E-6
16.1008305551724	1.12914E-5	8.73214E-6
16.0950031896552	1.12877E-5	8.73214E-6
16.0921082448276	1.12877E-5	8.72469E-6
16.0890208103448	1.12877E-5	8.72469E-6
16.0861367413793	1.12877E-5	8.72469E-6
16.0831945586207	1.1284E-5	8.72469E-6
16.0802872310345	1.12877E-5	8.71724E-6
16.0773567103448	1.12877E-5	8.70979E-6
16.0744711344828	1.12877E-5	8.70979E-6
16.0716282103448	1.12877E-5	8.71724E-6
16.0685981034483	1.1284E-5	8.71724E-6
16.0656353482759	1.12802E-5	8.71724E-6
