-7.73378347133333	6.26597E-6	5.51532E-6
-7.72813651722222	6.23989E-6	5.51718E-6
-7.72245809488889	6.21009E-6	5.50228E-6
-7.716632678	6.23617E-6	5.50228E-6
-7.71094476622222	6.24734E-6	5.49483E-6
-7.70522122311111	6.22126E-6	5.49483E-6
-7.69944827366667	6.21381E-6	5.47993E-6
-7.69371805733333	6.21381E-6	5.47807E-6
-7.68751471566667	6.20264E-6	5.48924E-6
-7.681943371	6.18774E-6	5.46876E-6
-7.67627364222222	6.19146E-6	5.47434E-6
-7.67055824166667	6.20636E-6	5.4613E-6
-7.66498934588889	6.15421E-6	5.4613E-6
-7.65941763388889	6.17284E-6	5.44454E-6
-7.65372837522222	6.17656E-6	5.45199E-6
-7.64799571	6.14303E-6	5.45385E-6
-7.64241248822222	6.16911E-6	5.4613E-6
-7.63686563244444	6.15421E-6	5.44082E-6
-7.63070912577778	6.13931E-6	5.42778E-6
-7.62506853877778	6.14676E-6	5.41474E-6
-7.61951084666667	6.15421E-6	5.4166E-6
-7.60812981922222	6.14303E-6	5.4017E-6
-7.60244741744444	6.13186E-6	5.40356E-6
-7.59670691577778	6.14303E-6	5.39797E-6
-7.59110232744445	6.14676E-6	5.4017E-6
-7.58551035088889	6.15793E-6	5.40356E-6
-7.57993619	6.13558E-6	5.38307E-6
-7.57377172444444	6.11323E-6	5.38121E-6
-7.56726074111111	6.11696E-6	5.37562E-6
-7.56159597133333	6.14303E-6	5.36072E-6
-7.55609148133333	6.15421E-6	5.36258E-6
-7.55039065166667	6.15048E-6	5.36631E-6
-7.54477761466667	6.15421E-6	5.36072E-6
-7.539072928	6.14676E-6	5.32906E-6
-7.53352748033333	6.14676E-6	5.32719E-6
-7.52774895966667	6.15048E-6	5.32347E-6
-7.52155082188889	6.15048E-6	5.33464E-6
-7.51525576933333	6.15421E-6	5.31229E-6
-7.50867799255556	6.15421E-6	5.31974E-6
-7.50237308322222	6.14303E-6	5.30857E-6
-7.49609100977778	6.14303E-6	5.29925E-6
-7.489878546	6.17656E-6	5.29553E-6
-7.48358000377778	6.17284E-6	5.28808E-6
-7.477437517	6.18774E-6	5.30112E-6
-7.47130317277778	6.17284E-6	5.26759E-6
-7.46493373522222	6.19519E-6	5.28808E-6
-7.45866360011111	6.21009E-6	5.27318E-6
-7.45240913788889	6.19519E-6	5.26573E-6
-7.44588664477778	6.19146E-6	5.27318E-6
-7.43995029322222	6.20636E-6	5.262E-6
-7.43363283333333	6.19891E-6	5.25455E-6
-7.42755334422222	6.20264E-6	5.25455E-6
-7.42160089122222	6.20264E-6	5.25269E-6
-7.41537477488889	6.20636E-6	5.23592E-6
-7.40915355633333	6.21381E-6	5.23406E-6
-7.40308912788889	6.18774E-6	5.23406E-6
-7.39647241377778	6.20264E-6	5.22102E-6
-7.39099026988889	6.21381E-6	5.20798E-6
-7.38433792444444	6.21009E-6	5.21357E-6
-7.37877949766667	6.21009E-6	5.2173E-6
-7.37310272833333	6.21009E-6	5.20798E-6
-7.36740189866667	6.22126E-6	5.18936E-6
-7.36169935477778	6.19146E-6	5.19867E-6
-7.35613027533333	6.25852E-6	5.19308E-6
-7.35037930466667	6.22126E-6	5.20612E-6
-7.34482375533333	6.19146E-6	5.18936E-6
-7.33911135466667	6.22126E-6	5.19867E-6
-7.33358690622222	6.21009E-6	5.17446E-6
-7.32730017988889	6.20264E-6	5.17632E-6
-7.32177218055555	6.19519E-6	5.17073E-6
-7.316102513	6.20636E-6	5.17632E-6
-7.31031003366667	6.20264E-6	5.18563E-6
-7.29894302611111	6.21009E-6	5.14838E-6
-7.29326386911111	6.16911E-6	5.15024E-6
-7.28750102133333	6.18029E-6	5.16142E-6
-7.28187261755556	6.22871E-6	5.15211E-6
-7.276103219	6.21009E-6	5.1372E-6
-7.26995583444445	6.18774E-6	5.13534E-6
-7.263671557	6.18774E-6	5.14279E-6
-7.25757406855556	6.17656E-6	5.14093E-6
-7.25197003122222	6.16166E-6	5.15024E-6
-7.24622757044444	6.16911E-6	5.13162E-6
-7.24061912511111	6.18029E-6	5.13534E-6
-7.23505304555556	6.16538E-6	5.13348E-6
-7.229415887	6.15793E-6	5.11299E-6
-7.22372454677778	6.15421E-6	5.13348E-6
-7.21807165411111	6.15048E-6	5.11299E-6
-7.212091896	6.14676E-6	5.11299E-6
-7.20637343433333	6.13931E-6	5.1223E-6
-7.20069605277778	6.14303E-6	5.10926E-6
-7.19531161955556	6.14676E-6	5.09809E-6
-7.18972454077778	6.12068E-6	5.08505E-6
-7.18411780966667	6.11696E-6	5.09436E-6
-7.178491916	6.10951E-6	5.07574E-6
-7.17281208555556	6.10951E-6	5.05711E-6
-7.16721410922222	6.11323E-6	5.0776E-6
-7.16156966522222	6.09833E-6	5.08133E-6
-7.15543734133333	6.10951E-6	5.08133E-6
-7.14971900211111	6.09088E-6	5.05711E-6
-7.14410878133333	6.0797E-6	5.05152E-6
-7.13839185022222	6.07225E-6	5.05897E-6
-7.13264051222222	6.08343E-6	5.04035E-6
-7.12699747633333	6.0499E-6	5.0478E-6
-7.12137746	6.0648E-6	5.04407E-6
-7.11576748411111	6.0797E-6	5.04035E-6
-7.110014187	6.04618E-6	5.03103E-6
-7.10441461888889	6.05363E-6	5.0329E-6
-7.09822174622222	6.04618E-6	5.02358E-6
-7.09252373277778	6.035E-6	5.01241E-6
-7.08682706622222	6.06108E-6	5.00123E-6
-7.08126765988889	6.03872E-6	4.99564E-6
-7.075623522	6.02382E-6	5.00309E-6
-7.07003258622222	6.03127E-6	4.98633E-6
-7.06435202111111	6.03127E-6	4.96957E-6
-7.05871969911111	6.04245E-6	4.97888E-6
-7.05313084488889	6.03127E-6	4.97702E-6
-7.04749264555556	6.01637E-6	4.96398E-6
-7.04132462911111	6.0499E-6	4.97143E-6
-7.03585723977778	6.0201E-6	4.95094E-6
-7.03021095911111	6.02382E-6	4.96212E-6
-7.02450327255556	6.03872E-6	4.94721E-6
-7.018825891	6.03127E-6	4.93976E-6
-7.01312016355556	6.07225E-6	4.94349E-6
-7.00189433444444	6.04245E-6	4.923E-6
-6.99631178611111	6.03127E-6	4.91741E-6
-6.99066238311111	6.06108E-6	4.91555E-6
-6.98452589611111	6.05363E-6	4.91555E-6
-6.97895816355556	6.07225E-6	4.91927E-6
-6.97310299266667	6.06108E-6	4.89134E-6
-6.96685520366667	6.06108E-6	4.89134E-6
-6.96065810666667	6.05363E-6	4.88575E-6
-6.95499756122222	6.06108E-6	4.88947E-6
-6.94926244711111	6.07225E-6	4.88202E-6
-6.94370506111111	6.09088E-6	4.88202E-6
-6.93792623433333	6.07225E-6	4.88016E-6
-6.93208643022222	6.04618E-6	4.85967E-6
-6.92601538977778	6.0797E-6	4.86153E-6
-6.92033972244444	6.09088E-6	4.87643E-6
-6.91471762455555	6.08715E-6	4.87457E-6
-6.90894473633333	6.08715E-6	4.85967E-6
-6.90319492888889	6.08343E-6	4.85967E-6
-6.89752979177778	6.08343E-6	4.85408E-6
-6.89190591844444	6.09088E-6	4.83546E-6
-6.88613229555555	6.10205E-6	4.84477E-6
-6.88036920288889	6.0797E-6	4.85036E-6
-6.87489967077778	6.05363E-6	4.84477E-6
-6.86876704077778	6.07598E-6	4.82801E-6
-6.86321424644444	6.08715E-6	4.81497E-6
-6.85753931377778	6.0946E-6	4.82614E-6
-6.85198192777778	6.0946E-6	4.81683E-6
-6.84633815722222	6.09833E-6	4.81497E-6
-6.84068024433333	6.08343E-6	4.80752E-6
-6.83508649233333	6.07598E-6	4.79634E-6
-6.82947106766667	6.05363E-6	4.80565E-6
-6.82368342488889	6.10951E-6	4.7982E-6
-6.81805330688889	6.08715E-6	4.80007E-6
-6.81212748555556	6.0499E-6	4.7833E-6
-6.80652197888889	6.06853E-6	4.77771E-6
-6.80090343188889	6.0648E-6	4.77958E-6
-6.79522990733333	6.07598E-6	4.77213E-6
-6.78966137888889	6.0648E-6	4.79075E-6
-6.783946162	6.0499E-6	4.77585E-6
-6.77838479655556	6.0499E-6	4.7684E-6
-6.77264405	6.06853E-6	4.77771E-6
-6.76687532488889	6.0797E-6	4.7684E-6
-6.76118814777778	6.0499E-6	4.76468E-6
-6.75499527511111	6.03872E-6	4.75164E-6
-6.74909216722222	6.03127E-6	4.75164E-6
-6.74259624455556	6.04618E-6	4.74232E-6
-6.73640851455555	6.03127E-6	4.73301E-6
-6.73021049922222	6.0499E-6	4.74046E-6
-6.72353574644444	6.01637E-6	4.74046E-6
-6.71764843388889	5.98285E-6	4.71997E-6
-6.711519416	5.98285E-6	4.71997E-6
-6.69891057688889	5.98285E-6	4.70507E-6
-6.69215354144444	5.98285E-6	4.72929E-6
-6.68596103611111	6.0052E-6	4.70321E-6
-6.67971465522222	5.97912E-6	4.69948E-6
-6.67364128833333	5.98285E-6	4.70507E-6
-6.66706185855556	5.98285E-6	4.69948E-6
-6.66079760077778	5.99402E-6	4.68831E-6
-6.65476329366667	5.96794E-6	4.69389E-6
-6.64851054566667	5.93814E-6	4.67154E-6
-6.64251297188889	5.95677E-6	4.65478E-6
-6.63647095077778	5.93442E-6	4.66223E-6
-6.62968893666667	5.94559E-6	4.65664E-6
-6.62347775855556	5.95304E-6	4.64919E-6
-6.61755040666667	5.95677E-6	4.63802E-6
-6.61154267	5.94559E-6	4.63802E-6
-6.60539810166667	5.95677E-6	4.63056E-6
-6.599530319	5.96049E-6	4.63243E-6
-6.59387693655555	5.93442E-6	4.61753E-6
-6.58826604233333	5.93814E-6	4.62311E-6
-6.58247913422222	5.95304E-6	4.61566E-6
-6.576731592	5.95304E-6	4.60263E-6
-6.57079279155555	5.96794E-6	4.61194E-6
-6.56512483822222	5.95304E-6	4.61008E-6
-6.55946949666667	5.93814E-6	4.59331E-6
-6.55368399666667	5.99775E-6	4.584E-6
-6.54794802544445	5.98657E-6	4.59145E-6
-6.54228778611111	5.94559E-6	4.57841E-6
-6.53659516022222	5.95304E-6	4.58214E-6
-6.53083904688889	5.96422E-6	4.5691E-6
-6.52517213433333	5.96794E-6	4.55978E-6
-6.51946610077778	5.97539E-6	4.55978E-6
-6.51334216433333	5.97539E-6	4.54488E-6
-6.50754123633333	5.96422E-6	4.54488E-6
-6.50183899855556	5.97167E-6	4.54675E-6
-6.49625014433333	5.96422E-6	4.54488E-6
-6.49050701011111	5.95677E-6	4.53557E-6
-6.484771896	5.98657E-6	4.54302E-6
-6.47930585355556	5.98285E-6	4.52812E-6
-6.473661532	5.97167E-6	4.52812E-6
-6.46804751544444	5.97912E-6	4.52067E-6
-6.46234742044444	5.97167E-6	4.52253E-6
-6.45641731355555	5.98285E-6	4.51694E-6
-6.450552041	5.98657E-6	4.50763E-6
-6.44495547277778	5.96794E-6	4.49087E-6
-6.43914793277778	5.94932E-6	4.51694E-6
-6.43350973344444	5.97167E-6	4.50204E-6
-6.42792038944444	5.96794E-6	4.49087E-6
-6.42231573988889	5.96049E-6	4.49087E-6
-6.41657138122222	5.95677E-6	4.49459E-6
-6.410986384	5.97167E-6	4.49087E-6
-6.40523308688889	5.97912E-6	4.48528E-6
-6.39356688633333	5.96794E-6	4.46293E-6
-6.38799168466667	5.95677E-6	4.47597E-6
-6.38229765066667	5.96422E-6	4.47224E-6
-6.37662308533333	5.95677E-6	4.46293E-6
-6.37085748255556	5.95304E-6	4.46293E-6
-6.36526134288889	5.95677E-6	4.46665E-6
-6.35920144488889	5.94932E-6	4.45175E-6
-6.35284829244444	5.93814E-6	4.4592E-6
-6.34706658822222	5.94187E-6	4.4443E-6
-6.34112221655556	5.93069E-6	4.44244E-6
-6.33531449288889	5.94187E-6	4.43871E-6
-6.32952795211111	5.93442E-6	4.4294E-6
-6.32375463533333	5.92697E-6	4.41636E-6
-6.31821879955556	5.91952E-6	4.41822E-6
-6.312552989	5.89716E-6	4.40332E-6
-6.306722858	5.92324E-6	4.40146E-6
-6.30108698511111	5.90461E-6	4.40332E-6
-6.29550896722222	5.88971E-6	4.40705E-6
-6.28985099311111	5.88971E-6	4.41077E-6
-6.28379182977778	5.95304E-6	4.39401E-6
-6.27796114777778	5.88599E-6	4.39028E-6
-6.27236219188889	5.87481E-6	4.38097E-6
-6.26680064277778	5.89344E-6	4.38283E-6
-6.26114842355556	5.88971E-6	4.36607E-6
-6.25548120488889	5.87481E-6	4.36234E-6
-6.24989063644445	5.87109E-6	4.37725E-6
-6.24415442033333	5.89716E-6	4.37166E-6
-6.23854530155556	5.89716E-6	4.35303E-6
-6.23234875555556	5.85991E-6	4.35303E-6
-6.22673333088889	5.86736E-6	4.35303E-6
-6.22117288377778	5.88226E-6	4.34372E-6
-6.21560117177778	5.85991E-6	4.32695E-6
-6.20973730733333	5.87481E-6	4.32137E-6
-6.20403274311111	5.87109E-6	4.33068E-6
-6.19829934322222	5.87481E-6	4.33813E-6
-6.192584861	5.88226E-6	4.32137E-6
-6.18686903188889	5.87481E-6	4.31205E-6
-6.18098061733333	5.88599E-6	4.30274E-6
-6.17427470244445	5.88971E-6	4.28598E-6
-6.16777284122222	5.88226E-6	4.29156E-6
-6.16154562288889	5.87854E-6	4.28598E-6
-6.15533915888889	5.88971E-6	4.27853E-6
-6.14892613111111	5.86736E-6	4.27666E-6
-6.14253465355555	5.86364E-6	4.26549E-6
-6.13628717066667	5.90461E-6	4.24872E-6
-6.13009993044444	5.87481E-6	4.26362E-6
-6.123809592	5.88226E-6	4.27294E-6
-6.11717013383333	5.90834E-6	4.26549E-6
-6.11103633448889	5.89716E-6	4.2599E-6
-6.10521556436667	5.88226E-6	4.245E-6
-6.09910963337778	5.91579E-6	4.23755E-6
-6.08651171018889	5.87481E-6	4.24127E-6
-6.08033718582222	5.84873E-6	4.23382E-6
-6.07431671493333	5.87481E-6	4.22637E-6
-6.0681809075	5.86364E-6	4.20216E-6
-6.06152126436667	5.88226E-6	4.22637E-6
-6.0553182533	5.87481E-6	4.20402E-6
-6.04875199242222	5.88226E-6	4.20588E-6
-6.04264101672222	5.87481E-6	4.18912E-6
-6.03665449355556	5.90089E-6	4.20029E-6
-6.03088623373333	5.88971E-6	4.20774E-6
-6.02526171756667	5.90461E-6	4.20029E-6
-6.01952858093333	5.87481E-6	4.18539E-6
-6.01381831692222	5.87481E-6	4.17235E-6
-6.00773738908889	5.86736E-6	4.20774E-6
-6.00193872018889	5.84128E-6	4.18726E-6
-5.99624916765555	5.85246E-6	4.17235E-6
-5.99056265174444	5.85246E-6	4.16863E-6
-5.98483536795556	5.84501E-6	4.16304E-6
-5.9791424482	5.85619E-6	4.16118E-6
-5.97344425108889	5.84501E-6	4.16304E-6
-5.96777037144444	5.84501E-6	4.14628E-6
-5.96219809007778	5.83756E-6	4.14628E-6
-5.95593719952222	5.84501E-6	4.14814E-6
-5.95032518493333	5.83383E-6	4.12951E-6
-5.94454178485556	5.85619E-6	4.13138E-6
-5.93884149394444	5.83011E-6	4.11647E-6
-5.9330604448	5.83011E-6	4.12765E-6
-5.92746514387778	5.82638E-6	4.11647E-6
-5.92169848807778	5.81521E-6	4.11647E-6
-5.91602689814445	5.83383E-6	4.11461E-6
-5.9100070456	5.81893E-6	4.10716E-6
-5.90428079034444	5.81893E-6	4.10344E-6
-5.89878377557778	5.81893E-6	4.08481E-6
-5.89313726838889	5.82638E-6	4.09599E-6
-5.88764765538889	5.80776E-6	4.09971E-6
-5.88203962024444	5.81521E-6	4.08854E-6
-5.87639974954445	5.80776E-6	4.07363E-6
-5.87082264998889	5.79286E-6	4.07922E-6
-5.8650740976	5.82266E-6	4.06246E-6
-5.85905176555556	5.80403E-6	4.05501E-6
-5.85342208223333	5.80403E-6	4.04569E-6
-5.84786455542222	5.82266E-6	4.05314E-6
-5.84227906842222	5.81893E-6	4.04197E-6
-5.8366223861	5.80776E-6	4.03638E-6
-5.83099354764444	5.81893E-6	4.03452E-6
-5.82511390623333	5.80403E-6	4.03638E-6
-5.81932134118889	5.78168E-6	4.02334E-6
-5.81364580854444	5.81893E-6	4.02334E-6
-5.80746524154444	5.81521E-6	4.02148E-6
-5.8016775804	5.80403E-6	4.02148E-6
-5.79599686223333	5.81148E-6	4.01589E-6
-5.78467588154444	5.82638E-6	3.9954E-6
-5.77884646072222	5.81893E-6	3.99913E-6
-5.77306741966667	5.82266E-6	4.00099E-6
-5.7674281918	5.82638E-6	3.99168E-6
-5.76182649315555	5.82266E-6	3.97678E-6
-5.75604332572222	5.82266E-6	3.97119E-6
-5.74927700286667	5.81893E-6	3.95815E-6
-5.74310037857778	5.80403E-6	3.97305E-6
-5.73745371221111	5.81521E-6	3.9656E-6
-5.7316839953	5.81893E-6	3.9507E-6
-5.72613340496667	5.79658E-6	3.95442E-6
-5.72048893035555	5.79658E-6	3.95442E-6
-5.71492758327778	5.81148E-6	3.96746E-6
-5.70927331923333	5.84501E-6	3.94325E-6
-5.70325309935556	5.79286E-6	3.93766E-6
-5.69757184855556	5.81893E-6	3.94325E-6
-5.69207754593333	5.80776E-6	3.92835E-6
-5.68656267876667	5.82638E-6	3.94139E-6
-5.68089734574444	5.82266E-6	3.94511E-6
-5.67526441764444	5.7705E-6	3.93021E-6
-5.66966763514445	5.78168E-6	3.91345E-6
-5.66395003058889	5.7854E-6	3.91158E-6
-5.65801461573333	5.7109E-6	3.91158E-6
-5.65239378514444	5.79286E-6	3.91531E-6
-5.64650881127778	5.78913E-6	3.90041E-6
-5.64090015166667	5.78168E-6	3.90041E-6
-5.63530925262222	5.78168E-6	3.89109E-6
-5.62956927134445	5.79286E-6	3.89296E-6
-5.62401252205555	5.75188E-6	3.88551E-6
-5.61827047146667	5.76305E-6	3.87433E-6
-5.61246012136667	5.76305E-6	3.87061E-6
-5.60641923286667	5.78168E-6	3.87433E-6
-5.60065552797778	5.75188E-6	3.87433E-6
-5.59475478938889	5.76305E-6	3.85943E-6
-5.58902821577778	5.78168E-6	3.8557E-6
-5.58323644662222	5.7705E-6	3.8557E-6
-5.57752602343333	5.74443E-6	3.84453E-6
-5.57185131728889	5.76305E-6	3.8408E-6
-5.56610776063333	5.76305E-6	3.83894E-6
-5.56029960841111	5.7705E-6	3.82031E-6
-5.55418197173333	5.75188E-6	3.83708E-6
-5.54850684315555	5.7556E-6	3.84453E-6
-5.54284456512222	5.74443E-6	3.82218E-6
-5.5371733364	5.76678E-6	3.81845E-6
-5.53153122496667	5.74443E-6	3.81845E-6
-5.52584706611111	5.74815E-6	3.80912E-6
-5.52024302877778	5.75933E-6	3.80726E-6
-5.5145680104	5.76305E-6	3.79981E-6
-5.50886420533333	5.75933E-6	3.79981E-6
-5.50284813632222	5.7556E-6	3.77001E-6
-5.49720398006667	5.76305E-6	3.77187E-6
-5.48586591837778	5.7556E-6	3.76815E-6
-5.48009972174444	5.77423E-6	3.75138E-6
-5.47446255094445	5.7556E-6	3.74952E-6
-5.46883803477778	5.74443E-6	3.75138E-6
-5.46317500371111	5.74443E-6	3.76256E-6
-5.45706516062222	5.76305E-6	3.7607E-6
-5.45068103585556	5.7854E-6	3.74952E-6
-5.44446762925556	5.73698E-6	3.73462E-6
-5.43869086566667	5.75188E-6	3.7253E-6
-5.43293816241111	5.75188E-6	3.73834E-6
-5.42727848632222	5.73325E-6	3.73648E-6
-5.4214721524	5.7556E-6	3.72344E-6
-5.41566412262222	5.76305E-6	3.71599E-6
-5.40996519696667	5.74443E-6	3.71413E-6
-5.40379319495556	5.74443E-6	3.70109E-6
-5.39819849401111	5.74443E-6	3.70482E-6
-5.39233778863333	5.74443E-6	3.71599E-6
-5.38675366688889	5.7556E-6	3.70482E-6
-5.3810629144	5.72208E-6	3.69923E-6
-5.37511378576667	5.72953E-6	3.6806E-6
-5.36872724272222	5.7258E-6	3.67501E-6
-5.36262998692222	5.7407E-6	3.68433E-6
-5.3562414664	5.7109E-6	3.68619E-6
-5.34940367884444	5.7258E-6	3.68619E-6
-5.34343028172222	5.7258E-6	3.6657E-6
-5.33712144192222	5.7258E-6	3.66943E-6
-5.33101102334444	5.70717E-6	3.66384E-6
-5.32498490776667	5.69972E-6	3.6508E-6
-5.31882697462222	5.69972E-6	3.65266E-6
-5.31273915316667	5.68855E-6	3.64149E-6
-5.30636718101111	5.70345E-6	3.62472E-6
-5.30005439237778	5.69227E-6	3.63776E-6
-5.2937727781	5.70345E-6	3.62472E-6
-5.28770760886667	5.70345E-6	3.61727E-6
-5.28132774516667	5.71462E-6	3.60796E-6
-5.27532439813333	5.70345E-6	3.60796E-6
-5.26917926655556	5.68482E-6	3.60237E-6
-5.26301900084444	5.696E-6	3.60982E-6
-5.25687647121111	5.69972E-6	3.58002E-6
-5.25070797723333	5.70345E-6	3.58561E-6
-5.24386800404444	5.7109E-6	3.57816E-6
-5.23766150331111	5.71835E-6	3.58747E-6
-5.23180857315556	5.70345E-6	3.58374E-6
-5.22601437347778	5.69972E-6	3.57629E-6
-5.22037816998889	5.696E-6	3.57629E-6
-5.21480995377778	5.7109E-6	3.55953E-6
-5.20906448086667	5.71462E-6	3.56139E-6
-5.20320782227778	5.70345E-6	3.55767E-6
-5.1975469095	5.71462E-6	3.55953E-6
-5.1911512872	5.6811E-6	3.55767E-6
-5.18561810234444	5.69972E-6	3.54463E-6
-5.17433641407778	5.696E-6	3.53904E-6
-5.16862989074444	5.69227E-6	3.53345E-6
-5.16258020461111	5.66992E-6	3.53345E-6
-5.15694672551111	5.6662E-6	3.52973E-6
-5.15132949478889	5.70345E-6	3.526E-6
-5.14517759203333	5.7258E-6	3.50365E-6
-5.13907189981111	5.68855E-6	3.49061E-6
-5.13285507088889	5.68855E-6	3.49806E-6
-5.12710130848889	5.6811E-6	3.49806E-6
-5.12153604318889	5.6811E-6	3.48875E-6
-5.11607757393333	5.68855E-6	3.49247E-6
-5.11025042445556	5.68855E-6	3.48875E-6
-5.10457828964444	5.696E-6	3.47012E-6
-5.09892035838889	5.68855E-6	3.48689E-6
-5.09285328514444	5.66992E-6	3.48875E-6
-5.08720147611111	5.67365E-6	3.48502E-6
-5.0815911635	5.6811E-6	3.46826E-6
-5.07610060155556	5.69972E-6	3.45336E-6
-5.07055931087778	5.68482E-6	3.4515E-6
-5.0648781764	5.68855E-6	3.45522E-6
-5.05924374835556	5.68482E-6	3.45522E-6
-5.05365939396667	5.64757E-6	3.45895E-6
-5.0478373443	5.64757E-6	3.44591E-6
-5.04159458776667	5.65875E-6	3.43846E-6
-5.03585952875556	5.66992E-6	3.44405E-6
-5.03010935397778	5.64757E-6	3.42356E-6
-5.0243231989	5.65875E-6	3.44405E-6
-5.01833782671111	5.66247E-6	3.42914E-6
-5.01267350385556	5.65129E-6	3.40307E-6
-5.0068674087	5.65875E-6	3.41052E-6
-5.00116616884445	5.65875E-6	3.42728E-6
-4.9948652512	5.65875E-6	3.40493E-6
-4.98906232123333	5.65875E-6	3.39003E-6
-4.98336694646667	5.64384E-6	3.39003E-6
-4.97770365214444	5.6662E-6	3.37513E-6
-4.97185598097778	5.65129E-6	3.3714E-6
-4.96610407973333	5.6662E-6	3.36581E-6
-4.96041831073333	5.65129E-6	3.3565E-6
-4.9547058917	5.65129E-6	3.36023E-6
-4.94898588723333	5.66247E-6	3.33601E-6
-4.94294960264444	5.6662E-6	3.33974E-6
-4.93735172426667	5.67365E-6	3.34346E-6
-4.93176553321111	5.6811E-6	3.3416E-6
-4.92600826277778	5.66247E-6	3.36209E-6
-4.92035673536667	5.6662E-6	3.34905E-6
-4.91476160586667	5.66992E-6	3.33787E-6
-4.90908562017778	5.6662E-6	3.33042E-6
-4.90347514226667	5.64384E-6	3.32484E-6
-4.89736626648889	5.65129E-6	3.3416E-6
-4.8918152476	5.6662E-6	3.31552E-6
-4.88616120395556	5.65129E-6	3.32111E-6
-4.87494005222222	5.65502E-6	3.30435E-6
-4.86925140577778	5.64384E-6	3.30993E-6
-4.86349503531111	5.61404E-6	3.28013E-6
-4.85770523751111	5.64757E-6	3.29131E-6
-4.85192770864444	5.63639E-6	3.27082E-6
-4.84560681418889	5.65875E-6	3.2969E-6
-4.83921900996667	5.61404E-6	3.26709E-6
-4.83276428373333	5.62149E-6	3.25964E-6
-4.82721035678889	5.62149E-6	3.26151E-6
-4.82150152537778	5.65502E-6	3.26709E-6
-4.81563523041111	5.61777E-6	3.25778E-6
-4.80993212327778	5.58796E-6	3.24474E-6
-4.80411826514444	5.60287E-6	3.25592E-6
-4.79833215904445	5.61404E-6	3.24474E-6
-4.79212124418889	5.61777E-6	3.23915E-6
-4.78646296396667	5.63639E-6	3.23915E-6
-4.78061382346667	5.63267E-6	3.23543E-6
-4.77488584174444	5.61032E-6	3.23729E-6
-4.76927151907778	5.61777E-6	3.20749E-6
-4.76351321398889	5.60287E-6	3.21121E-6
-4.757886102	5.61032E-6	3.22984E-6
-4.75204883861111	5.63267E-6	3.2168E-6
-4.74589735216667	5.63639E-6	3.19818E-6
-4.7401758049	5.65129E-6	3.19073E-6
-4.73439465167778	5.63267E-6	3.19445E-6
-4.72864459934444	5.61777E-6	3.19073E-6
-4.72281645806667	5.63267E-6	3.18141E-6
-4.71731829844444	5.65502E-6	3.18141E-6
-4.71165569593333	5.64012E-6	3.18328E-6
-4.70575672054444	5.63639E-6	3.1721E-6
-4.70006043968889	5.66247E-6	3.1572E-6
-4.69327560323333	5.62149E-6	3.16279E-6
-4.6868798891	5.61404E-6	3.16651E-6
-4.68072102537778	5.61777E-6	3.15161E-6
-4.67452015096667	5.57306E-6	3.16092E-6
-4.66837327455556	5.63267E-6	3.14788E-6
-4.66211280643333	5.61404E-6	3.14416E-6
-4.65581141125556	5.61777E-6	3.13298E-6
-4.64952581753333	5.62149E-6	3.12367E-6
-4.64308966612222	5.60287E-6	3.13298E-6
-4.63642593946667	5.61032E-6	3.11808E-6
-4.63032485115556	5.61032E-6	3.11063E-6
-4.62406420548889	5.60287E-6	3.11808E-6
-4.61786452491111	5.60659E-6	3.10691E-6
-4.6117051408	5.57306E-6	3.09573E-6
-4.60535643308889	5.60287E-6	3.09759E-6
-4.59895662931111	5.60287E-6	3.09014E-6
-4.59275045305556	5.58796E-6	3.09573E-6
-4.58610804397778	5.54699E-6	3.08455E-6
-4.57996207977778	5.58424E-6	3.06034E-6
-4.57350074154444	5.60659E-6	3.08828E-6
-4.56119142603333	5.61032E-6	3.05848E-6
-4.55502644621111	5.59542E-6	3.05848E-6
-4.54926558203333	5.60287E-6	3.05475E-6
-4.54369862087778	5.59914E-6	3.03799E-6
-4.5379163228	5.60287E-6	3.03985E-6
-4.53217983731111	5.58424E-6	3.04358E-6
-4.52549428493333	5.60287E-6	3.03613E-6
-4.52025916658889	5.60287E-6	3.01936E-6
-4.51466104332222	5.59169E-6	3.02681E-6
-4.5084063056	5.61032E-6	3.00819E-6
-4.50339355861111	5.58051E-6	3.01191E-6
-4.49763753098889	5.58796E-6	3.00819E-6
-4.49153603248889	5.57679E-6	2.99515E-6
-4.48616859455556	5.59914E-6	3.02309E-6
-4.48064377265556	5.60287E-6	3.02681E-6
-4.4744547876	5.61032E-6	3.01936E-6
-4.46920275967778	5.59914E-6	2.99142E-6
-4.46368647215556	5.61032E-6	2.99887E-6
-4.45739005434444	5.59542E-6	2.9877E-6
-4.45215491763333	5.57306E-6	2.98025E-6
-4.44651308782222	5.58424E-6	2.97466E-6
-4.44033962872222	5.56934E-6	2.96907E-6
-4.43499066765556	5.58051E-6	2.95231E-6
-4.4293094291	5.54326E-6	2.95976E-6
-4.4231026345	5.56561E-6	2.96348E-6
-4.41786560602222	5.56561E-6	2.95976E-6
-4.41209757272222	5.58796E-6	2.93554E-6
-4.40593018074444	5.58051E-6	2.93927E-6
-4.40065461287778	5.57306E-6	2.92996E-6
-4.39500353851111	5.56189E-6	2.93182E-6
-4.38891711904444	5.55816E-6	2.93741E-6
-4.38372559704445	5.57306E-6	2.9225E-6
-4.37810111148889	5.57306E-6	2.9225E-6
