-15.9729	2.41816329276241E-5
-15.9729	2.41816329276241E-5
-15.9751	2.41816329276241E-5
-15.9751	2.41816329276241E-5
-15.9751	2.41816329276241E-5
-15.9751	2.41797343382853E-5
-15.9751	2.41797343382853E-5
-15.9751	2.41798318330869E-5
-15.9751	2.41798318330869E-5
-15.9751	2.41799290627268E-5
-15.9751	2.41781303846577E-5
-15.9751	2.41781303846577E-5
-15.9751	2.41782273419222E-5
-15.9751	2.41782273419222E-5
-15.9751	2.41783240340427E-5
-15.9751	2.41783240340427E-5
-15.9751	2.41783240340427E-5
-15.9729	2.41783240340427E-5
-15.9729	2.41764254142078E-5
-15.9729	2.41764254142078E-5
-15.9729	2.41764254142078E-5
-15.9729	2.41764254142078E-5
-15.9729	2.41726314321559E-5
-15.9729	2.41726314321559E-5
-15.9729	2.41706358927031E-5
-15.974	2.41706358927031E-5
-15.974	2.41706358927031E-5
-15.974	2.41706358927031E-5
-15.974	2.41706358927031E-5
-15.974	2.41706358927031E-5
-15.9718	2.41704412431008E-5
-15.9718	2.41704412431008E-5
-15.9718	2.41704412431008E-5
-15.9723	2.41723398324396E-5
-15.9723	2.41742384217784E-5
-15.9723	2.41741406840367E-5
-15.9723	2.41741406840367E-5
-15.9723	2.41741406840367E-5
-15.9707	2.41741406840367E-5
-15.9707	2.41742384217784E-5
-15.9707	2.41742384217784E-5
-15.9707	2.41742384217784E-5
-15.9707	2.41761345652563E-5
-15.9685	2.41761345652563E-5
-15.9685	2.41762317800292E-5
-15.9685	2.41781303846577E-5
-15.9685	2.41781303846577E-5
-15.9685	2.41781303846577E-5
-15.9685	2.41782273419222E-5
-15.9685	2.4180122726518E-5
-15.9685	2.4180122726518E-5
-15.9669	2.4180122726518E-5
-15.9669	2.41820213463529E-5
-15.9669	2.41820213463529E-5
-15.9669	2.41784204610183E-5
-15.9669	2.4180122726518E-5
-15.9664	2.41783240340427E-5
-15.9664	2.41783240340427E-5
-15.9664	2.41783240340427E-5
-15.9664	2.41764254142078E-5
-15.9664	2.41764254142078E-5
-15.9664	2.41746267217326E-5
-15.9653	2.41727281018976E-5
-15.9653	2.41727281018976E-5
-15.9653	2.41708294820626E-5
-15.9653	2.41689341346317E-5
-15.9631	2.41689341346317E-5
-15.9631	2.41689341346317E-5
-15.9631	2.41669386100055E-5
-15.9631	2.41669386100055E-5
-15.9631	2.4168837214634E-5
-15.9631	2.41669386100055E-5
-15.9598	2.41669386100055E-5
-15.9598	2.4168837214634E-5
-15.9598	2.4168837214634E-5
-15.9582	2.4168837214634E-5
-15.9582	2.4168837214634E-5
-15.9582	2.4168837214634E-5
-15.9582	2.4168837214634E-5
-15.9582	2.4168837214634E-5
-15.9555	2.41687400295953E-5
-15.9555	2.41668414326013E-5
-15.9555	2.41668414326013E-5
-15.9555	2.41668414326013E-5
-15.9555	2.41649428356072E-5
-15.9555	2.41648454008392E-5
-15.9555	2.41648454008392E-5
-15.9555	2.4162949044762E-5
-15.9555	2.41628510872925E-5
-15.9555	2.41609525133267E-5
-15.9528	2.41608542985997E-5
-15.9528	2.41606570742864E-5
-15.9528	2.415885844726E-5
-15.9528	2.41587594450466E-5
-15.9501	2.41587594450466E-5
-15.9501	2.41586601779028E-5
-15.9501	2.41586601779028E-5
-15.9501	2.41585606458297E-5
-15.9473	2.4156761642734E-5
