15.9751	2.53835484163728E-5
15.9751	2.53816497217548E-5
15.9751	2.53815510047326E-5
15.974	2.53815510047326E-5
15.974	2.53815510047326E-5
15.974	2.5383449691966E-5
15.974	2.53833506891985E-5
15.974	2.53833506891985E-5
15.974	2.53870481183371E-5
15.974	2.53869488227484E-5
15.974	2.53887479137153E-5
15.974	2.53887479137153E-5
15.974	2.53922452866392E-5
15.9734	2.53941439366372E-5
15.9734	2.53979414826125E-5
15.9734	2.53998401400992E-5
15.9734	2.53998401400992E-5
15.9734	2.53998401400992E-5
15.9734	2.5405436183218E-5
15.9734	2.5405436183218E-5
15.9734	2.54072349113633E-5
15.9734	2.5405436183218E-5
15.9734	2.5405436183218E-5
15.9734	2.5405436183218E-5
15.9729	2.53999400439741E-5
15.9729	2.53999400439741E-5
15.9729	2.53999400439741E-5
15.9729	2.53961427140649E-5
15.9729	2.53924453138901E-5
15.9729	2.53924453138901E-5
15.9707	2.53906465786699E-5
15.9707	2.53850505135405E-5
15.9707	2.53849506682296E-5
15.9707	2.53830520107429E-5
15.9707	2.53810532445456E-5
15.9702	2.53792545234948E-5
15.9702	2.53792545234948E-5
15.9702	2.53791541435642E-5
15.9702	2.53752552217076E-5
15.9702	2.53752552217076E-5
15.9702	2.53733565943006E-5
15.9675	2.53713567819151E-5
15.9675	2.53713567819151E-5
15.9675	2.53713567819151E-5
15.9675	2.53713567819151E-5
15.9675	2.53731539309505E-5
15.9669	2.53731539309505E-5
15.9669	2.53731539309505E-5
15.9669	2.53731539309505E-5
15.9669	2.5375154021585E-5
15.9669	2.5375154021585E-5
15.9647	2.53770539213563E-5
15.9647	2.53789525487632E-5
15.9647	2.53808521921224E-5
15.9647	2.53808521921224E-5
15.9642	2.53809528575006E-5
15.9642	2.53829518945436E-5
15.9642	2.53848505445416E-5
15.962	2.53868492487607E-5
15.962	2.53888474951501E-5
15.962	2.53889467981651E-5
15.962	2.5390845477993E-5
15.962	2.53889467981651E-5
15.9615	2.53890458227591E-5
15.9615	2.53870481183371E-5
15.9615	2.53852493690264E-5
15.9615	2.53833506891985E-5
15.9615	2.53815510047326E-5
15.9615	2.53796532600599E-5
15.9571	2.53796532600599E-5
15.9571	2.53796532600599E-5
15.9571	2.53759558309213E-5
15.9571	2.53740571510933E-5
15.9571	2.53740571510933E-5
15.9544	2.53722574303798E-5
15.9544	2.53722574303798E-5
15.9544	2.53722574303798E-5
15.9544	2.53722574303798E-5
15.9533	2.53740571510933E-5
15.9533	2.53740571510933E-5
15.9533	2.53740571510933E-5
15.9533	2.53740571510933E-5
15.9533	2.53740571510933E-5
15.9533	2.53739579063158E-5
15.9501	2.53720592339141E-5
15.9501	2.53719597183271E-5
15.9501	2.53719597183271E-5
15.9501	2.53701609831069E-5
15.9501	2.53701609831069E-5
15.9462	2.53682623181523E-5
15.9462	2.53682623181523E-5
15.9462	2.53682623181523E-5
15.9462	2.53665623622988E-5
15.9462	2.53665623622988E-5
15.9452	2.53665623622988E-5
15.9452	2.5362963856027E-5
15.9452	2.53630625007578E-5
15.9452	2.53612637374355E-5
15.9408	2.5355765922791E-5
15.9408	2.5355765922791E-5
15.9408	2.53538672208092E-5
15.9408	2.53482710465472E-5
15.9408	2.53483690774184E-5
15.9408	2.53465703001634E-5
15.9392	2.53352799277247E-5
15.9392	2.53333812257429E-5
15.9392	2.53315824554444E-5
15.9343	2.53239893641459E-5
15.9343	2.53220906695279E-5
15.9343	2.53201934278228E-5
15.9343	2.53108011336678E-5
15.9343	2.53088034638999E-5
15.9332	2.53069047914982E-5
15.9332	2.52958125474673E-5
15.9332	2.52939138750656E-5
15.9332	2.52920152026639E-5
15.9327	2.52827217009082E-5
15.9327	2.5280922958633E-5
15.9327	2.5280922958633E-5
15.9327	2.52790242862313E-5
15.9327	2.52771256138296E-5
15.9327	2.52771256138296E-5
15.9327	2.52771256138296E-5
15.9283	2.52753268715543E-5
15.9283	2.52753268715543E-5
15.9283	2.52753268715543E-5
15.9283	2.52753268715543E-5
15.9278	2.52715295267509E-5
15.9278	2.52697307844756E-5
15.9278	2.52697307844756E-5
15.9278	2.52678321120739E-5
15.9278	2.52660333697987E-5
15.9278	2.52660333697987E-5
15.9229	2.52621369401624E-5
15.9229	2.5256540875033E-5
15.9229	2.52547421398129E-5
15.9229	2.52528434748582E-5
15.9229	2.52414525052177E-5
15.9229	2.52358565999596E-5
15.9229	2.52338578751008E-5
15.9229	2.52301605333403E-5
15.9229	2.52189685799029E-5
15.9229	2.52152712381423E-5
15.9229	2.5211473968226E-5
15.918	2.52040792847049E-5
15.918	2.52004818925426E-5
15.918	2.51986829157887E-5
15.918	2.51949855447399E-5
15.918	2.51949855447399E-5
15.9163	2.51875902189512E-5
15.9163	2.51875902189512E-5
15.9163	2.51857914908059E-5
15.9163	2.51801954476871E-5
15.9163	2.51745001105508E-5
15.9163	2.51726014605528E-5
15.9136	2.51726014605528E-5
15.9136	2.51633080684572E-5
15.9136	2.51596106974084E-5
15.9136	2.51577120474104E-5
15.9136	2.51577120474104E-5
15.9087	2.51503173053129E-5
15.9087	2.51483191883853E-5
15.9087	2.51465204744489E-5
15.9087	2.51409244755355E-5
15.9087	2.51409244755355E-5
15.9087	2.5139025833047E-5
15.9076	2.51371271905585E-5
15.9076	2.51297324777086E-5
15.9076	2.51297324777086E-5
15.9076	2.51278338352201E-5
15.9076	2.51278338352201E-5
15.9033	2.51223372000789E-5
15.9033	2.51205384790282E-5
15.9033	2.51205384790282E-5
15.9033	2.51149424579814E-5
15.9011	2.51130438079834E-5
15.9011	2.51112450869326E-5
15.9011	2.51074477869366E-5
15.9011	2.51056490658858E-5
15.9011	2.51037504158878E-5
15.8973	2.51001520452202E-5
15.8973	2.50982533877335E-5
15.8973	2.50964546595882E-5
15.8973	2.50945560021014E-5
15.8973	2.50891570460622E-5
15.8973	2.50872583736606E-5
15.8962	2.50854596313853E-5
15.8962	2.50724668500028E-5
15.8962	2.50706681006921E-5
15.8962	2.50649739554723E-5
15.8968	2.50612765407953E-5
15.8968	2.50593778683936E-5
15.8968	2.50556804537166E-5
15.8968	2.50519830390397E-5
15.8968	2.50462887137424E-5
15.8968	2.50443900487878E-5
15.8941	2.50424913838332E-5
15.8941	2.50368967721097E-5
15.8941	2.50369952484382E-5
15.8941	2.50350965834836E-5
15.8941	2.5033197918529E-5
15.8913	2.50294020715042E-5
15.8913	2.50275034140175E-5
15.8913	2.50275034140175E-5
15.8913	2.50238060283854E-5
15.8913	2.50181113080825E-5
15.8913	2.50181113080825E-5
15.887	2.50145125996346E-5
15.887	2.50145125996346E-5
15.887	2.50089165565158E-5
15.887	2.50071178283705E-5
15.887	2.50052191708838E-5
15.887	2.50016201224416E-5
15.8843	2.49998195130564E-5
15.8843	2.49998195130564E-5
15.8843	2.49941253923576E-5
15.8843	2.49923266571374E-5
15.8805	2.49904279921828E-5
15.8805	2.49793338371434E-5
15.8805	2.49775350948681E-5
15.8805	2.49755384617492E-5
15.8805	2.49700403353878E-5
15.8805	2.49607468336321E-5
15.8783	2.49570494189552E-5
15.8783	2.49532520741518E-5
15.8783	2.49438607359274E-5
15.8783	2.49401633357526E-5
15.8783	2.49364659355778E-5
15.8767	2.49345672706232E-5
15.8767	2.49251757684169E-5
15.8767	2.49232771109302E-5
15.8767	2.49195797252981E-5
15.8734	2.49083876390606E-5
15.8734	2.49065889109152E-5
15.8734	2.49046902534285E-5
15.8734	2.48990942103097E-5
15.8734	2.48953968246777E-5
15.8734	2.4891797344277E-5
15.8734	2.48898986793224E-5
15.8712	2.48824060102948E-5
15.8712	2.48805073528081E-5
15.8712	2.48786086953213E-5
15.8712	2.4876809967176E-5
15.8663	2.48730126522026E-5
15.8663	2.48730126522026E-5
15.8663	2.48730126522026E-5
15.8663	2.48692171766591E-5
15.8663	2.48692171766591E-5
15.8663	2.48673201000897E-5
15.8647	2.48654214576012E-5
15.8647	2.48597268601936E-5
15.8647	2.48597268601936E-5
15.8647	2.4857729361675E-5
15.8647	2.48559306620263E-5
15.8603	2.48501362217204E-5
