15.9745	2.50426975222285E-5
15.9745	2.50388141308055E-5
15.9745	2.50388141308055E-5
15.9745	2.5036915327917E-5
15.974	2.50387208713243E-5
15.974	2.50387208713243E-5
15.974	2.50386273372629E-5
15.974	2.50421370588534E-5
15.974	2.50439358978291E-5
15.974	2.50457402866383E-5
15.974	2.50476390539571E-5
15.974	2.50475443864583E-5
15.974	2.50493432118564E-5
15.974	2.50493432118564E-5
15.974	2.50511470158073E-5
15.974	2.50547493423679E-5
15.974	2.50547493423679E-5
15.974	2.50547493423679E-5
15.9729	2.50566480880951E-5
15.9729	2.50603456455639E-5
15.9729	2.50603456455639E-5
15.9729	2.50603456455639E-5
15.9729	2.50623396647476E-5
15.9729	2.50641384833273E-5
15.9729	2.50642334887629E-5
15.9729	2.50642334887629E-5
15.9734	2.50626238360772E-5
15.9734	2.50626238360772E-5
15.9734	2.50627180101702E-5
15.9734	2.50628119094198E-5
15.9734	2.50610067380087E-5
15.9723	2.50592012776076E-5
15.9723	2.50574024117133E-5
15.9723	2.50537047429306E-5
15.9723	2.50537047429306E-5
15.9723	2.50518059400421E-5
15.9713	2.50481082712594E-5
15.9713	2.5046209468371E-5
15.9713	2.50480149771613E-5
15.9713	2.50461161813452E-5
15.9713	2.5044217385529E-5
15.9713	2.50422311559663E-5
15.9713	2.5040238284379E-5
15.9713	2.5040238284379E-5
15.9713	2.50401439198039E-5
15.9713	2.50400492806328E-5
15.9707	2.50419480407753E-5
15.9707	2.50418531198122E-5
15.9707	2.50456456263158E-5
15.9707	2.50475443864583E-5
15.9707	2.50474494442823E-5
15.9658	2.50475443864583E-5
15.9658	2.50531407321413E-5
15.9658	2.50549395575394E-5
15.9658	2.50550342529884E-5
15.9653	2.50570274481526E-5
15.9653	2.50590143319737E-5
15.9653	2.50590143319737E-5
15.9653	2.50591079421926E-5
15.9664	2.50574954656431E-5
15.9664	2.50575882447868E-5
15.9664	2.50557819251629E-5
15.9664	2.50557819251629E-5
15.9636	2.50541671964543E-5
15.9636	2.50522683585168E-5
15.9636	2.50503695205793E-5
15.9636	2.5048662267464E-5
15.9636	2.50467634225792E-5
15.9615	2.50448645776944E-5
15.9615	2.50448645776944E-5
15.9615	2.50411668271293E-5
15.9615	2.5039276309471E-5
15.9615	2.5039276309471E-5
15.9615	2.50372855919373E-5
15.9604	2.5035386760968E-5
15.9604	2.50352946137962E-5
15.9604	2.50334957279202E-5
15.9604	2.50334033128465E-5
15.9598	2.50334033128465E-5
15.9598	2.50313188562459E-5
15.9598	2.50313188562459E-5
15.9598	2.50313188562459E-5
15.9598	2.50331244204978E-5
15.956	2.50347359654039E-5
15.956	2.50347359654039E-5
15.956	2.50347359654039E-5
15.956	2.50365406709288E-5
15.956	2.50365406709288E-5
15.9533	2.50365406709288E-5
15.9533	2.50383450876071E-5
15.9533	2.50383450876071E-5
15.9533	2.50401439198039E-5
15.9533	2.50401439198039E-5
15.9522	2.50401439198039E-5
15.9522	2.50420426871227E-5
15.9522	2.50438415193195E-5
15.9522	2.50438415193195E-5
15.9501	2.50438415193195E-5
15.9501	2.50439358978291E-5
15.9501	2.50439358978291E-5
15.9501	2.50440300017013E-5
15.9468	2.50422311559663E-5
15.9468	2.50387208713243E-5
15.9468	2.50368220755082E-5
15.9468	2.50368220755082E-5
15.9468	2.5034923279692E-5
15.9446	2.50313188562459E-5
15.9446	2.50294200533574E-5
15.9446	2.50276211874631E-5
15.9446	2.50257223845747E-5
15.9446	2.5024016448282E-5
15.9419	2.50221176383421E-5
15.9419	2.50221176383421E-5
15.9419	2.50202188284022E-5
15.9419	2.501670612641E-5
15.9386	2.501670612641E-5
15.9386	2.50148073024296E-5
15.9386	2.50111095925732E-5
15.9386	2.50074118827168E-5
15.9381	2.50055130587365E-5
15.9381	2.500362186773E-5
15.9381	2.49997316685245E-5
15.9381	2.49996388291073E-5
