-15.8772	2.36212251765855E-5
-15.8772	2.3617618220954E-5
-15.8772	2.3617618220954E-5
-15.8745	2.36157194897253E-5
-15.8745	2.36082244980332E-5
-15.8745	2.36082244980332E-5
-15.8718	2.36064257000271E-5
-15.8718	2.36027281707923E-5
-15.8718	2.35989307083349E-5
-15.8718	2.35971319103288E-5
-15.8718	2.35952331791001E-5
-15.8712	2.35933344478715E-5
-15.8712	2.35896369186367E-5
-15.8712	2.35878381206306E-5
-15.8712	2.35859393894019E-5
-15.8712	2.35822418601671E-5
-15.8712	2.35803431289384E-5
-15.8696	2.35803431289384E-5
-15.8696	2.35784443977097E-5
-15.8696	2.35766455997036E-5
-15.8663	2.35746564734354E-5
-15.8663	2.35728576823266E-5
-15.8663	2.35728576823266E-5
-15.8663	2.35709589583784E-5
-15.8663	2.35670799346227E-5
-15.8641	2.3565181225298E-5
-15.8641	2.3565181225298E-5
-15.8641	2.35632825159733E-5
-15.8641	2.35594939163662E-5
-15.8641	2.35594939163662E-5
-15.862	2.35576951460677E-5
-15.862	2.35520989718057E-5
-15.862	2.35502002698239E-5
-15.862	2.35483015678422E-5
-15.8614	2.35465027975436E-5
-15.8614	2.35428053252634E-5
-15.8614	2.35409976644253E-5
-15.8593	2.35390989551006E-5
-15.8593	2.35354922299275E-5
-15.8593	2.35335935132807E-5
-15.8593	2.35335935132807E-5
-15.8593	2.35317947290889E-5
-15.8582	2.35280972282503E-5
-15.8582	2.35281877031247E-5
-15.8582	2.35261985116034E-5
-15.8582	2.35262889791765E-5
-15.8571	2.35225914641195E-5
-15.8571	2.35225914641195E-5
-15.8571	2.35206927401713E-5
-15.8571	2.35206927401713E-5
-15.8571	2.35150060766325E-5
-15.8527	2.3513197777218E-5
-15.8527	2.3513197777218E-5
-15.8527	2.35113989861092E-5
-15.8527	2.3505802747104E-5
-15.8506	2.35021052320471E-5
-15.8506	2.35002065080989E-5
-15.8506	2.3498217424176E-5
-15.8506	2.34890140300886E-5
-15.85	2.34872152389798E-5
-15.85	2.34872152389798E-5
-15.85	2.34796299875278E-5
-15.85	2.34796299875278E-5
-15.8484	2.3477831203336E-5
-15.8484	2.34740337700423E-5
-15.8484	2.34665482724823E-5
-15.8484	2.34646495631576E-5
-15.8451	2.34627600469799E-5
-15.8451	2.34552651707361E-5
-15.8451	2.34533664687543E-5
-15.8451	2.34514767456427E-5
-15.8451	2.34476880920956E-5
-15.8435	2.34476880920956E-5
-15.8435	2.34457894048622E-5
-15.8435	2.34438907176289E-5
-15.8435	2.34420919613025E-5
-15.8408	2.34401018505616E-5
-15.8408	2.34401018505616E-5
-15.8408	2.34382031707337E-5
-15.8408	2.3436404421423E-5
-15.8408	2.34345057415951E-5
-15.838	2.34345057415951E-5
-15.838	2.34327069922844E-5
-15.838	2.34327069922844E-5
-15.8359	2.34308996997164E-5
-15.8359	2.3429001012483E-5
-15.8359	2.34234959828515E-5
-15.8359	2.34234959828515E-5
-15.8359	2.34234959828515E-5
-15.8326	2.34197985249113E-5
-15.8326	2.3417999761589E-5
-15.8326	2.3417999761589E-5
-15.8326	2.34161918825852E-5
-15.8326	2.34142931806035E-5
-15.8304	2.34105957083232E-5
-15.8304	2.34086970063414E-5
-15.8304	2.34086970063414E-5
-15.8304	2.34068982360429E-5
-15.8304	2.34013020617809E-5
-15.8272	2.34013020617809E-5
-15.8272	2.34013020617809E-5
-15.8272	2.33957058875189E-5
-15.8272	2.33957963671191E-5
-15.8272	2.33938976577944E-5
-15.8255	2.33920988805394E-5
-15.8255	2.33884013939597E-5
-15.8255	2.33864122409766E-5
-15.8255	2.33845135389949E-5
-15.8277	2.33827147686964E-5
-15.8277	2.33771185944343E-5
-15.8277	2.33715224201723E-5
-15.8277	2.33695330831828E-5
-15.825	2.33695330831828E-5
-15.825	2.33621381673023E-5
-15.825	2.33602394726843E-5
-15.825	2.33584407093621E-5
-15.8234	2.33546433201261E-5
-15.8234	2.33528445568038E-5
-15.8234	2.33509458621859E-5
-15.8212	2.33490471675679E-5
-15.8212	2.33452589124008E-5
-15.8212	2.33451678591647E-5
-15.8212	2.33432691793367E-5
-15.8212	2.33432691793367E-5
-15.8179	2.33395717501981E-5
-15.8179	2.33377730008874E-5
-15.8179	2.33377730008874E-5
-15.8163	2.33358743210595E-5
-15.8163	2.33339756412316E-5
-15.8163	2.33321768919209E-5
-15.8163	2.33302782120929E-5
-15.8163	2.33245908740071E-5
-15.8163	2.33228833538157E-5
-15.8147	2.33228833538157E-5
-15.8147	2.33210756329022E-5
-15.8147	2.33173781893425E-5
-15.8147	2.33155701835142E-5
-15.8114	2.33136714888962E-5
-15.8114	2.33119631369551E-5
-15.8114	2.33082656646748E-5
-15.8114	2.33082656646748E-5
-15.8103	2.33063669626931E-5
-15.8103	2.33026694904128E-5
-15.8103	2.33007707884311E-5
-15.8103	2.32970733161508E-5
-15.8103	2.32932855045769E-5
-15.8071	2.32876893520187E-5
-15.8071	2.32857906574007E-5
-15.8071	2.3283801404584E-5
-15.8071	2.32781233652289E-5
-15.8054	2.32762246928272E-5
-15.8054	2.32743260204255E-5
-15.8054	2.32743260204255E-5
-15.8054	2.32706286057485E-5
-15.8054	2.32687299333469E-5
-15.8022	2.32668399323253E-5
-15.8022	2.32668399323253E-5
-15.8022	2.32612438671959E-5
-15.8022	2.32593452022413E-5
-15.8	2.32575464670211E-5
-15.8	2.32537491371118E-5
-15.8	2.32520416022373E-5
-15.8	2.32501429298356E-5
-15.7973	2.32446377588012E-5
-15.7973	2.32446377588012E-5
-15.7973	2.32428390094905E-5
-15.7973	2.32410309763797E-5
-15.7956	2.323733353282E-5
-15.7956	2.323733353282E-5
-15.7956	2.323733353282E-5
-15.7956	2.3231737402027E-5
-15.7956	2.32298387147936E-5
-15.7935	2.32280399584672E-5
-15.7935	2.32281302997918E-5
-15.7935	2.32263216844096E-5
-15.7935	2.32244229824278E-5
-15.7935	2.32226242121293E-5
-15.7935	2.32190165357808E-5
-15.7935	2.32153086437938E-5
-15.7935	2.32135098596021E-5
-15.7935	2.32115216305517E-5
-15.7913	2.32096229212269E-5
-15.7913	2.32059254346472E-5
-15.7913	2.32041266573922E-5
-15.7913	2.32022279480675E-5
-15.7913	2.31985304614878E-5
-15.788	2.31947330428383E-5
-15.788	2.31910355562586E-5
-15.788	2.31891368469339E-5
-15.788	2.31873380696789E-5
-15.788	2.31799325546892E-5
-15.7869	2.31781337704974E-5
-15.7869	2.31743363372037E-5
-15.7869	2.31668519953859E-5
-15.7869	2.31668519953859E-5
-15.7869	2.31649532860612E-5
-15.7842	2.31631545088062E-5
-15.7842	2.31593570901567E-5
-15.7842	2.31575583129017E-5
-15.7842	2.3155659603577E-5
-15.7815	2.31518725803881E-5
-15.7815	2.31499738784063E-5
-15.7815	2.31480853319499E-5
-15.7815	2.31480853319499E-5
-15.7815	2.31441979274781E-5
-15.7793	2.31441979274781E-5
-15.7793	2.31441979274781E-5
-15.7793	2.31405904847737E-5
-15.7777	2.31387917214514E-5
-15.7777	2.31388814615655E-5
-15.7777	2.3135084057602E-5
-15.7777	2.31332852873035E-5
-15.7777	2.31313865853218E-5
-15.7777	2.31295773333796E-5
-15.7744	2.31258798467999E-5
-15.7744	2.31240810695449E-5
-15.7744	2.31221823602201E-5
-15.7744	2.31201942367977E-5
-15.7712	2.31183954664992E-5
-15.7712	2.31164071112185E-5
-15.7712	2.31164071112185E-5
-15.7712	2.31145084166005E-5
-15.7712	2.310711350072E-5
-15.7712	2.3105214806102E-5
-15.7712	2.31015173481617E-5
-15.7712	2.30997082417314E-5
-15.769	2.30923132971709E-5
-15.769	2.30904145951891E-5
-15.769	2.30887051168632E-5
-15.769	2.30849967223462E-5
-15.769	2.30831979381544E-5
-15.7641	2.30812992215076E-5
-15.7641	2.30795004373158E-5
-15.7641	2.30776017206689E-5
-15.7641	2.30739042198303E-5
-15.7641	2.30739042198303E-5
-15.7636	2.30720055031835E-5
-15.7636	2.30682190425702E-5
-15.7636	2.30663203332455E-5
-15.7636	2.30663203332455E-5
-15.7603	2.30626228466658E-5
-15.7603	2.30606349535805E-5
-15.7603	2.30589253600861E-5
-15.7603	2.30589253600861E-5
-15.7603	2.30589253600861E-5
-15.7603	2.30550387793185E-5
-15.7587	2.305324000902E-5
-15.7587	2.30533291641816E-5
-15.7587	2.30514304548569E-5
-15.7587	2.30460117531265E-5
-15.7549	2.30441243482111E-5
-15.7549	2.30423142380695E-5
-15.7549	2.30387050626527E-5
-15.7549	2.30387050626527E-5
-15.7559	2.3036806331424E-5
-15.7559	2.30350075334179E-5
-15.7559	2.30312100709605E-5
-15.7559	2.30312100709605E-5
-15.7549	2.30294112729544E-5
-15.7549	2.30275125417257E-5
-15.7549	2.30237267299452E-5
-15.7549	2.3021828005997E-5
-15.7543	2.3021828005997E-5
-15.7543	2.30181304909401E-5
-15.7543	2.30162317669919E-5
-15.7543	2.30144329758831E-5
-15.7543	2.30125342519349E-5
-15.75	2.30069380129297E-5
-15.75	2.30069380129297E-5
-15.75	2.30032404978728E-5
-15.7472	2.29995429828158E-5
-15.7472	2.29976442588676E-5
-15.7472	2.29957455349194E-5
-15.7472	2.29938583232969E-5
-15.7472	2.29900608900032E-5
-15.7456	2.29899722319779E-5
-15.7456	2.29881734547229E-5
-15.7456	2.2980589675297E-5
-15.7456	2.29787017857676E-5
-15.7456	2.29749043965317E-5
-15.744	2.29749043965317E-5
-15.744	2.29731056332094E-5
-15.744	2.29712069385914E-5
-15.744	2.29693188401943E-5
-15.7423	2.29655214657276E-5
-15.7423	2.29619133280929E-5
-15.7423	2.2960014633475E-5
-15.7423	2.29582158701527E-5
-15.7423	2.29582158701527E-5
-15.7375	2.29546074376519E-5
-15.7375	2.2954696211366E-5
-15.7375	2.29528860167067E-5
-15.7375	2.29473780406605E-5
-15.7375	2.2945567299225E-5
-15.7375	2.2945567299225E-5
-15.7375	2.29438562252276E-5
-15.7375	2.29420449519015E-5
-15.7375	2.29364486487056E-5
-15.7331	2.29347370224263E-5
-15.7331	2.29309395165358E-5
-15.7331	2.29273288505556E-5
-15.7331	2.2923544373486E-5
-15.732	2.29216456205407E-5
-15.732	2.29142504774909E-5
-15.732	2.29122646241801E-5
-15.732	2.29122646241801E-5
-15.7293	2.29104658124385E-5
-15.7293	2.29065809906931E-5
-15.7293	2.29047821858094E-5
-15.7293	2.29047821858094E-5
-15.7293	2.29009847088327E-5
-15.7271	2.28990983507337E-5
-15.7271	2.28990983507337E-5
-15.7271	2.28990983507337E-5
-15.7271	2.28971118224535E-5
-15.7255	2.28971118224535E-5
-15.7255	2.28953130313447E-5
-15.7255	2.28953130313447E-5
-15.7255	2.28935020902702E-5
-15.7255	2.28935020902702E-5
-15.7222	2.28935020902702E-5
-15.7222	2.28916908836002E-5
-15.7222	2.28916908836002E-5
-15.7222	2.28898920787165E-5
-15.7206	2.28880805996546E-5
-15.7206	2.28842957968561E-5
-15.7206	2.28823970583677E-5
-15.7206	2.2880598253484E-5
-15.7206	2.2880598253484E-5
-15.7217	2.28748267992722E-5
-15.7217	2.2872928075324E-5
-15.7217	2.2872928075324E-5
-15.7184	2.28635464018492E-5
-15.7184	2.28634582317097E-5
-15.7184	2.2861559522385E-5
-15.7184	2.28578620358053E-5
-15.7184	2.28503671305761E-5
-15.7173	2.28486564660396E-5
-15.7173	2.28467577493928E-5
-15.7173	2.28450468131376E-5
-15.7173	2.28394505741324E-5
-15.7141	2.28376394188581E-5
-15.7141	2.28357406876294E-5
-15.7141	2.28339418896233E-5
-15.7141	2.28284329118567E-5
-15.7141	2.28265341733683E-5
-15.7124	2.28265341733683E-5
-15.7124	2.28228366299963E-5
-15.7124	2.28190518394615E-5
-15.7124	2.28171531082329E-5
-15.7124	2.28171531082329E-5
-15.7103	2.28171531082329E-5
-15.7103	2.28134555789981E-5
-15.7103	2.28134555789981E-5
-15.7103	2.28115568477694E-5
-15.7103	2.28114693791066E-5
-15.7081	2.28077718640496E-5
-15.7081	2.28058731401015E-5
-15.7081	2.28058731401015E-5
-15.7048	2.27985655288363E-5
-15.7048	2.27985655288363E-5
-15.7048	2.27966667976077E-5
-15.7048	2.27948679996015E-5
-15.7032	2.27911576773222E-5
-15.7032	2.27893588724385E-5
-15.7032	2.27893588724385E-5
-15.7032	2.27874601339501E-5
-15.7032	2.27874601339501E-5
-15.7021	2.27856613290664E-5
-15.7021	2.27857481983568E-5
-15.7021	2.2782037311883E-5
-15.7021	2.2782037311883E-5
-15.6983	2.27802384933033E-5
-15.6983	2.27764409874128E-5
-15.6983	2.27746421688331E-5
-15.6983	2.27746421688331E-5
-15.6983	2.27708580344961E-5
-15.6983	2.2769045844363E-5
-15.6983	2.2769045844363E-5
-15.6983	2.2769045844363E-5
-15.6983	2.27671470914177E-5
-15.695	2.27633629855729E-5
-15.695	2.27633629855729E-5
-15.695	2.27633629855729E-5
-15.695	2.27614642398457E-5
-15.6918	2.27612904368207E-5
-15.6918	2.27612904368207E-5
-15.6918	2.27612904368207E-5
-15.6918	2.27557068547338E-5
-15.6918	2.27537206336966E-5
-15.6891	2.27537206336966E-5
-15.6891	2.27518219170498E-5
-15.6891	2.2750023132858E-5
-15.6891	2.27481244162111E-5
-15.688	2.27463131678323E-5
-15.688	2.27408168616665E-5
-15.688	2.27408168616665E-5
-15.688	2.27389181377183E-5
-15.688	2.27370194137701E-5
-15.6874	2.27333218987131E-5
-15.6874	2.2731423174765E-5
-15.6874	2.27296243836562E-5
-15.6874	2.27259268685992E-5
-15.6842	2.2722216546799E-5
-15.6842	2.27185190175642E-5
-15.6842	2.27166202863355E-5
-15.6842	2.27110240258721E-5
-15.6842	2.2709225227866E-5
-15.6842	2.27073264966373E-5
-15.6842	2.27055276986312E-5
-15.6842	2.27055276986312E-5
-15.6842	2.27037157732533E-5
-15.6842	2.27018170347649E-5
-15.6842	2.27018170347649E-5
-15.6809	2.27000182298812E-5
-15.6809	2.26944219480208E-5
-15.6809	2.26924364464756E-5
-15.6809	2.26906376484694E-5
-15.6776	2.26867531955631E-5
-15.6776	2.26849544044543E-5
-15.6776	2.26830556805061E-5
-15.6776	2.26792709546487E-5
-15.6755	2.26755734538101E-5
-15.6755	2.26755734538101E-5
-15.6755	2.26736747371632E-5
-15.6755	2.26699772363246E-5
-15.6744	2.26680785196777E-5
-15.6744	2.26679911033334E-5
-15.6744	2.26660923940087E-5
-15.6744	2.26623949074289E-5
-15.6706	2.26605961301739E-5
-15.6706	2.26605961301739E-5
-15.6706	2.26586974208492E-5
-15.6706	2.26568860847068E-5
-15.6706	2.2655087300515E-5
-15.6706	2.26513769704233E-5
-15.6706	2.26476794553663E-5
-15.6706	2.26476794553663E-5
-15.6706	2.26477662959904E-5
-15.6689	2.26460540833702E-5
-15.6662	2.26404578015098E-5
-15.6662	2.26368326787551E-5
-15.6662	2.26350338601754E-5
-15.6662	2.26331351072302E-5
-15.664	2.26313362886505E-5
-15.664	2.26294375357052E-5
-15.664	2.26294375357052E-5
-15.664	2.26274527650992E-5
-15.664	2.26274527650992E-5
-15.6597	2.26274527650992E-5
-15.6597	2.26256539533576E-5
-15.6597	2.26256539533576E-5
-15.6597	2.26217702174402E-5
-15.6597	2.26217702174402E-5
-15.6586	2.26217702174402E-5
-15.6586	2.26217702174402E-5
-15.6586	2.26161873976608E-5
-15.6586	2.26142886664321E-5
-15.6586	2.26142886664321E-5
-15.6548	2.26123899352034E-5
-15.6548	2.26105044391177E-5
-15.6548	2.26105044391177E-5
-15.6548	2.26086057151696E-5
-15.6548	2.26049082001126E-5
-15.6521	2.26029225589539E-5
-15.6521	2.26011237747621E-5
-15.6521	2.26010366166196E-5
-15.6521	2.25972391979702E-5
-15.6521	2.25954404207152E-5
-15.6521	2.25935417113904E-5
-15.6521	2.25935417113904E-5
-15.6521	2.25916430020657E-5
-15.6521	2.25823493195816E-5
-15.6505	2.25823493195816E-5
-15.6505	2.25805505423266E-5
-15.6505	2.25786518330019E-5
-15.6505	2.25786518330019E-5
-15.6505	2.25767531236771E-5
-15.6488	2.25767531236771E-5
-15.6488	2.25749543464221E-5
-15.6488	2.25731426873347E-5
-15.6488	2.25731426873347E-5
-15.6488	2.2571430698921E-5
-15.6477	2.25695319749728E-5
-15.6477	2.25659209867121E-5
-15.6477	2.25640222554835E-5
-15.6477	2.25640222554835E-5
-15.6466	2.25640222554835E-5
-15.6466	2.2560410984185E-5
-15.6466	2.25585122456967E-5
-15.6466	2.2556713440813E-5
-15.6428	2.25548147023246E-5
-15.6428	2.25529159638363E-5
-15.6428	2.25529159638363E-5
-15.6428	2.25511171589526E-5
-15.6423	2.25472334740931E-5
-15.6423	2.25472334740931E-5
-15.6423	2.25472334740931E-5
-15.6423	2.25471470189522E-5
-15.639	2.2541550779947E-5
-15.639	2.25396653148769E-5
-15.639	2.25396653148769E-5
-15.639	2.25360544737812E-5
-15.639	2.25360544737812E-5
-15.6374	2.25360544737812E-5
-15.6374	2.25360544737812E-5
-15.6374	2.253785326489E-5
-15.6374	2.253785326489E-5
-15.6341	2.253785326489E-5
-15.6341	2.253785326489E-5
-15.6341	2.25359678140383E-5
-15.6341	2.25360544737812E-5
-15.6341	2.25360544737812E-5
-15.6325	2.25341557498331E-5
-15.6325	2.25322570258849E-5
-15.6325	2.25322570258849E-5
-15.6325	2.25322570258849E-5
-15.6325	2.25285595108279E-5
-15.6303	2.25266607868797E-5
-15.6303	2.25248619957709E-5
-15.6303	2.25248619957709E-5
-15.6265	2.25191791615819E-5
-15.6265	2.25190923194475E-5
-15.6265	2.25171936101228E-5
-15.6265	2.25171936101228E-5
-15.6265	2.25171065283819E-5
-15.626	2.25153077580834E-5
-15.626	2.25152204363911E-5
-15.626	2.25133217417731E-5
-15.626	2.25096242838329E-5
-15.6222	2.25077255892149E-5
-15.6222	2.25077255892149E-5
-15.6222	2.25021294366567E-5
-15.6222	2.25003306733344E-5
-15.6211	2.25004179372791E-5
-15.6211	2.25004179372791E-5
-15.6211	2.24985192352974E-5
-15.6211	2.24985192352974E-5
-15.6211	2.24966205333156E-5
-15.6189	2.24949087585748E-5
-15.6189	2.24893125626703E-5
-15.6189	2.24893125626703E-5
-15.6189	2.24875005733158E-5
-15.6173	2.24838030724772E-5
-15.6173	2.24819043558303E-5
-15.6173	2.24819043558303E-5
-15.6173	2.24801055716386E-5
-15.6173	2.24782068549917E-5
-15.6162	2.24782068549917E-5
-15.6162	2.24782068549917E-5
-15.6162	2.24764080707999E-5
-15.6162	2.2476494501512E-5
-15.6162	2.2476494501512E-5
-15.6157	2.24745957775638E-5
-15.6157	2.24745957775638E-5
-15.6157	2.24708118533145E-5
-15.6157	2.24708118533145E-5
-15.6124	2.2470725197702E-5
-15.6124	2.24687395936888E-5
-15.6124	2.24687395936888E-5
-15.6124	2.24687395936888E-5
-15.6108	2.24687395936888E-5
-15.6108	2.24687395936888E-5
-15.6108	2.24687395936888E-5
-15.6108	2.24687395936888E-5
-15.6108	2.24706382956705E-5
-15.6097	2.24706382956705E-5
-15.6097	2.24705511472209E-5
-15.6097	2.24705511472209E-5
-15.6097	2.24705511472209E-5
-15.6075	2.24704637523541E-5
-15.6075	2.24704637523541E-5
-15.6075	2.24704637523541E-5
-15.6075	2.24704637523541E-5
-15.6075	2.24685650651208E-5
-15.6031	2.24685650651208E-5
-15.6031	2.24686524526029E-5
-15.6031	2.24687395936888E-5
-15.6031	2.2466840891707E-5
