 53.4682	37
 53.4684	39
 53.4686	43
 53.4688	34
 53.4690	47
 53.4692	36
 53.4694	38
 53.4696	44
 53.4698	43
 53.4700	40
 53.4702	53
 53.4704	47
 53.4706	52
 53.4708	41
 53.4710	48
 53.4712	46
 53.4714	60
 53.4716	34
 53.4718	52
 53.4720	46
 53.4722	37
 53.4724	36
 53.4726	49
 53.4728	37
 53.4730	48
 53.4732	51
 53.4734	53
 53.4736	58
 53.4738	50
 53.4740	52
 53.4742	56
 53.4744	53
 53.4746	55
 53.4748	42
 53.4750	54
 53.4752	54
 53.4754	56
 53.4756	49
 53.4758	47
 53.4760	48
 53.4762	53
 53.4764	58
 53.4766	51
 53.4768	61
 53.4770	62
 53.4772	51
 53.4774	64
 53.4776	70
 53.4778	53
 53.4780	65
 53.4782	55
 53.4784	80
 53.4786	70
 53.4788	75
 53.4790	71
 53.4792	87
 53.4794	77
 53.4796	82
 53.4798	80
 53.4800	88
 53.4802	75
 53.4804	64
 53.4806	87
 53.4808	92
 53.4810	72
 53.4812	95
 53.4814	97
 53.4816	95
 53.4818	82
 53.4820	89
 53.4822	106
 53.4824	75
 53.4826	91
 53.4828	114
 53.4830	93
 53.4832	100
 53.4834	106
 53.4836	91
 53.4838	96
 53.4840	107
 53.4842	109
 53.4844	92
 53.4846	112
 53.4848	108
 53.4850	112
 53.4852	118
 53.4854	116
 53.4856	119
 53.4858	131
 53.4860	126
 53.4862	123
 53.4864	124
 53.4866	134
 53.4868	121
 53.4870	139
 53.4872	136
 53.4874	145
 53.4876	140
 53.4878	154
 53.4880	128
 53.4882	150
 53.4884	134
 53.4886	130
 53.4888	146
 53.4890	158
 53.4892	172
 53.4894	151
 53.4896	167
 53.4898	189
 53.4900	192
 53.4902	161
 53.4904	189
 53.4906	171
 53.4908	179
 53.4910	163
 53.4912	168
 53.4914	185
 53.4916	183
 53.4918	175
 53.4920	161
 53.4922	190
 53.4924	195
 53.4926	200
 53.4928	204
 53.4930	191
 53.4932	194
 53.4934	203
 53.4936	199
 53.4938	224
 53.4940	213
 53.4942	211
 53.4944	262
 53.4946	225
 53.4948	229
 53.4950	209
 53.4952	253
 53.4954	231
 53.4956	253
 53.4958	240
 53.4960	227
 53.4962	262
 53.4964	252
 53.4966	270
 53.4968	323
 53.4970	252
 53.4972	296
 53.4974	272
 53.4976	273
 53.4978	303
 53.4980	298
 53.4982	259
 53.4984	310
 53.4986	341
 53.4988	314
 53.4990	315
 53.4992	310
 53.4994	372
 53.4996	362
 53.4998	340
 53.5000	333
 53.5002	350
 53.5004	346
 53.5006	356
 53.5008	362
 53.5010	388
 53.5012	391
 53.5014	413
 53.5016	397
 53.5018	406
 53.5020	432
 53.5022	423
 53.5024	419
 53.5026	478
 53.5028	467
 53.5030	457
 53.5032	496
 53.5034	502
 53.5036	485
 53.5038	501
 53.5040	560
 53.5042	557
 53.5044	579
 53.5046	552
 53.5048	591
 53.5050	609
 53.5052	635
 53.5054	630
 53.5056	710
 53.5058	707
 53.5060	699
 53.5062	749
 53.5064	776
 53.5066	782
 53.5068	724
 53.5070	880
 53.5072	809
 53.5074	864
 53.5076	927
 53.5078	962
 53.5080	982
 53.5082	1060
 53.5084	1093
 53.5086	1097
 53.5088	1144
 53.5090	1201
 53.5092	1223
 53.5094	1329
 53.5096	1326
 53.5098	1469
 53.5100	1493
 53.5102	1507
 53.5104	1593
 53.5106	1728
 53.5108	1737
 53.5110	1824
 53.5112	1929
 53.5114	1946
 53.5116	2168
 53.5118	2254
 53.5120	2277
 53.5122	2456
 53.5124	2662
 53.5126	2635
 53.5128	2838
 53.5130	2920
 53.5132	3117
 53.5134	3336
 53.5136	3509
 53.5138	3576
 53.5140	3981
 53.5142	3993
 53.5144	4224
 53.5146	4549
 53.5148	4579
 53.5150	4922
 53.5152	5117
 53.5154	5557
 53.5156	5671
 53.5158	6036
 53.5160	6281
 53.5162	6503
 53.5164	7116
 53.5166	7277
 53.5168	7900
 53.5170	7929
 53.5172	8410
 53.5174	8781
 53.5176	9169
 53.5178	9389
 53.5180	9708
 53.5182	10206
 53.5184	10576
 53.5186	10832
 53.5188	11354
 53.5190	11908
 53.5192	11924
 53.5194	12117
 53.5196	12833
 53.5198	12932
 53.5200	13501
 53.5202	13631
 53.5204	13889
 53.5206	14402
 53.5208	14565
 53.5210	14567
 53.5212	15151
 53.5214	14825
 53.5216	15332
 53.5218	15431
 53.5220	15533
 53.5222	15475
 53.5224	15799
 53.5226	15328
 53.5228	15783
 53.5230	15565
 53.5232	15481
 53.5234	15304
 53.5236	15419
 53.5238	15097
 53.5240	15072
 53.5242	14852
 53.5244	14853
 53.5246	14588
 53.5248	14125
 53.5250	14071
 53.5252	13627
 53.5254	13497
 53.5256	12737
 53.5258	12974
 53.5260	12680
 53.5262	12137
 53.5264	11923
 53.5266	11275
 53.5268	11220
 53.5270	10750
 53.5272	10323
 53.5274	10274
 53.5276	9835
 53.5278	9433
 53.5280	9028
 53.5282	8785
 53.5284	8428
 53.5286	8059
 53.5288	7816
 53.5290	7458
 53.5292	7192
 53.5294	7089
 53.5296	6601
 53.5298	6378
 53.5300	6167
 53.5302	5834
 53.5304	5692
 53.5306	5386
 53.5308	5235
 53.5310	4805
 53.5312	4723
 53.5314	4361
 53.5316	4387
 53.5318	4148
