 47.6016	12980
 47.6018	12118
 47.6020	11470
 47.6022	10771
 47.6024	9974
 47.6026	9464
 47.6028	8584
 47.6030	7898
 47.6032	7714
 47.6034	7122
 47.6036	6671
 47.6038	6228
 47.6040	5814
 47.6042	5303
 47.6044	5133
 47.6046	4725
 47.6048	4603
 47.6050	4234
 47.6052	3838
 47.6054	3618
 47.6056	3438
 47.6058	3215
 47.6060	3040
 47.6062	2962
 47.6064	2645
 47.6066	2561
 47.6068	2430
 47.6070	2280
 47.6072	2255
 47.6074	2164
 47.6076	1917
 47.6078	1917
 47.6080	1783
 47.6082	1696
 47.6084	1654
 47.6086	1614
 47.6088	1578
 47.6090	1467
 47.6092	1340
 47.6094	1374
 47.6096	1299
 47.6098	1224
 47.6100	1185
 47.6102	1215
 47.6104	1114
 47.6106	1104
 47.6108	1018
 47.6110	1019
 47.6112	978
 47.6114	1003
 47.6116	840
 47.6118	903
 47.6120	815
 47.6122	820
 47.6124	851
 47.6126	755
 47.6128	747
 47.6130	736
 47.6132	739
 47.6134	704
 47.6136	697
 47.6138	662
 47.6140	668
 47.6142	608
 47.6144	595
 47.6146	579
 47.6148	552
 47.6150	564
 47.6152	574
 47.6154	541
 47.6156	556
 47.6158	516
 47.6160	516
 47.6162	501
 47.6164	508
 47.6166	466
 47.6168	449
 47.6170	450
 47.6172	458
 47.6174	470
 47.6176	404
 47.6178	450
 47.6180	438
 47.6182	390
 47.6184	393
 47.6186	365
 47.6188	331
 47.6190	360
 47.6192	354
 47.6194	364
 47.6196	360
 47.6198	322
 47.6200	352
 47.6202	384
 47.6204	312
 47.6206	344
 47.6208	336
 47.6210	340
 47.6212	321
 47.6214	341
 47.6216	323
 47.6218	304
 47.6220	269
 47.6222	269
 47.6224	285
 47.6226	287
 47.6228	271
 47.6230	261
 47.6232	274
 47.6234	257
 47.6236	272
 47.6238	258
 47.6240	271
 47.6242	237
 47.6244	264
 47.6246	260
 47.6248	241
 47.6250	225
 47.6252	228
 47.6254	204
 47.6256	225
 47.6258	218
 47.6260	243
 47.6262	226
 47.6264	216
 47.6266	226
 47.6268	202
 47.6270	214
 47.6272	231
 47.6274	183
 47.6276	204
 47.6278	196
 47.6280	183
 47.6282	207
 47.6284	172
 47.6286	202
 47.6288	213
 47.6290	179
 47.6292	197
 47.6294	172
 47.6296	160
 47.6298	179
 47.6300	166
 47.6302	168
 47.6304	164
 47.6306	151
 47.6308	140
 47.6310	174
 47.6312	153
 47.6314	142
 47.6316	151
 47.6318	123
 47.6320	142
 47.6322	140
 47.6324	150
 47.6326	165
 47.6328	161
 47.6330	161
 47.6332	157
 47.6334	149
 47.6336	112
 47.6338	129
 47.6340	131
 47.6342	114
 47.6344	122
 47.6346	135
 47.6348	121
 47.6350	138
 47.6352	148
 47.6354	145
 47.6356	114
 47.6358	127
 47.6360	107
 47.6362	116
 47.6364	102
 47.6366	115
 47.6368	101
 47.6370	123
 47.6372	124
 47.6374	116
 47.6376	99
 47.6378	105
 47.6380	110
 47.6382	90
 47.6384	95
 47.6386	93
 47.6388	104
 47.6390	97
 47.6392	79
 47.6394	100
 47.6396	90
 47.6398	108
 47.6400	103
 47.6402	106
 47.6404	99
 47.6406	120
 47.6408	105
 47.6410	78
 47.6412	78
 47.6414	89
 47.6416	92
 47.6418	86
 47.6420	89
 47.6422	83
 47.6424	78
 47.6426	80
 47.6428	81
 47.6430	75
 47.6432	81
 47.6434	80
 47.6436	73
 47.6438	77
 47.6440	80
 47.6442	79
 47.6444	77
 47.6446	64
 47.6448	72
 47.6450	70
 47.6452	72
 47.6454	66
 47.6456	78
 47.6458	82
 47.6460	73
 47.6462	65
 47.6464	78
 47.6466	64
 47.6468	68
