 18.6046	1583
 18.6048	1595
 18.6050	1477
 18.6052	1427
 18.6054	1338
 18.6056	1373
 18.6058	1342
 18.6060	1217
 18.6062	1249
 18.6064	1220
 18.6066	1120
 18.6068	1083
 18.6070	1175
 18.6072	1017
 18.6074	1040
 18.6076	1026
 18.6078	951
 18.6080	1047
 18.6082	956
 18.6084	873
 18.6086	913
 18.6088	824
 18.6090	831
 18.6092	812
 18.6094	845
 18.6096	771
 18.6098	743
 18.6100	765
 18.6102	713
 18.6104	674
 18.6106	683
 18.6108	659
 18.6110	609
 18.6112	616
 18.6114	597
 18.6116	577
 18.6118	585
 18.6120	587
 18.6122	543
 18.6124	580
 18.6126	596
 18.6128	516
 18.6130	502
 18.6132	512
 18.6134	480
 18.6136	431
 18.6138	457
 18.6140	483
 18.6142	448
 18.6144	392
 18.6146	429
 18.6148	416
 18.6150	397
 18.6152	362
 18.6154	394
 18.6156	362
 18.6158	356
 18.6160	392
 18.6162	321
 18.6164	357
 18.6166	360
 18.6168	355
 18.6170	327
 18.6172	290
 18.6174	296
 18.6176	320
 18.6178	336
 18.6180	311
 18.6182	287
 18.6184	285
 18.6186	293
 18.6188	303
 18.6190	287
 18.6192	244
 18.6194	257
 18.6196	269
 18.6198	271
 18.6200	243
 18.6202	262
 18.6204	258
 18.6206	244
 18.6208	225
 18.6210	236
 18.6212	240
 18.6214	240
 18.6216	222
 18.6218	244
 18.6220	235
 18.6222	246
 18.6224	217
 18.6226	208
 18.6228	226
 18.6230	197
 18.6232	197
 18.6234	198
 18.6236	212
 18.6238	199
 18.6240	201
 18.6242	197
 18.6244	171
 18.6246	198
 18.6248	187
 18.6250	186
 18.6252	174
 18.6254	187
 18.6256	174
 18.6258	158
 18.6260	170
 18.6262	167
 18.6264	163
 18.6266	163
 18.6268	178
 18.6270	155
 18.6272	154
 18.6274	125
 18.6276	142
 18.6278	156
 18.6280	135
 18.6282	147
 18.6284	132
 18.6286	150
 18.6288	134
 18.6290	148
 18.6292	135
 18.6294	133
 18.6296	139
 18.6298	110
 18.6300	132
 18.6302	132
 18.6304	111
 18.6306	134
 18.6308	118
 18.6310	116
 18.6312	133
 18.6314	125
 18.6316	109
 18.6318	103
 18.6320	112
 18.6322	110
 18.6324	95
 18.6326	98
 18.6328	114
 18.6330	122
 18.6332	129
 18.6334	113
 18.6336	107
 18.6338	89
 18.6340	111
 18.6342	92
 18.6344	104
 18.6346	125
 18.6348	111
 18.6350	98
 18.6352	101
 18.6354	88
 18.6356	101
 18.6358	110
 18.6360	93
 18.6362	86
 18.6364	83
 18.6366	97
 18.6368	100
 18.6370	98
 18.6372	90
 18.6374	88
 18.6376	96
 18.6378	77
 18.6380	75
 18.6382	85
 18.6384	92
