 53.5154	6456
 53.5156	6832
 53.5158	7068
 53.5160	7436
 53.5162	7808
 53.5164	8128
 53.5166	8385
 53.5168	8770
 53.5170	9028
 53.5172	9340
 53.5174	9770
 53.5176	10035
 53.5178	10352
 53.5180	10720
 53.5182	11075
 53.5184	11404
 53.5186	11550
 53.5188	11897
 53.5190	12257
 53.5192	12458
 53.5194	12749
 53.5196	13134
 53.5198	13455
 53.5200	13546
 53.5202	13761
 53.5204	13982
 53.5206	14042
 53.5208	14522
 53.5210	14726
 53.5212	14797
 53.5214	15122
 53.5216	14977
 53.5218	15022
 53.5220	15269
 53.5222	15421
 53.5224	15328
 53.5226	15457
 53.5228	15342
 53.5230	15451
 53.5232	15411
 53.5234	15101
 53.5236	15079
 53.5238	14927
 53.5240	14616
 53.5242	14794
 53.5244	14303
 53.5246	14106
 53.5248	14085
 53.5250	13605
 53.5252	13499
 53.5254	12967
 53.5256	13200
 53.5258	12740
 53.5260	12484
 53.5262	11959
 53.5264	11740
 53.5266	11338
 53.5268	11164
 53.5270	10838
 53.5272	10603
 53.5274	10139
 53.5276	9933
 53.5278	9713
 53.5280	9246
 53.5282	9045
 53.5284	8661
 53.5286	8250
 53.5288	7863
 53.5290	7508
 53.5292	7437
 53.5294	7279
 53.5296	6802
 53.5298	6609
 53.5300	6400
 53.5302	6108
 53.5304	5805
 53.5306	5725
 53.5308	5476
 53.5310	5213
 53.5312	5041
 53.5314	4780
 53.5316	4497
 53.5318	4465
 53.5320	4202
 53.5322	4044
 53.5324	3826
 53.5326	3734
 53.5328	3560
 53.5330	3374
 53.5332	3269
 53.5334	3053
 53.5336	3033
 53.5338	2944
 53.5340	2764
 53.5342	2705
 53.5344	2566
 53.5346	2414
 53.5348	2377
 53.5350	2295
 53.5352	2193
 53.5354	2166
 53.5356	2181
 53.5358	2008
 53.5360	1925
 53.5362	1806
 53.5364	1864
 53.5366	1750
 53.5368	1656
 53.5370	1680
 53.5372	1574
 53.5374	1544
 53.5376	1561
 53.5378	1485
 53.5380	1372
 53.5382	1352
 53.5384	1300
 53.5386	1365
 53.5388	1229
 53.5390	1196
 53.5392	1171
 53.5394	1268
 53.5396	1174
 53.5398	1127
 53.5400	1075
 53.5402	1054
 53.5404	1050
 53.5406	991
 53.5408	957
 53.5410	998
 53.5412	941
 53.5414	926
 53.5416	927
 53.5418	934
 53.5420	922
 53.5422	865
 53.5424	850
 53.5426	830
 53.5428	768
 53.5430	765
 53.5432	785
 53.5434	747
 53.5436	734
 53.5438	796
 53.5440	776
 53.5442	730
 53.5444	665
 53.5446	674
 53.5448	716
 53.5450	687
 53.5452	685
 53.5454	646
 53.5456	617
 53.5458	599
 53.5460	571
 53.5462	601
 53.5464	576
 53.5466	571
 53.5468	618
 53.5470	568
 53.5472	495
 53.5474	510
 53.5476	490
 53.5478	492
 53.5480	546
 53.5482	509
 53.5484	446
 53.5486	468
 53.5488	484
 53.5490	463
 53.5492	473
 53.5494	418
 53.5496	406
 53.5498	417
 53.5500	390
 53.5502	358
 53.5504	385
 53.5506	364
 53.5508	348
 53.5510	368
 53.5512	334
 53.5514	322
 53.5516	300
 53.5518	322
 53.5520	314
 53.5522	273
 53.5524	292
 53.5526	281
 53.5528	267
 53.5530	250
 53.5532	247
 53.5534	228
 53.5536	262
 53.5538	225
 53.5540	214
 53.5542	210
 53.5544	212
 53.5546	225
 53.5548	197
 53.5550	212
 53.5552	191
 53.5554	195
 53.5556	219
 53.5558	180
 53.5560	156
 53.5562	172
 53.5564	163
 53.5566	149
 53.5568	157
 53.5570	176
 53.5572	142
 53.5574	172
 53.5576	148
 53.5578	156
 53.5580	132
 53.5582	169
 53.5584	116
 53.5586	116
 53.5588	127
 53.5590	136
 53.5592	127
 53.5594	133
 53.5596	135
 53.5598	122
 53.5600	113
 53.5602	139
 53.5604	124
 53.5606	120
 53.5608	111
 53.5610	116
 53.5612	100
 53.5614	101
 53.5616	98
 53.5618	102
 53.5620	109
 53.5622	106
 53.5624	94
 53.5626	101
 53.5628	101
 53.5630	95
 53.5632	85
 53.5634	84
 53.5636	89
 53.5638	98
 53.5640	85
 53.5642	90
 53.5644	107
 53.5646	86
 53.5648	79
 53.5650	87
 53.5652	90
 53.5654	74
 53.5656	67
 53.5658	79
 53.5660	88
 53.5662	82
 53.5664	83
 53.5666	65
 53.5668	75
 53.5670	93
 53.5672	79
 53.5674	68
 53.5676	70
 53.5678	79
 53.5680	56
 53.5682	71
 53.5684	64
 53.5686	64
 53.5688	70
 53.5690	73
 53.5692	62
 53.5694	66
 53.5696	70
 53.5698	67
 53.5700	45
 53.5702	55
 53.5704	59
 53.5706	63
 53.5708	55
 53.5710	62
 53.5712	76
 53.5714	56
 53.5716	52
 53.5718	48
 53.5720	43
 53.5722	48
 53.5724	45
 53.5726	65
 53.5728	69
 53.5730	52
 53.5732	45
 53.5734	54
 53.5736	46
 53.5738	60
 53.5740	46
 53.5742	45
 53.5744	49
 53.5746	46
 53.5748	37
 53.5750	49
 53.5752	48
 53.5754	48
 53.5756	38
 53.5758	41
 53.5760	52
 53.5762	46
 53.5764	42
 53.5766	41
 53.5768	42
 53.5770	39
 53.5772	49
 53.5774	32
 53.5776	38
 53.5778	37
 53.5780	37
 53.5782	35
 53.5784	31
 53.5786	43
 53.5788	39
 53.5790	34
 53.5792	56
 53.5794	46
 53.5796	27
 53.5798	35
 53.5800	34
 53.5802	47
 53.5804	37
 53.5806	35
 53.5808	30
 53.5810	40
 53.5812	44
 53.5814	40
 53.5816	29
 53.5818	32
 53.5820	47
 53.5822	42
 53.5824	20
 53.5826	30
 53.5828	38
