15.98	4
16	5
16.02	4
16.04	2
16.06	3
16.08	3
16.1	3
16.12	1
16.14	3
16.16	5
16.18	1
16.2	5
16.22	0
16.24	5
16.26	7
16.28	8
16.3	2
16.32	6
16.34	4
16.36	4
16.38	1
16.4	9
16.42	6
16.44	6
16.46	4
16.48	7
16.5	2
16.52	4
16.54	4
16.56	5
16.58	3
16.6	3
16.62	5
16.64	6
16.66	5
16.68	7
16.7	3
16.72	5
16.74	4
16.76	1
16.78	3
16.8	5
16.82	4
16.84	1
16.86	4
16.88	2
16.9	4
16.92	7
16.94	6
16.96	2
16.98	6
17	5
17.02	3
17.04	4
17.06	4
17.08	2
17.1	3
17.12	6
17.14	2
17.16	6
17.18	2
17.2	3
17.22	5
17.24	9
17.26	4
17.28	7
17.3	6
17.32	8
17.34	5
17.36	4
17.38	5
17.4	4
17.42	5
17.44	5
17.46	7
17.48	3
17.5	7
17.52	6
17.54	12
17.56	3
17.58	7
17.6	9
17.62	6
17.64	14
17.66	5
17.68	8
17.7	5
17.72	6
17.74	7
17.76	5
17.78	6
17.8	3
17.82	7
17.84	7
17.86	10
17.88	10
17.9	9
17.92	8
17.94	11
17.96	3
17.98	5
18	5
18.02	10
18.04	7
18.06	7
18.08	10
18.1	16
18.12	10
18.14	13
18.16	10
18.18	13
18.2	12
18.22	22
18.24	14
18.26	33
18.28	24
18.3	31
18.32	50
18.34	63
18.36	98
18.38	157
18.4	220
18.42	799
18.44	1797
18.46	9392
18.48	18739
18.5	18757
18.52	10237
18.54	1390
18.56	334
18.58	159
18.6	100
18.62	72
18.64	43
18.66	39
18.68	33
18.7	24
18.72	24
18.74	14
18.76	15
18.78	19
18.8	23
18.82	10
18.84	5
18.86	6
18.88	8
18.9	11
18.92	15
18.94	7
18.96	4
18.98	9
19	9
19.02	9
19.04	1
19.06	8
19.08	5
19.1	5
19.12	9
19.14	6
19.16	4
19.18	2
19.2	6
19.22	8
19.24	4
19.26	8
19.28	7
19.3	3
19.32	2
19.34	1
19.36	6
19.38	2
19.4	8
19.42	8
19.44	0
19.46	3
19.48	6
19.5	4
19.52	2
19.54	4
19.56	3
19.58	3
19.6	5
19.62	5
19.64	2
19.66	2
19.68	5
19.7	6
19.72	6
19.74	6
19.76	3
19.78	4
19.8	3
19.82	7
19.84	2
19.86	1
19.88	3
19.9	5
19.92	5
19.94	2
19.96	9
19.98	6
20	3
20.02	6
20.04	5
20.06	5
20.08	0
20.1	5
20.12	3
20.14	3
20.16	0
20.18	2
20.2	5
20.22	4
20.24	3
20.26	4
20.28	7
20.3	0
20.32	7
20.34	9
20.36	5
20.38	1
20.4	4
20.42	3
20.44	2
20.46	5
20.48	5
20.5	2
20.52	6
20.54	1
20.56	5
20.58	4
20.6	3
20.62	5
20.64	6
20.66	3
20.68	5
20.7	2
20.72	5
20.74	4
20.76	5
20.78	5
20.8	2
20.82	7
20.84	4
20.86	6
20.88	2
20.9	7
20.92	7
20.94	3
20.96	5
20.98	4
21	0
21.02	2
21.04	2
21.06	3
21.08	1
21.1	4
21.12	5
21.14	7
21.16	4
21.18	2
21.2	4
21.22	3
21.24	2
21.26	4
21.28	4
21.3	3
21.32	4
21.34	3
21.36	3
21.38	4
21.4	3
21.42	5
21.44	1
21.46	7
21.48	4
21.5	5
21.52	4
21.54	1
21.56	5
21.58	2
21.6	5
21.62	0
21.64	3
21.66	2
21.68	4
21.7	1
21.72	5
21.74	2
21.76	2
21.78	1
21.8	6
21.82	0
21.84	5
21.86	3
21.88	0
21.9	2
21.92	2
21.94	5
21.96	7
21.98	2
22	3
22.02	3
22.04	4
22.06	3
22.08	1
22.1	6
22.12	4
22.14	3
22.16	1
22.18	2
22.2	2
22.22	3
22.24	5
22.26	3
22.28	0
22.3	1
22.32	3
22.34	3
22.36	3
22.38	7
22.4	2
22.42	4
22.44	2
22.46	3
22.48	5
22.5	2
22.52	4
22.54	3
22.56	4
22.58	3
22.6	7
22.62	2
22.64	4
22.66	4
22.68	2
22.7	6
22.72	2
22.74	1
22.76	2
22.78	2
22.8	5
22.82	4
22.84	5
22.86	1
22.88	2
22.9	4
22.92	6
22.94	2
22.96	5
22.98	7
23	3
23.02	2
23.04	2
23.06	1
23.08	7
23.1	1
23.12	1
23.14	2
23.16	5
23.18	1
23.2	3
23.22	3
23.24	5
23.26	2
23.28	2
23.3	3
23.32	2
23.34	1
23.36	4
23.38	1
23.4	1
23.42	2
23.44	4
23.46	7
23.48	6
23.5	2
23.52	6
23.54	2
23.56	2
23.58	3
23.6	4
23.62	2
23.64	3
23.66	3
23.68	3
23.7	1
23.72	5
23.74	1
23.76	3
23.78	4
23.8	2
23.82	5
23.84	2
23.86	3
23.88	3
23.9	4
23.92	2
23.94	4
23.96	1
23.98	2
24	3
24.02	4
24.04	1
24.06	2
24.08	0
24.1	3
24.12	5
24.14	2
24.16	0
24.18	2
24.2	2
24.22	4
24.24	6
24.26	2
24.28	5
24.3	1
24.32	4
24.34	0
24.36	1
24.38	5
24.4	2
24.42	0
24.44	3
24.46	5
24.48	1
24.5	4
24.52	7
24.54	2
24.56	5
24.58	6
24.6	4
24.62	1
24.64	5
24.66	5
24.68	7
24.7	3
24.72	4
24.74	3
24.76	2
24.78	1
24.8	4
24.82	1
24.84	3
24.86	1
24.88	2
24.9	1
24.92	6
24.94	1
24.96	4
24.98	1
25	3
25.02	2
25.04	4
25.06	4
25.08	2
25.1	4
25.12	3
25.14	3
25.16	2
25.18	2
25.2	4
25.22	1
25.24	5
25.26	3
25.28	3
25.3	3
25.32	2
25.34	7
25.36	6
25.38	2
25.4	2
25.42	5
25.44	1
25.46	3
25.48	2
25.5	0
25.52	1
25.54	0
25.56	1
25.58	1
25.6	3
25.62	3
25.64	1
25.66	2
25.68	1
25.7	8
25.72	5
25.74	2
25.76	4
25.78	1
25.8	4
25.82	1
25.84	0
25.86	6
25.88	5
25.9	2
25.92	8
25.94	4
25.96	1
25.98	3
26	3
26.02	0
26.04	5
26.06	2
26.08	0
26.1	0
26.12	4
26.14	4
26.16	1
26.18	4
26.2	1
26.22	2
26.24	1
26.26	2
26.28	4
26.3	4
26.32	4
26.34	4
26.36	4
26.38	0
26.4	4
26.42	2
26.44	1
26.46	0
26.48	3
26.5	1
26.52	3
26.54	2
26.56	3
26.58	3
26.6	0
26.62	1
26.64	0
26.66	3
26.68	4
26.7	6
26.72	2
26.74	2
26.76	3
26.78	3
26.8	5
26.82	6
26.84	3
26.86	4
26.88	4
26.9	0
26.92	2
26.94	1
26.96	2
26.98	7
27	5
27.02	5
27.04	3
27.06	3
27.08	3
27.1	5
27.12	1
27.14	2
27.16	1
27.18	5
27.2	3
27.22	3
27.24	2
27.26	4
27.28	3
27.3	1
27.32	3
27.34	1
27.36	3
27.38	7
27.4	4
27.42	3
27.44	3
27.46	0
27.48	3
27.5	1
27.52	2
27.54	2
27.56	3
27.58	3
27.6	0
27.62	2
27.64	1
27.66	3
27.68	5
27.7	9
27.72	2
27.74	1
27.76	7
27.78	7
27.8	16
27.82	17
27.84	93
27.86	154
27.88	264
27.9	1444
27.92	3188
27.94	3670
27.96	2418
27.98	340
28	75
28.02	32
28.04	15
28.06	12
28.08	6
28.1	8
28.12	3
28.14	6
28.16	2
28.18	2
28.2	5
28.22	4
28.24	4
28.26	4
28.28	1
28.3	9
28.32	6
28.34	3
28.36	4
28.38	0
28.4	2
28.42	1
28.44	4
28.46	2
28.48	2
28.5	4
28.52	1
28.54	2
28.56	6
28.58	4
28.6	1
28.62	1
28.64	3
28.66	7
28.68	5
28.7	1
28.72	1
28.74	0
28.76	4
28.78	2
28.8	1
28.82	3
28.84	3
28.86	1
28.88	2
28.9	4
28.92	0
28.94	2
28.96	0
28.98	2
29	2
29.02	0
29.04	3
29.06	3
29.08	2
29.1	4
29.12	0
29.14	2
29.16	3
29.18	2
29.2	1
29.22	0
29.24	4
29.26	2
29.28	2
29.3	1
29.32	4
29.34	5
29.36	3
29.38	2
29.4	4
29.42	3
29.44	3
29.46	4
29.48	5
29.5	3
29.52	3
29.54	1
29.56	2
29.58	3
29.6	4
29.62	2
29.64	3
29.66	2
29.68	1
29.7	0
29.72	1
29.74	0
29.76	1
29.78	1
29.8	1
29.82	3
29.84	4
29.86	3
29.88	3
29.9	2
29.92	1
29.94	2
29.96	3
29.98	3
30	3
30.02	0
30.04	2
30.06	2
30.08	5
30.1	1
30.12	2
30.14	3
30.16	4
30.18	1
30.2	1
30.22	3
30.24	2
30.26	3
30.28	1
30.3	1
30.32	4
30.34	2
30.36	1
30.38	2
30.4	3
30.42	0
30.44	2
30.46	4
30.48	5
30.5	3
30.52	2
30.54	4
30.56	6
30.58	3
30.6	4
30.62	1
30.64	6
30.66	3
30.68	2
30.7	2
30.72	4
30.74	3
30.76	4
30.78	3
30.8	3
30.82	1
30.84	4
30.86	2
30.88	2
30.9	5
30.92	1
30.94	1
30.96	1
30.98	0
31	1
31.02	2
31.04	4
31.06	2
31.08	3
31.1	4
31.12	3
31.14	1
31.16	3
31.18	2
31.2	0
31.22	3
31.24	0
31.26	4
31.28	0
31.3	4
31.32	5
31.34	1
31.36	1
31.38	0
31.4	2
31.42	5
31.44	6
31.46	0
31.48	1
31.5	3
31.52	3
31.54	1
31.56	1
31.58	3
31.6	3
31.62	2
31.64	2
31.66	7
31.68	4
31.7	3
31.72	1
31.74	3
31.76	2
31.78	3
31.8	1
31.82	2
31.84	1
31.86	3
31.88	5
31.9	4
31.92	4
31.94	3
31.96	5
31.98	2
32	3
32.02	2
32.04	3
32.06	0
32.08	0
32.1	2
32.12	2
32.14	1
32.16	0
32.18	1
32.2	1
32.22	5
32.24	1
32.26	3
32.28	0
32.3	5
32.32	3
32.34	2
32.36	4
32.38	4
32.4	2
32.42	2
32.44	2
32.46	2
32.48	1
32.5	1
32.52	2
32.54	3
32.56	4
32.58	4
32.6	3
32.62	2
32.64	1
32.66	3
32.68	0
32.7	3
32.72	1
32.74	2
32.76	2
32.78	7
32.8	3
32.82	3
32.84	4
32.86	3
32.88	2
32.9	1
32.92	2
32.94	1
32.96	0
32.98	6
33	1
33.02	2
33.04	1
33.06	0
33.08	2
33.1	4
33.12	3
33.14	2
33.16	1
33.18	2
33.2	1
33.22	3
33.24	5
33.26	0
33.28	4
33.3	2
33.32	0
33.34	4
33.36	2
33.38	3
33.4	0
33.42	2
33.44	3
33.46	3
33.48	5
33.5	2
33.52	4
33.54	2
33.56	6
33.58	2
33.6	2
33.62	7
33.64	6
33.66	1
33.68	1
33.7	3
33.72	2
33.74	3
33.76	1
33.78	7
33.8	4
33.82	1
33.84	2
33.86	2
33.88	5
33.9	5
33.92	3
33.94	5
33.96	3
33.98	5
34	3
34.02	1
34.04	6
34.06	0
34.08	2
34.1	1
34.12	1
34.14	0
34.16	1
34.18	2
34.2	3
34.22	4
34.24	5
34.26	0
34.28	4
34.3	3
34.32	5
34.34	4
34.36	0
34.38	0
34.4	1
34.42	0
34.44	2
34.46	2
34.48	4
34.5	3
34.52	4
34.54	1
34.56	3
34.58	0
34.6	4
34.62	4
34.64	2
34.66	1
34.68	0
34.7	5
34.72	2
34.74	4
34.76	4
34.78	6
34.8	2
34.82	5
34.84	3
34.86	2
34.88	2
34.9	1
34.92	5
34.94	5
34.96	1
34.98	3
35	2
35.02	2
35.04	0
35.06	2
35.08	1
35.1	3
35.12	3
35.14	1
35.16	4
35.18	1
35.2	3
35.22	5
35.24	1
35.26	2
35.28	0
35.3	0
35.32	0
35.34	2
35.36	2
35.38	2
35.4	2
35.42	4
35.44	2
35.46	4
35.48	1
35.5	2
35.52	6
35.54	1
35.56	2
35.58	3
35.6	1
35.62	6
35.64	0
35.66	6
35.68	4
35.7	2
35.72	5
35.74	4
35.76	1
35.78	0
35.8	1
35.82	1
35.84	2
35.86	2
35.88	1
35.9	1
35.92	3
35.94	1
35.96	3
35.98	2
36	1
36.02	1
36.04	0
36.06	4
36.08	2
36.1	1
36.12	1
36.14	0
36.16	5
36.18	5
36.2	4
36.22	3
36.24	0
36.26	3
36.28	2
36.3	2
36.32	1
36.34	1
36.36	3
36.38	1
36.4	0
36.42	4
36.44	1
36.46	1
36.48	5
36.5	1
36.52	4
36.54	5
36.56	3
36.58	6
36.6	4
36.62	5
36.64	1
36.66	2
36.68	1
36.7	7
36.72	0
36.74	5
36.76	3
36.78	3
36.8	1
36.82	4
36.84	4
36.86	1
36.88	2
36.9	2
36.92	0
36.94	2
36.96	2
36.98	5
37	4
37.02	4
37.04	4
37.06	3
37.08	4
37.1	0
37.12	6
37.14	4
37.16	2
37.18	3
37.2	4
37.22	5
37.24	2
37.26	5
37.28	2
37.3	2
37.32	1
37.34	4
37.36	2
37.38	4
37.4	3
37.42	4
37.44	5
37.46	9
37.48	14
37.5	39
37.52	80
37.54	463
37.56	1126
37.58	1400
37.6	1075
37.62	242
37.64	48
37.66	6
37.68	9
37.7	7
37.72	4
37.74	3
37.76	4
37.78	2
37.8	4
37.82	3
37.84	3
37.86	3
37.88	1
37.9	5
37.92	4
37.94	2
37.96	5
37.98	2
38	1
38.02	5
38.04	5
38.06	2
38.08	3
38.1	0
38.12	0
38.14	2
38.16	2
38.18	3
38.2	1
38.22	1
38.24	2
38.26	2
38.28	2
38.3	4
38.32	1
38.34	4
38.36	0
38.38	2
38.4	2
38.42	3
38.44	5
38.46	3
38.48	0
38.5	0
38.52	2
38.54	2
38.56	1
38.58	0
38.6	0
38.62	1
38.64	3
38.66	6
38.68	3
38.7	1
38.72	1
38.74	1
38.76	1
38.78	1
38.8	0
38.82	2
38.84	4
38.86	1
38.88	4
38.9	2
38.92	2
38.94	3
38.96	2
38.98	1
39	1
39.02	2
39.04	5
39.06	0
39.08	3
39.1	3
39.12	2
39.14	2
39.16	1
39.18	1
39.2	0
39.22	2
39.24	1
39.26	1
39.28	3
39.3	0
39.32	1
39.34	0
39.36	3
39.38	1
39.4	3
39.42	1
39.44	1
39.46	3
39.48	6
39.5	4
39.52	0
39.54	4
39.56	2
39.58	1
39.6	4
39.62	1
39.64	2
39.66	1
39.68	1
39.7	3
39.72	1
39.74	3
39.76	6
39.78	1
39.8	2
39.82	0
39.84	0
39.86	0
39.88	2
39.9	0
39.92	3
39.94	2
39.96	2
39.98	0
40	1
40.02	2
40.04	4
40.06	3
40.08	1
40.1	1
40.12	3
40.14	3
40.16	1
40.18	3
40.2	1
40.22	3
40.24	2
40.26	3
40.28	3
40.3	4
40.32	0
40.34	0
40.36	4
40.38	1
40.4	2
40.42	1
40.44	1
40.46	0
40.48	0
40.5	2
40.52	1
40.54	3
40.56	1
40.58	0
40.6	3
40.62	1
40.64	0
40.66	3
40.68	6
40.7	3
40.72	2
40.74	3
40.76	3
40.78	1
40.8	0
40.82	0
40.84	0
40.86	0
40.88	1
40.9	1
40.92	2
40.94	3
40.96	0
40.98	2
41	5
41.02	4
41.04	1
41.06	3
41.08	0
41.1	3
41.12	2
41.14	1
41.16	2
41.18	1
41.2	5
41.22	0
41.24	1
41.26	1
41.28	0
41.3	4
41.32	1
41.34	1
41.36	2
41.38	1
41.4	3
41.42	2
41.44	3
41.46	1
41.48	3
41.5	2
41.52	3
41.54	1
41.56	1
41.58	5
41.6	1
41.62	2
41.64	3
41.66	3
41.68	3
41.7	1
41.72	2
41.74	0
41.76	3
41.78	1
41.8	1
41.82	3
41.84	2
41.86	1
41.88	1
41.9	2
41.92	1
41.94	5
41.96	1
41.98	0
42	0
42.02	0
42.04	4
42.06	2
42.08	2
42.1	1
42.12	0
42.14	4
42.16	1
42.18	1
42.2	4
42.22	0
42.24	1
42.26	2
42.28	1
42.3	2
42.32	3
42.34	3
42.36	1
42.38	0
42.4	3
42.42	2
42.44	4
42.46	1
42.48	5
42.5	1
42.52	2
42.54	2
42.56	3
42.58	2
42.6	4
42.62	2
42.64	0
42.66	1
42.68	1
42.7	1
42.72	4
42.74	4
42.76	3
42.78	2
42.8	3
42.82	1
42.84	2
42.86	1
42.88	0
42.9	1
42.92	2
42.94	3
42.96	3
42.98	2
43	1
43.02	1
43.04	2
43.06	2
43.08	4
43.1	1
43.12	2
43.14	0
43.16	1
43.18	1
43.2	4
43.22	2
43.24	1
43.26	1
43.28	1
43.3	6
43.32	1
43.34	4
43.36	0
43.38	5
43.4	2
43.42	3
43.44	1
43.46	2
43.48	2
43.5	3
43.52	2
43.54	3
43.56	2
43.58	0
43.6	0
43.62	1
43.64	1
43.66	1
43.68	1
43.7	1
43.72	2
43.74	0
43.76	1
43.78	2
43.8	1
43.82	3
43.84	1
43.86	1
43.88	0
43.9	2
43.92	1
43.94	2
43.96	2
43.98	2
44	1
44.02	4
44.04	1
44.06	2
44.08	3
44.1	0
44.12	0
44.14	1
44.16	2
44.18	2
44.2	2
44.22	0
44.24	2
44.26	5
44.28	2
44.3	2
44.32	1
44.34	3
44.36	2
44.38	2
44.4	1
44.42	2
44.44	3
44.46	4
44.48	1
44.5	1
44.52	0
44.54	4
44.56	1
44.58	6
44.6	1
44.62	7
44.64	3
44.66	5
44.68	1
44.7	0
44.72	3
44.74	2
44.76	1
44.78	1
44.8	3
44.82	2
44.84	1
44.86	1
44.88	1
44.9	4
44.92	4
44.94	1
44.96	2
44.98	2
45	3
45.02	2
45.04	2
45.06	2
45.08	4
45.1	1
45.12	2
45.14	1
45.16	2
45.18	4
45.2	3
45.22	2
45.24	1
45.26	2
45.28	9
45.3	2
45.32	2
45.34	1
45.36	4
45.38	5
45.4	3
45.42	3
45.44	2
45.46	2
45.48	4
45.5	2
45.52	2
45.54	6
45.56	3
45.58	4
45.6	2
45.62	0
45.64	1
45.66	5
45.68	3
45.7	3
45.72	4
45.74	9
45.76	3
45.78	7
45.8	6
45.82	7
45.84	3
45.86	6
45.88	7
45.9	4
45.92	3
45.94	3
45.96	5
45.98	7
46	5
46.02	6
46.04	3
46.06	5
46.08	7
46.1	3
46.12	5
46.14	4
46.16	5
46.18	7
46.2	7
46.22	9
46.24	4
46.26	6
46.28	4
46.3	5
46.32	5
46.34	5
46.36	7
46.38	5
46.4	3
46.42	4
46.44	7
46.46	8
46.48	13
46.5	7
46.52	12
46.54	8
46.56	11
46.58	7
46.6	7
46.62	11
46.64	2
46.66	6
46.68	5
46.7	9
46.72	13
46.74	7
46.76	7
46.78	6
46.8	10
46.82	9
46.84	11
46.86	11
46.88	8
46.9	8
46.92	13
46.94	15
46.96	13
46.98	10
47	13
47.02	19
47.04	10
47.06	13
47.08	19
47.1	25
47.12	26
47.14	16
47.16	26
47.18	28
47.2	20
47.22	19
47.24	42
47.26	50
47.28	44
47.3	53
47.32	64
47.34	97
47.36	117
47.38	199
47.4	478
47.42	1150
47.44	2419
47.46	6715
47.48	17572
47.5	27516
47.52	26529
47.54	15297
47.56	4391
47.58	1246
47.6	437
47.62	222
47.64	127
47.66	64
47.68	45
47.7	53
47.72	39
47.74	38
47.76	31
47.78	17
47.8	22
47.82	25
47.84	27
47.86	20
47.88	18
47.9	13
47.92	15
47.94	21
47.96	22
47.98	13
48	13
48.02	17
48.04	16
48.06	16
48.08	11
48.1	14
48.12	7
48.14	9
48.16	11
48.18	8
48.2	14
48.22	9
48.24	12
48.26	6
48.28	8
48.3	9
48.32	7
48.34	11
48.36	9
48.38	8
48.4	9
48.42	11
48.44	5
48.46	12
48.48	10
48.5	9
48.52	10
48.54	7
48.56	6
48.58	8
48.6	7
48.62	13
48.64	9
48.66	7
48.68	4
48.7	4
48.72	9
48.74	5
48.76	8
48.78	3
48.8	3
48.82	6
48.84	11
48.86	6
48.88	5
48.9	3
48.92	6
48.94	6
48.96	4
48.98	2
49	6
49.02	8
49.04	3
49.06	8
49.08	4
49.1	5
49.12	3
49.14	4
49.16	3
49.18	7
49.2	5
49.22	6
49.24	7
49.26	8
49.28	8
49.3	4
49.32	2
49.34	4
49.36	1
49.38	4
49.4	5
49.42	5
49.44	7
49.46	4
49.48	6
49.5	6
49.52	7
49.54	1
49.56	5
49.58	4
49.6	3
49.62	2
49.64	3
49.66	4
49.68	3
49.7	4
49.72	7
49.74	3
49.76	5
49.78	6
49.8	4
49.82	5
49.84	4
49.86	4
49.88	7
49.9	7
49.92	3
49.94	3
49.96	5
49.98	1
50	5
50.02	4
50.04	6
50.06	4
50.08	3
50.1	4
50.12	0
50.14	2
50.16	2
50.18	7
50.2	3
50.22	3
50.24	3
50.26	4
50.28	0
50.3	2
50.32	3
50.34	2
50.36	2
50.38	5
50.4	4
50.42	4
50.44	4
50.46	3
50.48	1
50.5	2
50.52	4
50.54	2
50.56	2
50.58	2
50.6	3
50.62	4
50.64	0
50.66	4
50.68	6
50.7	3
50.72	1
50.74	1
50.76	4
50.78	2
50.8	4
50.82	3
50.84	0
50.86	3
50.88	2
50.9	4
50.92	3
50.94	1
50.96	3
50.98	1
51	2
51.02	1
51.04	4
51.06	2
51.08	2
51.1	3
51.12	1
51.14	3
51.16	1
51.18	2
51.2	3
51.22	2
51.24	2
51.26	1
51.28	1
51.3	2
51.32	3
51.34	3
51.36	0
51.38	1
51.4	1
51.42	3
51.44	1
51.46	6
51.48	2
51.5	3
51.52	0
51.54	3
51.56	2
51.58	6
51.6	4
51.62	2
51.64	2
51.66	2
51.68	2
51.7	1
51.72	3
51.74	0
51.76	3
51.78	2
51.8	3
51.82	1
51.84	2
51.86	1
