 53.5066	278
 53.5068	256
 53.5070	304
 53.5072	316
 53.5074	324
 53.5076	358
 53.5078	375
 53.5080	384
 53.5082	418
 53.5084	407
 53.5086	463
 53.5088	540
 53.5090	552
 53.5092	562
 53.5094	642
 53.5096	635
 53.5098	771
 53.5100	755
 53.5102	771
 53.5104	919
 53.5106	956
 53.5108	1020
 53.5110	1065
 53.5112	1161
 53.5114	1281
 53.5116	1325
 53.5118	1424
 53.5120	1495
 53.5122	1556
 53.5124	1710
 53.5126	1758
 53.5128	1888
 53.5130	2060
 53.5132	2111
 53.5134	2299
 53.5136	2453
 53.5138	2550
 53.5140	2650
 53.5142	2847
 53.5144	2923
 53.5146	3204
 53.5148	3305
 53.5150	3350
 53.5152	3608
 53.5154	3680
 53.5156	3735
 53.5158	3981
 53.5160	4266
 53.5162	4151
 53.5164	4441
 53.5166	4507
 53.5168	4738
 53.5170	4608
 53.5172	4725
 53.5174	4803
 53.5176	4931
 53.5178	5057
 53.5180	5105
 53.5182	5310
 53.5184	5349
 53.5186	5404
 53.5188	5397
 53.5190	5365
 53.5192	5325
 53.5194	5361
 53.5196	5525
 53.5198	5481
 53.5200	5384
 53.5202	5403
 53.5204	5153
 53.5206	5122
 53.5208	5111
 53.5210	5088
 53.5212	4915
 53.5214	4907
 53.5216	4856
 53.5218	4680
 53.5220	4556
 53.5222	4418
 53.5224	4344
 53.5226	4213
 53.5228	4060
 53.5230	4060
 53.5232	3910
 53.5234	3661
 53.5236	3641
 53.5238	3568
 53.5240	3343
 53.5242	3171
 53.5244	3174
 53.5246	3100
 53.5248	2919
 53.5250	2734
 53.5252	2713
 53.5254	2509
 53.5256	2483
 53.5258	2326
 53.5260	2242
 53.5262	2079
 53.5264	1981
 53.5266	1986
 53.5268	1841
 53.5270	1767
 53.5272	1730
 53.5274	1604
 53.5276	1556
 53.5278	1551
 53.5280	1472
 53.5282	1383
 53.5284	1334
 53.5286	1325
 53.5288	1283
 53.5290	1159
 53.5292	1187
 53.5294	1140
 53.5296	988
 53.5298	1001
 53.5300	1057
 53.5302	982
 53.5304	927
 53.5306	913
 53.5308	879
 53.5310	821
 53.5312	851
 53.5314	770
 53.5316	785
 53.5318	749
 53.5320	727
 53.5322	682
 53.5324	693
 53.5326	660
 53.5328	690
 53.5330	636
 53.5332	621
 53.5334	583
 53.5336	560
 53.5338	565
 53.5340	571
 53.5342	561
 53.5344	489
 53.5346	528
 53.5348	489
 53.5350	503
 53.5352	495
 53.5354	507
 53.5356	459
 53.5358	465
 53.5360	488
 53.5362	450
 53.5364	454
 53.5366	434
 53.5368	459
 53.5370	443
 53.5372	462
 53.5374	477
 53.5376	446
 53.5378	419
 53.5380	417
 53.5382	435
 53.5384	441
 53.5386	432
 53.5388	401
 53.5390	374
 53.5392	401
 53.5394	427
 53.5396	420
 53.5398	424
 53.5400	391
 53.5402	392
 53.5404	382
 53.5406	396
 53.5408	394
 53.5410	383
 53.5412	402
 53.5414	396
 53.5416	414
 53.5418	397
 53.5420	371
 53.5422	354
 53.5424	400
 53.5426	329
 53.5428	365
 53.5430	358
 53.5432	345
 53.5434	350
 53.5436	387
 53.5438	319
 53.5440	339
 53.5442	311
 53.5444	346
 53.5446	343
 53.5448	307
 53.5450	291
 53.5452	329
 53.5454	330
 53.5456	274
 53.5458	278
 53.5460	281
 53.5462	248
 53.5464	252
 53.5466	237
 53.5468	247
 53.5470	221
 53.5472	216
 53.5474	214
 53.5476	219
 53.5478	205
 53.5480	218
 53.5482	176
 53.5484	178
 53.5486	182
 53.5488	174
 53.5490	174
 53.5492	150
 53.5494	163
 53.5496	148
 53.5498	158
 53.5500	151
 53.5502	154
 53.5504	147
 53.5506	129
 53.5508	140
 53.5510	139
 53.5512	124
 53.5514	138
 53.5516	110
 53.5518	120
 53.5520	120
 53.5522	123
 53.5524	128
 53.5526	107
 53.5528	124
 53.5530	115
 53.5532	85
 53.5534	108
 53.5536	98
 53.5538	95
 53.5540	100
 53.5542	94
 53.5544	93
 53.5546	95
 53.5548	84
 53.5550	78
 53.5552	89
 53.5554	77
 53.5556	71
 53.5558	87
 53.5560	82
 53.5562	73
 53.5564	81
 53.5566	64
 53.5568	68
 53.5570	79
 53.5572	83
 53.5574	78
 53.5576	80
 53.5578	64
 53.5580	87
 53.5582	86
 53.5584	65
 53.5586	79
 53.5588	62
 53.5590	66
 53.5592	65
 53.5594	51
 53.5596	46
 53.5598	48
 53.5600	70
 53.5602	67
 53.5604	62
 53.5606	48
 53.5608	47
 53.5610	50
 53.5612	48
 53.5614	50
 53.5616	55
 53.5618	44
 53.5620	57
 53.5622	52
 53.5624	35
 53.5626	45
 53.5628	51
 53.5630	36
 53.5632	48
 53.5634	37
 53.5636	45
 53.5638	48
 53.5640	56
 53.5642	46
 53.5644	39
 53.5646	40
 53.5648	43
 53.5650	33
 53.5652	30
 53.5654	44
 53.5656	49
 53.5658	43
 53.5660	37
 53.5662	46
 53.5664	32
 53.5666	41
 53.5668	28
 53.5670	49
 53.5672	28
 53.5674	29
 53.5676	41
 53.5678	42
 53.5680	37
 53.5682	39
 53.5684	35
 53.5686	30
 53.5688	41
 53.5690	38
 53.5692	30
 53.5694	28
 53.5696	33
 53.5698	33
 53.5700	34
 53.5702	35
 53.5704	34
 53.5706	24
 53.5708	31
 53.5710	29
 53.5712	38
 53.5714	30
 53.5716	35
 53.5718	24
 53.5720	30
 53.5722	31
 53.5724	30
 53.5726	38
 53.5728	34
