 53.4694	9
 53.4696	8
 53.4698	8
 53.4700	11
 53.4702	10
 53.4704	8
 53.4706	11
 53.4708	14
 53.4710	11
 53.4712	5
 53.4714	9
 53.4716	14
 53.4718	9
 53.4720	8
 53.4722	11
 53.4724	7
 53.4726	11
 53.4728	8
 53.4730	13
 53.4732	7
 53.4734	9
 53.4736	13
 53.4738	14
 53.4740	14
 53.4742	11
 53.4744	7
 53.4746	14
 53.4748	8
 53.4750	6
 53.4752	11
 53.4754	14
 53.4756	13
 53.4758	18
 53.4760	17
 53.4762	13
 53.4764	13
 53.4766	13
 53.4768	12
 53.4770	11
 53.4772	16
 53.4774	14
 53.4776	7
 53.4778	7
 53.4780	9
 53.4782	10
 53.4784	9
 53.4786	9
 53.4788	10
 53.4790	9
 53.4792	10
 53.4794	12
 53.4796	11
 53.4798	10
 53.4800	9
 53.4802	13
 53.4804	10
 53.4806	11
 53.4808	10
 53.4810	7
 53.4812	13
 53.4814	11
 53.4816	9
 53.4818	14
 53.4820	7
 53.4822	13
 53.4824	13
 53.4826	9
 53.4828	17
 53.4830	8
 53.4832	20
 53.4834	16
 53.4836	11
 53.4838	10
 53.4840	15
 53.4842	16
 53.4844	14
 53.4846	14
 53.4848	15
 53.4850	6
 53.4852	17
 53.4854	11
 53.4856	12
 53.4858	15
 53.4860	15
 53.4862	13
 53.4864	11
 53.4866	12
 53.4868	8
 53.4870	12
 53.4872	15
 53.4874	14
 53.4876	14
 53.4878	21
 53.4880	9
 53.4882	14
 53.4884	16
 53.4886	15
 53.4888	8
 53.4890	16
 53.4892	11
 53.4894	13
 53.4896	10
 53.4898	16
 53.4900	15
 53.4902	13
 53.4904	14
 53.4906	14
 53.4908	15
 53.4910	14
 53.4912	13
 53.4914	12
 53.4916	16
 53.4918	14
 53.4920	12
 53.4922	17
 53.4924	18
 53.4926	21
 53.4928	11
 53.4930	18
 53.4932	20
 53.4934	19
 53.4936	21
 53.4938	19
 53.4940	15
 53.4942	14
 53.4944	21
 53.4946	22
 53.4948	22
 53.4950	21
 53.4952	20
 53.4954	15
 53.4956	22
 53.4958	13
 53.4960	12
 53.4962	21
 53.4964	24
 53.4966	22
 53.4968	18
 53.4970	17
 53.4972	16
 53.4974	15
 53.4976	22
 53.4978	12
 53.4980	15
 53.4982	19
 53.4984	28
 53.4986	28
 53.4988	18
 53.4990	26
 53.4992	18
 53.4994	17
 53.4996	15
 53.4998	14
 53.5000	27
 53.5002	30
 53.5004	23
 53.5006	20
 53.5008	24
 53.5010	24
 53.5012	15
 53.5014	31
 53.5016	26
 53.5018	20
 53.5020	29
 53.5022	24
 53.5024	19
 53.5026	23
 53.5028	26
 53.5030	17
 53.5032	31
 53.5034	18
 53.5036	18
 53.5038	31
 53.5040	20
 53.5042	11
 53.5044	31
 53.5046	25
 53.5048	19
 53.5050	25
 53.5052	32
 53.5054	24
 53.5056	18
 53.5058	28
 53.5060	27
 53.5062	18
 53.5064	28
 53.5066	36
 53.5068	20
 53.5070	27
 53.5072	12
 53.5074	16
 53.5076	20
 53.5078	21
 53.5080	20
 53.5082	27
 53.5084	24
 53.5086	27
 53.5088	21
 53.5090	23
 53.5092	15
 53.5094	23
 53.5096	14
 53.5098	27
 53.5100	22
 53.5102	19
 53.5104	23
 53.5106	23
 53.5108	20
 53.5110	15
 53.5112	18
 53.5114	18
 53.5116	19
 53.5118	18
 53.5120	17
 53.5122	16
 53.5124	15
 53.5126	17
 53.5128	12
 53.5130	18
 53.5132	14
 53.5134	15
 53.5136	17
 53.5138	17
 53.5140	19
 53.5142	9
 53.5144	12
 53.5146	16
 53.5148	18
 53.5150	16
 53.5152	11
 53.5154	8
 53.5156	14
 53.5158	13
 53.5160	17
 53.5162	11
 53.5164	9
 53.5166	12
 53.5168	9
 53.5170	15
 53.5172	10
 53.5174	16
 53.5176	7
 53.5178	8
 53.5180	8
 53.5182	10
 53.5184	3
 53.5186	13
 53.5188	8
 53.5190	7
 53.5192	14
 53.5194	11
 53.5196	13
 53.5198	6
 53.5200	8
 53.5202	13
 53.5204	12
 53.5206	15
 53.5208	11
 53.5210	5
 53.5212	11
 53.5214	13
 53.5216	15
 53.5218	6
 53.5220	13
 53.5222	13
 53.5224	13
 53.5226	13
 53.5228	7
 53.5230	4
 53.5232	8
 53.5234	16
 53.5236	14
 53.5238	14
 53.5240	10
 53.5242	7
 53.5244	9
 53.5246	7
 53.5248	10
 53.5250	9
 53.5252	12
 53.5254	14
 53.5256	8
 53.5258	11
 53.5260	11
 53.5262	10
 53.5264	14
 53.5266	8
 53.5268	12
 53.5270	6
 53.5272	14
 53.5274	10
 53.5276	7
 53.5278	8
 53.5280	10
 53.5282	4
 53.5284	10
 53.5286	3
 53.5288	11
 53.5290	7
 53.5292	10
 53.5294	7
 53.5296	5
 53.5298	7
 53.5300	3
 53.5302	8
 53.5304	7
 53.5306	4
 53.5308	11
 53.5310	5
 53.5312	13
 53.5314	5
 53.5316	8
 53.5318	8
 53.5320	11
 53.5322	7
 53.5324	6
 53.5326	9
 53.5328	5
 53.5330	8
 53.5332	8
 53.5334	6
 53.5336	8
 53.5338	8
 53.5340	4
 53.5342	10
 53.5344	1
 53.5346	4
 53.5348	14
 53.5350	12
 53.5352	10
 53.5354	4
 53.5356	5
 53.5358	5
 53.5360	7
 53.5362	4
 53.5364	5
 53.5366	5
 53.5368	5
 53.5370	4
 53.5372	8
 53.5374	6
 53.5376	10
 53.5378	6
 53.5380	7
 53.5382	10
 53.5384	4
 53.5386	5
 53.5388	6
 53.5390	13
 53.5392	8
 53.5394	5
 53.5396	3
 53.5398	4
 53.5400	6
 53.5402	12
 53.5404	4
 53.5406	9
 53.5408	9
 53.5410	6
 53.5412	8
 53.5414	4
 53.5416	6
 53.5418	6
 53.5420	7
 53.5422	7
 53.5424	3
 53.5426	11
 53.5428	6
 53.5430	8
 53.5432	12
 53.5434	8
 53.5436	6
 53.5438	3
 53.5440	6
 53.5442	5
 53.5444	4
 53.5446	3
 53.5448	5
 53.5450	9
 53.5452	1
 53.5454	5
 53.5456	6
 53.5458	7
 53.5460	3
 53.5462	10
 53.5464	8
 53.5466	8
 53.5468	4
 53.5470	9
 53.5472	5
 53.5474	6
 53.5476	10
 53.5478	5
 53.5480	5
 53.5482	4
 53.5484	4
 53.5486	7
 53.5488	4
 53.5490	7
 53.5492	8
 53.5494	3
 53.5496	5
 53.5498	6
 53.5500	6
 53.5502	4
 53.5504	4
 53.5506	5
 53.5508	5
 53.5510	2
 53.5512	5
 53.5514	5
 53.5516	9
 53.5518	3
 53.5520	5
 53.5522	7
 53.5524	4
 53.5526	6
 53.5528	5
 53.5530	3
 53.5532	2
 53.5534	3
 53.5536	8
 53.5538	2
 53.5540	3
 53.5542	5
 53.5544	3
 53.5546	5
 53.5548	3
 53.5550	1
 53.5552	0
 53.5554	2
 53.5556	4
 53.5558	3
 53.5560	9
 53.5562	2
 53.5564	7
 53.5566	3
 53.5568	3
 53.5570	5
 53.5572	7
 53.5574	3
 53.5576	4
 53.5578	3
 53.5580	2
 53.5582	2
 53.5584	5
 53.5586	4
 53.5588	6
 53.5590	3
 53.5592	2
 53.5594	1
 53.5596	4
 53.5598	4
 53.5600	4
 53.5602	5
 53.5604	2
 53.5606	7
 53.5608	9
 53.5610	1
 53.5612	5
 53.5614	3
 53.5616	5
 53.5618	9
 53.5620	4
 53.5622	6
 53.5624	4
 53.5626	3
 53.5628	2
 53.5630	5
 53.5632	4
 53.5634	1
 53.5636	3
 53.5638	3
 53.5640	4
 53.5642	2
 53.5644	3
 53.5646	6
 53.5648	5
 53.5650	1
 53.5652	2
 53.5654	4
 53.5656	2
 53.5658	5
 53.5660	4
 53.5662	3
 53.5664	7
