 60.8730	3
 60.8732	1
 60.8734	5
 60.8736	4
 60.8738	3
 60.8740	3
 60.8742	1
 60.8744	3
 60.8746	3
 60.8748	2
 60.8750	2
 60.8752	5
 60.8754	3
 60.8756	3
 60.8758	1
 60.8760	0
 60.8762	2
 60.8764	4
 60.8766	2
 60.8768	4
 60.8770	3
 60.8772	4
 60.8774	2
 60.8776	2
 60.8778	0
 60.8780	6
 60.8782	2
 60.8784	0
 60.8786	3
 60.8788	4
 60.8790	1
 60.8792	6
 60.8794	4
 60.8796	3
 60.8798	4
 60.8800	6
 60.8802	4
 60.8804	2
 60.8806	3
 60.8808	2
 60.8810	4
 60.8812	4
 60.8814	6
 60.8816	5
 60.8818	4
 60.8820	3
 60.8822	4
 60.8824	1
 60.8826	7
 60.8828	4
 60.8830	6
 60.8832	9
 60.8834	2
 60.8836	5
 60.8838	4
 60.8840	5
 60.8842	4
 60.8844	7
 60.8846	5
 60.8848	3
 60.8850	6
 60.8852	8
 60.8854	4
 60.8856	4
 60.8858	4
 60.8860	1
 60.8862	10
 60.8864	6
 60.8866	9
 60.8868	6
 60.8870	10
 60.8872	8
 60.8874	10
 60.8876	10
 60.8878	5
 60.8880	7
 60.8882	12
 60.8884	10
 60.8886	6
 60.8888	9
 60.8890	6
 60.8892	8
 60.8894	8
 60.8896	9
 60.8898	15
 60.8900	13
 60.8902	8
 60.8904	16
 60.8906	9
 60.8908	14
 60.8910	7
 60.8912	21
 60.8914	13
 60.8916	17
 60.8918	22
 60.8920	17
 60.8922	21
 60.8924	21
 60.8926	19
 60.8928	18
 60.8930	28
 60.8932	20
 60.8934	28
 60.8936	21
 60.8938	23
 60.8940	27
 60.8942	36
 60.8944	27
 60.8946	28
 60.8948	37
 60.8950	29
 60.8952	37
 60.8954	31
 60.8956	38
 60.8958	46
 60.8960	36
 60.8962	45
 60.8964	67
 60.8966	54
 60.8968	47
 60.8970	62
 60.8972	67
 60.8974	57
 60.8976	83
 60.8978	60
 60.8980	79
 60.8982	81
 60.8984	82
 60.8986	81
 60.8988	73
 60.8990	97
 60.8992	70
 60.8994	83
 60.8996	73
 60.8998	87
 60.9000	77
 60.9002	81
 60.9004	69
 60.9006	93
 60.9008	89
 60.9010	91
 60.9012	79
 60.9014	74
 60.9016	86
 60.9018	64
 60.9020	71
 60.9022	70
 60.9024	89
 60.9026	87
 60.9028	98
 60.9030	75
 60.9032	70
 60.9034	89
 60.9036	88
 60.9038	96
 60.9040	95
 60.9042	78
 60.9044	90
 60.9046	98
 60.9048	94
 60.9050	88
 60.9052	86
 60.9054	94
 60.9056	101
 60.9058	76
 60.9060	85
 60.9062	83
 60.9064	87
 60.9066	84
 60.9068	68
 60.9070	86
 60.9072	89
 60.9074	89
 60.9076	93
 60.9078	66
 60.9080	67
 60.9082	71
 60.9084	66
 60.9086	75
 60.9088	58
 60.9090	63
 60.9092	61
 60.9094	57
 60.9096	58
 60.9098	68
 60.9100	56
 60.9102	51
 60.9104	59
 60.9106	64
 60.9108	59
 60.9110	38
 60.9112	58
 60.9114	55
 60.9116	46
 60.9118	54
 60.9120	51
 60.9122	48
 60.9124	35
 60.9126	47
 60.9128	43
 60.9130	49
 60.9132	42
 60.9134	48
 60.9136	56
 60.9138	32
 60.9140	49
 60.9142	49
 60.9144	41
 60.9146	30
 60.9148	37
 60.9150	44
 60.9152	46
 60.9154	34
 60.9156	33
 60.9158	46
 60.9160	36
 60.9162	31
 60.9164	36
 60.9166	42
 60.9168	29
 60.9170	32
 60.9172	34
 60.9174	29
 60.9176	37
 60.9178	38
 60.9180	26
 60.9182	36
 60.9184	39
 60.9186	51
 60.9188	40
 60.9190	42
 60.9192	38
 60.9194	45
 60.9196	31
 60.9198	43
 60.9200	42
 60.9202	34
 60.9204	34
 60.9206	31
 60.9208	25
 60.9210	37
 60.9212	28
 60.9214	44
 60.9216	35
 60.9218	35
 60.9220	26
 60.9222	22
 60.9224	40
 60.9226	25
 60.9228	30
 60.9230	31
 60.9232	34
 60.9234	25
 60.9236	33
 60.9238	28
 60.9240	44
 60.9242	22
 60.9244	36
 60.9246	17
 60.9248	28
 60.9250	19
 60.9252	26
 60.9254	20
 60.9256	27
 60.9258	31
 60.9260	24
 60.9262	22
 60.9264	32
 60.9266	29
 60.9268	24
 60.9270	20
 60.9272	31
 60.9274	27
 60.9276	32
 60.9278	33
 60.9280	24
 60.9282	29
 60.9284	26
 60.9286	22
 60.9288	26
 60.9290	19
 60.9292	28
 60.9294	15
 60.9296	23
 60.9298	22
 60.9300	17
 60.9302	21
 60.9304	17
 60.9306	14
 60.9308	19
 60.9310	15
 60.9312	13
 60.9314	14
 60.9316	9
 60.9318	11
 60.9320	14
 60.9322	10
 60.9324	17
 60.9326	9
 60.9328	13
 60.9330	11
 60.9332	15
 60.9334	6
 60.9336	11
 60.9338	10
 60.9340	10
 60.9342	10
 60.9344	8
 60.9346	10
 60.9348	7
 60.9350	4
 60.9352	9
 60.9354	12
 60.9356	10
 60.9358	9
 60.9360	9
 60.9362	6
 60.9364	3
 60.9366	4
 60.9368	5
 60.9370	12
 60.9372	8
 60.9374	5
 60.9376	6
 60.9378	2
 60.9380	5
 60.9382	9
 60.9384	0
 60.9386	2
 60.9388	7
 60.9390	6
 60.9392	2
 60.9394	2
 60.9396	4
 60.9398	6
 60.9400	6
 60.9402	9
 60.9404	5
 60.9406	3
 60.9408	4
 60.9410	3
 60.9412	3
 60.9414	4
 60.9416	2
 60.9418	1
 60.9420	3
 60.9422	4
 60.9424	4
 60.9426	5
 60.9428	1
 60.9430	3
 60.9432	5
 60.9434	1
 60.9436	1
 60.9438	3
 60.9440	6
 60.9442	1
 60.9444	0
 60.9446	3
 60.9448	3
 60.9450	2
 60.9452	6
 60.9454	1
 60.9456	1
 60.9458	2
 60.9460	0
 60.9462	3
 60.9464	4
 60.9466	4
 60.9468	3
 60.9470	3
 60.9472	6
 60.9474	2
 60.9476	4
 60.9478	1
 60.9480	1
 60.9482	3
 60.9484	1
 60.9486	1
 60.9488	3
 60.9490	2
 60.9492	3
 60.9494	4
 60.9496	4
 60.9498	1
 60.9500	0
 60.9502	4
 60.9504	5
 60.9506	1
 60.9508	2
 60.9510	2
 60.9512	2
 60.9514	1
 60.9516	1
 60.9518	3
 60.9520	1
 60.9522	4
 60.9524	3
 60.9526	1
 60.9528	2
 60.9530	3
 60.9532	2
 60.9534	2
 60.9536	4
 60.9538	1
 60.9540	3
 60.9542	0
 60.9544	4
 60.9546	0
 60.9548	1
 60.9550	0
 60.9552	1
 60.9554	0
 60.9556	1
 60.9558	1
 60.9560	1
 60.9562	3
 60.9564	2
 60.9566	2
 60.9568	0
 60.9570	1
 60.9572	0
 60.9574	2
 60.9576	3
 60.9578	4
 60.9580	1
 60.9582	4
 60.9584	1
 60.9586	0
 60.9588	3
 60.9590	3
 60.9592	0
 60.9594	2
 60.9596	4
 60.9598	0
 60.9600	2
 60.9602	2
 60.9604	0
 60.9606	2
 60.9608	1
 60.9610	2
 60.9612	1
 60.9614	2
 60.9616	1
 60.9618	1
 60.9620	1
 60.9622	0
 60.9624	0
 60.9626	2
 60.9628	0
 60.9630	3
 60.9632	1
 60.9634	0
 60.9636	0
 60.9638	2
 60.9640	3
 60.9642	0
 60.9644	2
 60.9646	1
 60.9648	1
 60.9650	1
 60.9652	1
 60.9654	2
 60.9656	2
 60.9658	5
 60.9660	0
 60.9662	0
 60.9664	1
 60.9666	2
 60.9668	2
 60.9670	1
 60.9672	2
 60.9674	1
