 24.4680	413
 24.4720	373
 24.4760	377
 24.4800	366
 24.4840	394
 24.4880	374
 24.4920	368
 24.4960	336
 24.5000	361
 24.5040	401
 24.5080	349
 24.5120	373
 24.5160	391
 24.5200	402
 24.5240	371
 24.5280	407
 24.5320	399
 24.5360	395
 24.5400	385
 24.5440	351
 24.5480	379
 24.5520	380
 24.5560	382
 24.5600	366
 24.5640	405
 24.5680	405
 24.5720	436
 24.5760	457
 24.5800	451
 24.5840	467
 24.5880	456
 24.5920	485
 24.5960	522
 24.6000	472
 24.6040	512
 24.6080	514
 24.6120	536
 24.6160	525
 24.6200	559
 24.6240	528
 24.6280	587
 24.6320	583
 24.6360	530
 24.6400	613
 24.6440	616
 24.6480	592
 24.6520	622
 24.6560	630
 24.6600	664
 24.6640	682
 24.6680	746
 24.6720	831
 24.6760	876
 24.6800	888
 24.6840	854
 24.6880	811
 24.6920	808
 24.6960	796
 24.7000	776
 24.7040	825
 24.7080	735
 24.7120	781
 24.7160	713
 24.7200	720
 24.7240	690
 24.7280	673
 24.7320	711
 24.7360	713
 24.7400	676
 24.7440	676
 24.7480	710
 24.7520	675
 24.7560	783
 24.7600	831
 24.7640	916
 24.7680	917
 24.7720	844
 24.7760	963
 24.7800	893
 24.7840	899
 24.7880	931
 24.7920	857
 24.7960	845
 24.8000	848
 24.8040	893
 24.8080	908
 24.8120	882
 24.8160	809
 24.8200	831
 24.8240	723
 24.8280	755
 24.8320	737
 24.8360	633
 24.8400	642
 24.8440	652
 24.8480	602
 24.8520	575
 24.8560	575
 24.8600	476
 24.8640	512
 24.8680	591
 24.8720	590
 24.8760	516
 24.8800	482
 24.8840	523
 24.8880	527
 24.8920	575
 24.8960	520
 24.9000	545
 24.9040	553
 24.9080	551
 24.9120	580
 24.9160	615
 24.9200	570
 24.9240	554
 24.9280	498
 24.9320	499
 24.9360	401
 24.9400	360
 24.9440	377
 24.9480	331
 24.9520	305
 24.9560	308
 24.9600	342
 24.9640	308
 24.9680	286
 24.9720	295
 24.9760	315
 24.9800	250
 24.9840	259
 24.9880	261
 24.9920	244
 24.9960	271
 25.0000	253
 25.0040	233
 25.0080	243
 25.0120	229
 25.0160	219
 25.0200	223
 25.0240	223
 25.0280	232
 25.0320	225
 25.0360	224
 25.0400	203
 25.0440	193
 25.0480	223
 25.0520	191
 25.0560	192
 25.0600	191
 25.0640	210
 25.0680	192
 25.0720	196
 25.0760	185
 25.0800	184
 25.0840	175
 25.0880	181
 25.0920	178
 25.0960	177
 25.1000	186
 25.1040	164
 25.1080	203
 25.1120	191
 25.1160	179
 25.1200	195
 25.1240	191
 25.1280	179
 25.1320	176
 25.1360	179
 25.1400	183
 25.1440	148
 25.1480	174
 25.1520	134
 25.1560	167
 25.1600	160
 25.1640	159
 25.1680	165
 25.1720	163
 25.1760	147
 25.1800	145
 25.1840	119
 25.1880	154
 25.1920	162
 25.1960	146
 25.2000	132
 25.2040	144
 25.2080	160
 25.2120	147
 25.2160	141
 25.2200	152
 25.2240	124
 25.2280	127
 25.2320	119
 25.2360	106
 25.2400	144
 25.2440	122
 25.2480	136
 25.2520	135
 25.2560	91
 25.2600	125
 25.2640	111
 25.2680	108
 25.2720	105
 25.2760	116
 25.2800	112
 25.2840	128
 25.2880	114
 25.2920	101
 25.2960	121
 25.3000	111
 25.3040	105
 25.3080	121
 25.3120	89
 25.3160	101
 25.3200	81
 25.3240	102
 25.3280	93
 25.3320	89
 25.3360	87
 25.3400	67
 25.3440	80
 25.3480	89
 25.3520	71
 25.3560	70
 25.3600	89
 25.3640	73
 25.3680	62
 25.3720	89
 25.3760	63
 25.3800	73
 25.3840	77
 25.3880	70
 25.3920	59
 25.3960	74
 25.4000	66
 25.4040	67
 25.4080	68
 25.4120	76
 25.4160	62
 25.4200	56
 25.4240	68
 25.4280	59
 25.4320	56
 25.4360	49
 25.4400	63
 25.4440	47
 25.4480	69
 25.4520	64
 25.4560	61
 25.4600	57
 25.4640	55
 25.4680	60
 25.4720	65
 25.4760	51
 25.4800	51
 25.4840	55
 25.4880	61
 25.4920	58
 25.4960	54
 25.5000	46
 25.5040	52
 25.5080	42
 25.5120	59
 25.5160	50
 25.5200	45
 25.5240	63
 25.5280	61
 25.5320	58
 25.5360	53
 25.5400	41
 25.5440	45
 25.5480	43
 25.5520	48
 25.5560	69
 25.5600	46
 25.5640	67
 25.5680	54
 25.5720	49
 25.5760	52
 25.5800	51
 25.5840	47
 25.5880	37
 25.5920	48
 25.5960	40
 25.6000	45
 25.6040	48
 25.6080	48
 25.6120	59
 25.6160	40
 25.6200	62
 25.6240	44
 25.6280	43
 25.6320	51
 25.6360	34
 25.6400	37
 25.6440	48
 25.6480	38
 25.6520	52
 25.6560	42
 25.6600	55
 25.6640	36
 25.6680	56
 25.6720	48
 25.6760	35
 25.6800	48
 25.6840	41
 25.6880	39
 25.6920	49
 25.6960	53
 25.7000	33
 25.7040	37
 25.7080	40
 25.7120	44
 25.7160	39
 25.7200	43
 25.7240	39
 25.7280	43
 25.7320	43
 25.7360	37
 25.7400	32
 25.7440	45
 25.7480	38
 25.7520	37
 25.7560	40
 25.7600	41
 25.7640	45
 25.7680	35
 25.7720	41
 25.7760	33
 25.7800	48
 25.7840	25
 25.7880	49
 25.7920	28
 25.7960	49
