 25.2260	49
 25.2300	66
 25.2340	55
 25.2380	67
 25.2420	62
 25.2460	75
 25.2500	72
 25.2540	72
 25.2580	76
 25.2620	84
 25.2660	92
 25.2700	93
 25.2740	93
 25.2780	123
 25.2820	123
 25.2860	100
 25.2900	125
 25.2940	110
 25.2980	147
 25.3020	161
 25.3060	186
 25.3100	216
 25.3140	168
 25.3180	246
 25.3220	286
 25.3260	333
 25.3300	403
 25.3340	397
 25.3380	419
 25.3420	423
 25.3460	431
 25.3500	429
 25.3540	485
 25.3580	433
 25.3620	451
 25.3660	500
 25.3700	589
 25.3740	640
 25.3780	720
 25.3820	794
 25.3860	893
 25.3900	961
 25.3940	1058
 25.3980	1089
 25.4020	1128
 25.4060	1080
 25.4100	1118
 25.4140	1031
 25.4180	1027
 25.4220	1016
 25.4260	990
 25.4300	974
 25.4340	976
 25.4380	961
 25.4420	965
 25.4460	916
 25.4500	815
 25.4540	790
 25.4580	755
 25.4620	769
 25.4660	718
 25.4700	668
 25.4740	662
 25.4780	668
 25.4820	640
 25.4860	654
 25.4900	605
 25.4940	575
 25.4980	524
 25.5020	554
 25.5060	520
 25.5100	474
 25.5140	529
 25.5180	538
 25.5220	503
 25.5260	356
 25.5300	351
 25.5340	299
 25.5380	332
 25.5420	303
 25.5460	316
 25.5500	294
 25.5540	290
 25.5580	274
 25.5620	259
 25.5660	266
 25.5700	226
 25.5740	235
 25.5780	234
 25.5820	209
 25.5860	243
 25.5900	242
 25.5940	240
 25.5980	246
 25.6020	240
 25.6060	249
 25.6100	266
 25.6140	240
 25.6180	232
 25.6220	234
 25.6260	259
 25.6300	256
 25.6340	265
 25.6380	255
 25.6420	208
 25.6460	248
 25.6500	233
 25.6540	266
 25.6580	248
 25.6620	313
 25.6660	351
 25.6700	297
 25.6740	297
 25.6780	260
 25.6820	234
 25.6860	230
 25.6900	181
 25.6940	191
 25.6980	201
 25.7020	154
 25.7060	168
 25.7100	171
 25.7140	158
 25.7180	144
 25.7220	141
 25.7260	128
 25.7300	128
 25.7340	101
 25.7380	88
 25.7420	78
 25.7460	87
 25.7500	90
 25.7540	64
 25.7580	74
 25.7620	77
 25.7660	70
 25.7700	49
 25.7740	67
 25.7780	52
 25.7820	49
 25.7860	46
 25.7900	61
 25.7940	57
 25.7980	48
 25.8020	32
 25.8060	50
 25.8100	42
 25.8140	55
 25.8180	29
 25.8220	44
 25.8260	36
 25.8300	29
 25.8340	47
 25.8380	32
 25.8420	26
 25.8460	28
 25.8500	31
 25.8540	22
 25.8580	37
 25.8620	24
 25.8660	26
 25.8700	26
 25.8740	28
 25.8780	19
 25.8820	18
 25.8860	22
 25.8900	20
 25.8940	32
 25.8980	17
 25.9020	14
 25.9060	15
 25.9100	10
 25.9140	16
 25.9180	17
 25.9220	11
 25.9260	11
 25.9300	10
 25.9340	12
 25.9380	11
 25.9420	8
 25.9460	15
 25.9500	10
 25.9540	5
 25.9580	11
 25.9620	12
 25.9660	7
 25.9700	7
 25.9740	15
 25.9780	7
 25.9820	6
 25.9860	6
 25.9900	9
 25.9940	10
 25.9980	11
 26.0020	7
 26.0060	8
 26.0100	4
 26.0140	9
 26.0180	7
 26.0220	7
 26.0260	8
 26.0300	5
 26.0340	10
 26.0380	13
 26.0420	3
 26.0460	6
 26.0500	6
 26.0540	8
 26.0580	9
 26.0620	6
 26.0660	8
 26.0700	4
 26.0740	10
 26.0780	5
 26.0820	4
 26.0860	6
 26.0900	2
 26.0940	11
 26.0980	10
 26.1020	3
 26.1060	3
 26.1100	1
 26.1140	8
 26.1180	3
 26.1220	6
 26.1260	4
 26.1300	4
 26.1340	4
 26.1380	5
 26.1420	5
 26.1460	3
 26.1500	3
 26.1540	2
 26.1580	5
 26.1620	1
 26.1660	2
 26.1700	3
 26.1740	3
 26.1780	2
 26.1820	1
 26.1860	2
 26.1900	4
 26.1940	3
 26.1980	5
 26.2020	1
 26.2060	3
 26.2100	4
 26.2140	3
 26.2180	4
 26.2220	2
 26.2260	0
 26.2300	0
 26.2340	5
 26.2380	0
 26.2420	1
 26.2460	3
 26.2500	4
 26.2540	4
