 27.0870	11
 27.0890	14
 27.0910	13
 27.0930	16
 27.0950	14
 27.0970	16
 27.0990	14
 27.1010	14
 27.1030	18
 27.1050	22
 27.1070	20
 27.1090	11
 27.1110	12
 27.1130	16
 27.1150	16
 27.1170	13
 27.1190	13
 27.1210	17
 27.1230	10
 27.1250	13
 27.1270	7
 27.1290	11
 27.1310	7
 27.1330	5
 27.1350	11
 27.1370	12
 27.1390	21
 27.1410	14
 27.1430	14
 27.1450	9
 27.1470	7
 27.1490	15
 27.1510	11
 27.1530	15
 27.1550	15
 27.1570	7
 27.1590	10
 27.1610	13
 27.1630	8
 27.1650	16
 27.1670	4
 27.1690	12
 27.1710	8
 27.1730	11
 27.1750	7
 27.1770	13
 27.1790	6
 27.1810	9
 27.1830	8
 27.1850	13
 27.1870	5
 27.1890	11
 27.1910	14
 27.1930	12
 27.1950	16
 27.1970	8
 27.1990	10
 27.2010	13
 27.2030	9
 27.2050	10
 27.2070	18
 27.2090	11
 27.2110	20
 27.2130	18
 27.2150	18
 27.2170	21
 27.2190	23
 27.2210	17
 27.2230	25
 27.2250	24
 27.2270	26
 27.2290	35
 27.2310	25
 27.2330	19
 27.2350	22
 27.2370	12
 27.2390	20
 27.2410	21
 27.2430	13
 27.2450	14
 27.2470	7
 27.2490	12
 27.2510	9
 27.2530	8
 27.2550	14
 27.2570	10
 27.2590	12
 27.2610	8
 27.2630	11
 27.2650	5
 27.2670	8
 27.2690	15
 27.2710	11
 27.2730	6
 27.2750	12
 27.2770	16
 27.2790	12
 27.2810	6
 27.2830	11
 27.2850	13
 27.2870	12
 27.2890	5
 27.2910	6
 27.2930	10
 27.2950	9
 27.2970	10
 27.2990	7
 27.3010	10
 27.3030	8
 27.3050	14
 27.3070	6
 27.3090	12
