 26.2400	14
 26.2420	11
 26.2440	18
 26.2460	20
 26.2480	22
 26.2500	16
 26.2520	25
 26.2540	20
 26.2560	20
 26.2580	21
 26.2600	21
 26.2620	26
 26.2640	23
 26.2660	30
 26.2680	25
 26.2700	38
 26.2720	29
 26.2740	40
 26.2760	38
 26.2780	30
 26.2800	40
 26.2820	35
 26.2840	46
 26.2860	49
 26.2880	39
 26.2900	39
 26.2920	32
 26.2940	37
 26.2960	43
 26.2980	30
 26.3000	48
 26.3020	39
 26.3040	44
 26.3060	38
 26.3080	31
 26.3100	50
 26.3120	52
 26.3140	34
 26.3160	41
 26.3180	44
 26.3200	49
 26.3220	37
 26.3240	45
 26.3260	42
 26.3280	49
 26.3300	51
 26.3320	46
 26.3340	58
 26.3360	56
 26.3380	62
 26.3400	43
 26.3420	51
 26.3440	53
 26.3460	65
 26.3480	56
 26.3500	69
 26.3520	74
 26.3540	63
 26.3560	63
 26.3580	51
 26.3600	75
 26.3620	85
 26.3640	68
 26.3660	85
 26.3680	87
 26.3700	73
 26.3720	78
 26.3740	72
 26.3760	73
 26.3780	68
 26.3800	87
 26.3820	107
 26.3840	75
 26.3860	90
 26.3880	88
 26.3900	88
 26.3920	90
 26.3940	95
 26.3960	86
 26.3980	105
 26.4000	76
 26.4020	90
 26.4040	103
 26.4060	117
 26.4080	97
 26.4100	106
 26.4120	113
 26.4140	107
 26.4160	94
 26.4180	102
 26.4200	123
 26.4220	129
 26.4240	134
 26.4260	137
 26.4280	142
 26.4300	134
 26.4320	127
 26.4340	161
 26.4360	149
 26.4380	163
 26.4400	157
 26.4420	168
 26.4440	147
 26.4460	190
 26.4480	199
 26.4500	173
 26.4520	181
 26.4540	208
 26.4560	216
 26.4580	202
 26.4600	236
 26.4620	237
 26.4640	215
 26.4660	204
 26.4680	239
 26.4700	245
 26.4720	240
 26.4740	242
 26.4760	248
 26.4780	271
 26.4800	233
 26.4820	285
 26.4840	323
 26.4860	246
 26.4880	290
 26.4900	246
 26.4920	254
 26.4940	289
 26.4960	272
 26.4980	277
 26.5000	247
 26.5020	241
 26.5040	258
 26.5060	249
 26.5080	275
 26.5100	301
 26.5120	285
 26.5140	254
 26.5160	219
 26.5180	267
 26.5200	246
 26.5220	231
 26.5240	244
 26.5260	237
 26.5280	245
 26.5300	235
 26.5320	251
 26.5340	235
 26.5360	277
 26.5380	255
 26.5400	249
 26.5420	256
 26.5440	257
 26.5460	228
 26.5480	229
 26.5500	264
 26.5520	241
 26.5540	252
 26.5560	276
 26.5580	262
 26.5600	288
 26.5620	282
 26.5640	274
 26.5660	258
 26.5680	261
 26.5700	271
 26.5720	300
 26.5740	277
 26.5760	310
 26.5780	254
 26.5800	296
 26.5820	262
 26.5840	294
 26.5860	293
 26.5880	298
 26.5900	303
 26.5920	294
 26.5940	272
 26.5960	302
 26.5980	298
 26.6000	332
 26.6020	314
 26.6040	263
 26.6060	319
 26.6080	317
 26.6100	295
 26.6120	334
 26.6140	304
 26.6160	321
 26.6180	330
 26.6200	379
 26.6220	353
 26.6240	330
 26.6260	340
 26.6280	359
 26.6300	351
 26.6320	347
 26.6340	307
 26.6360	355
 26.6380	340
 26.6400	349
 26.6420	334
 26.6440	339
 26.6460	327
 26.6480	324
 26.6500	348
 26.6520	340
 26.6540	323
 26.6560	304
 26.6580	326
 26.6600	339
 26.6620	315
 26.6640	316
 26.6660	338
 26.6680	299
 26.6700	285
 26.6720	290
 26.6740	311
 26.6760	287
 26.6780	306
 26.6800	303
 26.6820	295
 26.6840	276
 26.6860	277
 26.6880	269
 26.6900	287
 26.6920	256
 26.6940	272
 26.6960	248
 26.6980	252
 26.7000	275
 26.7020	250
 26.7040	261
 26.7060	214
 26.7080	210
 26.7100	257
 26.7120	239
 26.7140	227
 26.7160	246
 26.7180	215
 26.7200	273
 26.7220	232
 26.7240	242
 26.7260	272
 26.7280	307
 26.7300	222
 26.7320	233
 26.7340	263
 26.7360	284
 26.7380	271
 26.7400	259
 26.7420	278
 26.7440	262
 26.7460	231
 26.7480	259
 26.7500	234
 26.7520	279
 26.7540	268
 26.7560	251
 26.7580	230
 26.7600	243
 26.7620	216
 26.7640	245
 26.7660	222
 26.7680	236
 26.7700	224
 26.7720	223
 26.7740	208
 26.7760	213
 26.7780	226
 26.7800	230
 26.7820	201
 26.7840	160
 26.7860	177
 26.7880	205
 26.7900	202
 26.7920	179
 26.7940	188
 26.7960	185
 26.7980	194
 26.8000	171
 26.8020	185
 26.8040	188
 26.8060	185
 26.8080	171
 26.8100	179
 26.8120	181
 26.8140	163
 26.8160	164
 26.8180	159
 26.8200	156
 26.8220	168
 26.8240	156
 26.8260	179
 26.8280	140
 26.8300	167
 26.8320	152
 26.8340	140
 26.8360	184
 26.8380	162
 26.8400	142
 26.8420	134
 26.8440	146
 26.8460	171
 26.8480	136
 26.8500	126
 26.8520	154
 26.8540	133
 26.8560	140
 26.8580	139
 26.8600	129
 26.8620	148
 26.8640	140
 26.8660	155
 26.8680	144
 26.8700	135
 26.8720	141
 26.8740	152
 26.8760	136
 26.8780	144
 26.8800	159
 26.8820	150
 26.8840	114
 26.8860	117
 26.8880	127
 26.8900	126
 26.8920	124
 26.8940	120
 26.8960	124
 26.8980	140
 26.9000	132
 26.9020	134
 26.9040	128
 26.9060	138
 26.9080	139
 26.9100	112
 26.9120	130
 26.9140	122
 26.9160	129
 26.9180	150
 26.9200	134
 26.9220	139
 26.9240	138
 26.9260	147
 26.9280	139
 26.9300	130
 26.9320	149
 26.9340	156
 26.9360	165
 26.9380	140
 26.9400	129
 26.9420	138
 26.9440	144
 26.9460	144
 26.9480	117
 26.9500	129
 26.9520	128
 26.9540	157
 26.9560	121
 26.9580	133
 26.9600	128
 26.9620	115
 26.9640	119
 26.9660	124
 26.9680	126
 26.9700	124
 26.9720	148
 26.9740	134
 26.9760	116
 26.9780	111
 26.9800	132
 26.9820	119
 26.9840	125
 26.9860	113
 26.9880	121
 26.9900	116
 26.9920	119
 26.9940	105
 26.9960	128
 26.9980	116
 27.0000	91
 27.0020	118
 27.0040	104
 27.0060	117
 27.0080	104
 27.0100	92
 27.0120	93
 27.0140	104
 27.0160	96
 27.0180	95
 27.0200	98
 27.0220	76
 27.0240	100
 27.0260	123
 27.0280	90
 27.0300	93
 27.0320	91
 27.0340	89
 27.0360	109
 27.0380	100
 27.0400	110
 27.0420	89
 27.0440	85
 27.0460	98
 27.0480	87
 27.0500	90
 27.0520	85
 27.0540	90
 27.0560	91
 27.0580	74
 27.0600	75
 27.0620	88
 27.0640	94
 27.0660	102
 27.0680	99
 27.0700	71
 27.0720	83
 27.0740	100
 27.0760	108
 27.0780	85
 27.0800	91
 27.0820	62
 27.0840	94
 27.0860	84
 27.0880	75
 27.0900	80
 27.0920	81
 27.0940	76
 27.0960	69
 27.0980	87
 27.1000	61
 27.1020	74
 27.1040	83
 27.1060	68
 27.1080	73
 27.1100	57
 27.1120	87
 27.1140	79
 27.1160	73
 27.1180	68
 27.1200	77
 27.1220	75
 27.1240	66
 27.1260	64
 27.1280	64
 27.1300	79
 27.1320	72
 27.1340	78
 27.1360	68
 27.1380	81
 27.1400	72
 27.1420	68
 27.1440	83
 27.1460	77
 27.1480	61
 27.1500	82
 27.1520	78
 27.1540	71
 27.1560	61
 27.1580	71
 27.1600	60
 27.1620	63
 27.1640	84
 27.1660	72
 27.1680	53
 27.1700	64
 27.1720	69
 27.1740	46
 27.1760	63
 27.1780	74
 27.1800	73
 27.1820	72
 27.1840	66
 27.1860	49
 27.1880	68
 27.1900	63
 27.1920	64
 27.1940	53
 27.1960	54
 27.1980	61
 27.2000	59
 27.2020	61
 27.2040	62
 27.2060	62
 27.2080	66
 27.2100	58
 27.2120	69
 27.2140	50
 27.2160	39
 27.2180	45
 27.2200	54
 27.2220	52
 27.2240	49
 27.2260	54
 27.2280	38
 27.2300	51
 27.2320	46
 27.2340	48
 27.2360	49
 27.2380	37
 27.2400	48
 27.2420	33
 27.2440	37
 27.2460	39
 27.2480	46
 27.2500	44
 27.2520	48
 27.2540	37
 27.2560	34
 27.2580	35
 27.2600	42
 27.2620	43
 27.2640	48
 27.2660	39
 27.2680	38
 27.2700	39
 27.2720	29
 27.2740	38
 27.2760	41
 27.2780	41
 27.2800	42
 27.2820	39
 27.2840	39
 27.2860	46
 27.2880	38
 27.2900	26
 27.2920	39
 27.2940	14
 27.2960	35
 27.2980	20
 27.3000	41
 27.3020	35
 27.3040	27
 27.3060	31
 27.3080	30
 27.3100	31
 27.3120	38
 27.3140	32
 27.3160	29
 27.3180	32
 27.3200	26
 27.3220	33
 27.3240	25
 27.3260	29
 27.3280	28
 27.3300	25
 27.3320	33
 27.3340	31
 27.3360	32
 27.3380	24
 27.3400	28
 27.3420	31
 27.3440	23
 27.3460	29
 27.3480	32
 27.3500	29
 27.3520	21
 27.3540	22
 27.3560	25
 27.3580	36
 27.3600	28
 27.3620	21
 27.3640	25
 27.3660	19
 27.3680	29
 27.3700	21
 27.3720	19
 27.3740	24
 27.3760	15
 27.3780	14
 27.3800	19
 27.3820	27
 27.3840	25
 27.3860	25
 27.3880	23
 27.3900	19
 27.3920	23
 27.3940	34
 27.3960	22
 27.3980	25
 27.4000	28
 27.4020	26
 27.4040	33
 27.4060	27
 27.4080	40
 27.4100	36
 27.4120	30
 27.4140	33
 27.4160	33
 27.4180	26
 27.4200	25
 27.4220	29
 27.4240	25
 27.4260	34
 27.4280	22
 27.4300	19
 27.4320	20
 27.4340	19
 27.4360	25
 27.4380	20
 27.4400	24
 27.4420	28
 27.4440	20
 27.4460	25
 27.4480	26
 27.4500	27
 27.4520	19
 27.4540	17
 27.4560	22
 27.4580	15
 27.4600	14
 27.4620	12
 27.4640	16
 27.4660	16
 27.4680	15
 27.4700	13
 27.4720	15
 27.4740	18
 27.4760	15
 27.4780	20
 27.4800	13
 27.4820	19
 27.4840	9
 27.4860	12
 27.4880	16
 27.4900	12
 27.4920	14
 27.4940	16
 27.4960	8
 27.4980	12
 27.5000	9
 27.5020	10
 27.5040	13
 27.5060	8
 27.5080	9
 27.5100	5
 27.5120	11
 27.5140	5
 27.5160	7
 27.5180	6
 27.5200	12
 27.5220	14
 27.5240	9
 27.5260	9
 27.5280	6
 27.5300	9
 27.5320	6
 27.5340	10
 27.5360	12
 27.5380	7
 27.5400	12
 27.5420	10
 27.5440	6
 27.5460	7
 27.5480	13
 27.5500	7
 27.5520	11
 27.5540	16
 27.5560	6
 27.5580	6
 27.5600	12
 27.5620	11
 27.5640	6
 27.5660	5
 27.5680	8
 27.5700	10
 27.5720	8
 27.5740	5
 27.5760	1
 27.5780	5
 27.5800	3
 27.5820	5
 27.5840	7
 27.5860	3
 27.5880	5
 27.5900	6
 27.5920	5
 27.5940	9
 27.5960	10
 27.5980	4
