 53.4341	1
 53.4343	1
 53.4345	0
 53.4347	1
 53.4349	0
 53.4351	0
 53.4353	0
 53.4355	0
 53.4357	0
 53.4359	0
 53.4361	0
 53.4363	0
 53.4365	0
 53.4367	0
 53.4369	1
 53.4371	1
 53.4373	1
 53.4375	1
 53.4377	4
 53.4379	1
 53.4381	3
 53.4383	0
 53.4385	3
 53.4387	0
 53.4389	0
 53.4391	2
 53.4393	2
 53.4395	0
 53.4397	1
 53.4399	2
 53.4401	1
 53.4403	1
 53.4405	3
 53.4407	0
 53.4409	1
 53.4411	2
 53.4413	1
 53.4415	0
 53.4417	3
 53.4419	0
 53.4421	0
 53.4423	1
 53.4425	1
 53.4427	0
 53.4429	0
 53.4431	0
 53.4433	0
 53.4435	0
 53.4437	0
 53.4439	0
 53.4441	1
 53.4443	0
 53.4445	0
 53.4447	3
 53.4449	0
 53.4451	2
 53.4453	1
 53.4455	0
 53.4457	0
 53.4459	1
 53.4461	1
 53.4463	1
 53.4465	2
 53.4467	1
 53.4469	0
 53.4471	2
 53.4473	1
 53.4475	1
 53.4477	1
 53.4479	0
 53.4481	2
 53.4483	1
 53.4485	1
 53.4487	3
 53.4489	2
 53.4491	1
 53.4493	2
 53.4495	0
 53.4497	2
 53.4499	3
 53.4501	3
 53.4503	1
 53.4505	0
 53.4507	0
 53.4509	1
 53.4511	1
 53.4513	2
 53.4515	2
 53.4517	0
 53.4519	4
 53.4521	1
 53.4523	2
 53.4525	3
 53.4527	1
 53.4529	1
 53.4531	2
 53.4533	1
 53.4535	1
 53.4537	2
 53.4539	1
 53.4541	2
 53.4543	2
 53.4545	1
 53.4547	3
 53.4549	1
 53.4551	1
 53.4553	2
 53.4555	5
 53.4557	0
 53.4559	2
 53.4561	1
 53.4563	3
 53.4565	3
 53.4567	3
 53.4569	1
 53.4571	3
 53.4573	1
 53.4575	3
 53.4577	4
 53.4579	0
 53.4581	0
 53.4583	1
 53.4585	3
 53.4587	3
 53.4589	1
 53.4591	1
 53.4593	3
 53.4595	5
 53.4597	5
 53.4599	4
 53.4601	1
 53.4603	3
 53.4605	2
 53.4607	1
 53.4609	1
 53.4611	3
 53.4613	2
 53.4615	4
 53.4617	3
 53.4619	4
 53.4621	5
 53.4623	5
 53.4625	2
 53.4627	0
 53.4629	4
 53.4631	9
 53.4633	4
 53.4635	9
 53.4637	3
 53.4639	5
 53.4641	4
 53.4643	2
 53.4645	5
 53.4647	5
 53.4649	5
 53.4651	6
 53.4653	4
 53.4655	4
 53.4657	2
 53.4659	6
 53.4661	9
 53.4663	8
 53.4665	8
 53.4667	11
 53.4669	8
 53.4671	4
 53.4673	8
 53.4675	9
 53.4677	5
 53.4679	2
 53.4681	6
 53.4683	11
 53.4685	6
 53.4687	5
 53.4689	7
 53.4691	11
 53.4693	8
 53.4695	13
 53.4697	12
 53.4699	10
 53.4701	12
 53.4703	16
 53.4705	13
 53.4707	9
 53.4709	17
 53.4711	20
 53.4713	17
 53.4715	12
 53.4717	25
 53.4719	20
 53.4721	20
 53.4723	16
 53.4725	24
 53.4727	19
 53.4729	16
 53.4731	18
 53.4733	31
 53.4735	19
 53.4737	23
 53.4739	40
 53.4741	27
 53.4743	26
 53.4745	37
 53.4747	24
 53.4749	25
 53.4751	35
 53.4753	41
 53.4755	36
 53.4757	38
 53.4759	34
 53.4761	41
 53.4763	48
 53.4765	44
 53.4767	41
 53.4769	54
 53.4771	50
 53.4773	42
 53.4775	61
 53.4777	52
 53.4779	48
 53.4781	58
 53.4783	44
 53.4785	68
 53.4787	72
 53.4789	72
 53.4791	70
 53.4793	64
 53.4795	72
 53.4797	76
 53.4799	62
 53.4801	73
 53.4803	93
 53.4805	79
 53.4807	87
 53.4809	96
 53.4811	85
 53.4813	89
 53.4815	85
 53.4817	97
 53.4819	87
 53.4821	113
 53.4823	106
 53.4825	99
 53.4827	99
 53.4829	98
 53.4831	93
 53.4833	102
 53.4835	94
 53.4837	114
 53.4839	78
 53.4841	77
 53.4843	100
 53.4845	97
 53.4847	93
 53.4849	88
 53.4851	88
 53.4853	85
 53.4855	97
 53.4857	79
 53.4859	108
 53.4861	86
 53.4863	74
 53.4865	77
 53.4867	76
 53.4869	68
 53.4871	70
 53.4873	87
 53.4875	73
 53.4877	72
 53.4879	67
 53.4881	62
 53.4883	70
 53.4885	70
 53.4887	68
 53.4889	68
 53.4891	64
 53.4893	52
 53.4895	54
 53.4897	46
 53.4899	67
 53.4901	49
 53.4903	47
 53.4905	38
 53.4907	48
 53.4909	52
 53.4911	47
 53.4913	36
 53.4915	56
 53.4917	38
 53.4919	48
 53.4921	36
 53.4923	38
 53.4925	43
 53.4927	40
 53.4929	32
 53.4931	38
 53.4933	39
 53.4935	44
 53.4937	40
 53.4939	31
 53.4941	28
 53.4943	29
 53.4945	31
 53.4947	30
 53.4949	31
 53.4951	29
 53.4953	28
 53.4955	31
 53.4957	33
 53.4959	31
 53.4961	29
 53.4963	28
 53.4965	22
 53.4967	30
 53.4969	19
 53.4971	28
 53.4973	23
 53.4975	36
 53.4977	27
 53.4979	29
 53.4981	27
 53.4983	33
 53.4985	33
 53.4987	29
 53.4989	35
 53.4991	45
 53.4993	25
 53.4995	27
 53.4997	34
 53.4999	32
 53.5001	22
 53.5003	23
 53.5005	22
 53.5007	25
 53.5009	38
 53.5011	20
 53.5013	24
 53.5015	26
 53.5017	28
 53.5019	18
 53.5021	17
 53.5023	23
 53.5025	23
 53.5027	22
 53.5029	26
 53.5031	27
 53.5033	29
 53.5035	27
 53.5037	13
 53.5039	22
 53.5041	25
 53.5043	25
 53.5045	20
 53.5047	15
 53.5049	24
 53.5051	20
 53.5053	19
 53.5055	14
 53.5057	21
 53.5059	13
 53.5061	15
 53.5063	13
 53.5065	19
 53.5067	15
 53.5069	12
 53.5071	8
 53.5073	18
 53.5075	13
 53.5077	11
 53.5079	15
 53.5081	16
 53.5083	13
 53.5085	15
 53.5087	14
 53.5089	8
 53.5091	13
 53.5093	7
 53.5095	11
 53.5097	12
 53.5099	11
 53.5101	17
 53.5103	7
 53.5105	6
 53.5107	9
 53.5109	6
 53.5111	7
 53.5113	5
 53.5115	8
 53.5117	9
 53.5119	6
 53.5121	11
 53.5123	6
 53.5125	7
 53.5127	8
 53.5129	11
 53.5131	12
 53.5133	4
 53.5135	13
 53.5137	10
 53.5139	6
 53.5141	4
 53.5143	11
 53.5145	9
 53.5147	4
 53.5149	9
 53.5151	4
 53.5153	11
 53.5155	7
 53.5157	3
 53.5159	7
 53.5161	5
 53.5163	2
 53.5165	7
 53.5167	8
 53.5169	3
 53.5171	6
 53.5173	4
 53.5175	5
 53.5177	4
 53.5179	3
 53.5181	4
 53.5183	7
 53.5185	11
 53.5187	12
 53.5189	10
 53.5191	11
 53.5193	6
 53.5195	12
 53.5197	4
 53.5199	12
 53.5201	13
 53.5203	12
 53.5205	12
 53.5207	7
 53.5209	10
 53.5211	14
 53.5213	14
 53.5215	13
 53.5217	9
 53.5219	9
 53.5221	6
 53.5223	7
 53.5225	12
 53.5227	10
 53.5229	10
 53.5231	11
 53.5233	8
 53.5235	15
 53.5237	12
 53.5239	14
 53.5241	15
 53.5243	6
 53.5245	6
 53.5247	10
 53.5249	8
 53.5251	18
 53.5253	9
 53.5255	5
 53.5257	5
 53.5259	16
 53.5261	12
 53.5263	8
 53.5265	10
 53.5267	19
 53.5269	10
 53.5271	10
 53.5273	10
 53.5275	12
 53.5277	11
 53.5279	11
 53.5281	6
 53.5283	9
 53.5285	16
 53.5287	21
 53.5289	13
 53.5291	20
 53.5293	8
 53.5295	15
 53.5297	13
 53.5299	14
 53.5301	18
 53.5303	8
 53.5305	9
 53.5307	13
 53.5309	8
 53.5311	12
 53.5313	4
 53.5315	5
 53.5317	8
 53.5319	6
 53.5321	10
 53.5323	10
 53.5325	11
 53.5327	10
 53.5329	7
 53.5331	6
 53.5333	5
 53.5335	9
 53.5337	6
 53.5339	2
 53.5341	5
 53.5343	6
 53.5345	3
 53.5347	3
 53.5349	4
 53.5351	3
 53.5353	2
 53.5355	1
 53.5357	4
 53.5359	1
 53.5361	3
 53.5363	1
 53.5365	4
 53.5367	3
 53.5369	0
 53.5371	4
 53.5373	3
 53.5375	4
 53.5377	1
 53.5379	1
 53.5381	2
 53.5383	2
 53.5385	3
 53.5387	3
 53.5389	1
 53.5391	1
 53.5393	2
 53.5395	1
 53.5397	4
 53.5399	2
 53.5401	3
 53.5403	3
 53.5405	2
 53.5407	1
 53.5409	4
 53.5411	6
 53.5413	3
 53.5415	1
 53.5417	1
 53.5419	3
 53.5421	5
 53.5423	2
 53.5425	3
 53.5427	1
 53.5429	3
 53.5431	1
 53.5433	2
 53.5435	0
 53.5437	0
 53.5439	0
 53.5441	1
 53.5443	2
 53.5445	0
 53.5447	3
 53.5449	2
 53.5451	1
 53.5453	1
 53.5455	2
 53.5457	2
 53.5459	0
 53.5461	1
 53.5463	2
 53.5465	1
 53.5467	2
 53.5469	2
 53.5471	2
 53.5473	4
 53.5475	1
 53.5477	0
 53.5479	4
 53.5481	1
 53.5483	1
 53.5485	0
 53.5487	2
 53.5489	0
 53.5491	1
 53.5493	1
 53.5495	2
 53.5497	1
 53.5499	0
 53.5501	0
 53.5503	1
 53.5505	1
 53.5507	1
 53.5509	3
 53.5511	0
 53.5513	0
 53.5515	1
 53.5517	2
 53.5519	0
 53.5521	0
 53.5523	2
 53.5525	2
 53.5527	3
 53.5529	0
 53.5531	0
 53.5533	0
 53.5535	1
 53.5537	0
 53.5539	0
 53.5541	1
 53.5543	2
 53.5545	1
 53.5547	3
 53.5549	0
 53.5551	1
 53.5553	0
 53.5555	0
 53.5557	0
 53.5559	2
 53.5561	0
 53.5563	1
 53.5565	0
 53.5567	0
 53.5569	1
 53.5571	1
 53.5573	0
