 60.9150	43
 60.9152	49
 60.9154	44
 60.9156	46
 60.9158	40
 60.9160	40
 60.9162	37
 60.9164	41
 60.9166	46
 60.9168	56
 60.9170	54
 60.9172	39
 60.9174	49
 60.9176	50
 60.9178	47
 60.9180	45
 60.9182	42
 60.9184	43
 60.9186	36
 60.9188	40
 60.9190	40
 60.9192	39
 60.9194	53
 60.9196	32
 60.9198	31
 60.9200	34
 60.9202	35
 60.9204	31
 60.9206	38
 60.9208	50
 60.9210	46
 60.9212	26
 60.9214	40
 60.9216	33
 60.9218	47
 60.9220	30
 60.9222	30
 60.9224	37
 60.9226	36
 60.9228	38
 60.9230	31
 60.9232	37
 60.9234	35
 60.9236	18
 60.9238	22
 60.9240	23
 60.9242	19
 60.9244	24
 60.9246	21
 60.9248	23
 60.9250	18
 60.9252	16
 60.9254	16
 60.9256	18
 60.9258	15
 60.9260	18
 60.9262	20
 60.9264	19
 60.9266	11
 60.9268	12
 60.9270	18
 60.9272	18
 60.9274	15
 60.9276	8
 60.9278	11
 60.9280	8
 60.9282	6
 60.9284	5
 60.9286	15
 60.9288	11
 60.9290	9
 60.9292	4
 60.9294	9
 60.9296	5
 60.9298	4
 60.9300	3
 60.9302	8
 60.9304	9
 60.9306	8
 60.9308	9
 60.9310	11
 60.9312	6
 60.9314	7
 60.9316	5
 60.9318	6
 60.9320	8
 60.9322	8
 60.9324	5
 60.9326	4
 60.9328	4
 60.9330	3
 60.9332	4
 60.9334	6
 60.9336	9
 60.9338	6
 60.9340	2
 60.9342	9
 60.9344	4
 60.9346	5
 60.9348	2
 60.9350	7
 60.9352	8
 60.9354	8
 60.9356	9
 60.9358	3
 60.9360	1
 60.9362	1
 60.9364	4
 60.9366	3
 60.9368	3
 60.9370	4
 60.9372	6
 60.9374	4
 60.9376	3
 60.9378	2
 60.9380	5
 60.9382	4
 60.9384	3
 60.9386	7
 60.9388	7
 60.9390	2
 60.9392	1
 60.9394	2
 60.9396	3
 60.9398	5
 60.9400	2
 60.9402	6
 60.9404	1
 60.9406	3
 60.9408	10
 60.9410	1
 60.9412	0
 60.9414	2
 60.9416	2
 60.9418	4
 60.9420	1
 60.9422	4
 60.9424	5
 60.9426	1
 60.9428	10
 60.9430	2
 60.9432	4
 60.9434	3
 60.9436	6
 60.9438	3
 60.9440	3
 60.9442	3
 60.9444	5
 60.9446	1
 60.9448	8
 60.9450	1
 60.9452	2
 60.9454	4
 60.9456	1
 60.9458	6
 60.9460	2
 60.9462	3
 60.9464	2
 60.9466	4
 60.9468	6
 60.9470	1
 60.9472	2
 60.9474	2
 60.9476	0
 60.9478	4
 60.9480	1
 60.9482	3
 60.9484	2
 60.9486	1
 60.9488	5
 60.9490	2
 60.9492	2
 60.9494	1
 60.9496	3
 60.9498	2
 60.9500	5
 60.9502	3
 60.9504	1
 60.9506	0
 60.9508	4
 60.9510	0
 60.9512	2
 60.9514	2
 60.9516	1
 60.9518	2
 60.9520	0
 60.9522	3
 60.9524	2
 60.9526	3
 60.9528	0
 60.9530	1
 60.9532	1
 60.9534	0
 60.9536	3
 60.9538	2
 60.9540	0
 60.9542	0
 60.9544	3
 60.9546	1
 60.9548	2
 60.9550	0
 60.9552	4
 60.9554	2
 60.9556	3
 60.9558	3
 60.9560	1
 60.9562	3
 60.9564	3
 60.9566	1
 60.9568	1
 60.9570	1
 60.9572	3
 60.9574	1
 60.9576	1
 60.9578	0
 60.9580	0
 60.9582	2
 60.9584	0
 60.9586	5
 60.9588	2
 60.9590	1
 60.9592	1
 60.9594	0
 60.9596	0
 60.9598	2
 60.9600	1
 60.9602	2
 60.9604	1
 60.9606	1
 60.9608	2
 60.9610	0
 60.9612	1
 60.9614	1
 60.9616	0
 60.9618	2
 60.9620	3
 60.9622	0
 60.9624	1
 60.9626	3
 60.9628	0
 60.9630	1
 60.9632	1
 60.9634	3
 60.9636	1
 60.9638	1
 60.9640	1
 60.9642	0
 60.9644	1
 60.9646	0
 60.9648	2
 60.9650	2
 60.9652	2
 60.9654	1
 60.9656	0
 60.9658	1
 60.9660	2
 60.9662	0
 60.9664	1
 60.9666	1
 60.9668	0
 60.9670	0
 60.9672	0
 60.9674	1
 60.9676	0
 60.9678	0
 60.9680	0
 60.9682	1
 60.9684	1
 60.9686	0
 60.9688	3
 60.9690	1
 60.9692	2
 60.9694	2
 60.9696	1
 60.9698	1
 60.9700	3
 60.9702	2
 60.9704	0
 60.9706	2
 60.9708	0
 60.9710	0
 60.9712	1
 60.9714	1
 60.9716	0
 60.9718	0
 60.9720	2
 60.9722	2
 60.9724	0
 60.9726	1
 60.9728	2
 60.9730	0
 60.9732	0
 60.9734	1
 60.9736	0
 60.9738	0
 60.9740	1
 60.9742	1
 60.9744	2
 60.9746	0
 60.9748	1
 60.9750	0
 60.9752	0
 60.9754	0
 60.9756	1
 60.9758	0
 60.9760	0
 60.9762	1
 60.9764	0
