 30.0070	6
 30.0090	5
 30.0110	9
 30.0130	5
 30.0150	10
 30.0170	10
 30.0190	10
 30.0210	13
 30.0230	12
 30.0250	10
 30.0270	11
 30.0290	8
 30.0310	7
 30.0330	10
 30.0350	5
 30.0370	13
 30.0390	7
 30.0410	7
 30.0430	3
 30.0450	12
 30.0470	14
 30.0490	8
 30.0510	11
 30.0530	15
 30.0550	8
 30.0570	8
 30.0590	13
 30.0610	20
 30.0630	9
 30.0650	12
 30.0670	10
 30.0690	9
 30.0710	23
 30.0730	18
 30.0750	15
 30.0770	23
 30.0790	21
 30.0810	24
 30.0830	29
 30.0850	32
 30.0870	44
 30.0890	36
 30.0910	35
 30.0930	35
 30.0950	37
 30.0970	46
 30.0990	37
 30.1010	35
 30.1030	32
 30.1050	36
 30.1070	33
 30.1090	43
 30.1110	36
 30.1130	42
 30.1150	45
 30.1170	43
 30.1190	43
 30.1210	48
 30.1230	38
 30.1250	47
 30.1270	37
 30.1290	23
 30.1310	41
 30.1330	28
 30.1350	35
 30.1370	39
 30.1390	37
 30.1410	32
 30.1430	35
 30.1450	39
 30.1470	34
 30.1490	36
 30.1510	26
 30.1530	27
 30.1550	16
 30.1570	23
 30.1590	30
 30.1610	26
 30.1630	38
 30.1650	32
 30.1670	37
 30.1690	35
 30.1710	24
 30.1730	30
 30.1750	36
 30.1770	29
 30.1790	35
 30.1810	33
 30.1830	28
 30.1850	23
 30.1870	25
 30.1890	29
 30.1910	29
 30.1930	30
 30.1950	23
 30.1970	25
 30.1990	33
 30.2010	22
 30.2030	31
 30.2050	27
 30.2070	32
 30.2090	28
 30.2110	33
 30.2130	21
 30.2150	28
 30.2170	27
 30.2190	28
 30.2210	28
 30.2230	26
 30.2250	26
 30.2270	31
 30.2290	32
 30.2310	28
 30.2330	26
 30.2350	37
 30.2370	35
 30.2390	29
 30.2410	34
 30.2430	40
 30.2450	42
 30.2470	38
 30.2490	45
 30.2510	27
 30.2530	25
 30.2550	44
 30.2570	35
 30.2590	30
 30.2610	41
 30.2630	51
 30.2650	25
 30.2670	55
 30.2690	40
 30.2710	40
 30.2730	52
 30.2750	48
 30.2770	51
 30.2790	47
 30.2810	53
 30.2830	44
 30.2850	44
 30.2870	41
 30.2890	65
 30.2910	52
 30.2930	55
 30.2950	51
 30.2970	77
 30.2990	53
 30.3010	49
 30.3030	65
 30.3050	47
 30.3070	78
 30.3090	66
 30.3110	72
 30.3130	69
 30.3150	68
 30.3170	86
 30.3190	57
 30.3210	56
 30.3230	74
 30.3250	77
 30.3270	81
 30.3290	65
 30.3310	77
 30.3330	65
 30.3350	72
 30.3370	87
 30.3390	89
 30.3410	102
 30.3430	88
 30.3450	101
 30.3470	75
 30.3490	85
 30.3510	81
 30.3530	80
 30.3550	58
 30.3570	85
 30.3590	71
 30.3610	76
 30.3630	57
 30.3650	84
 30.3670	76
 30.3690	66
 30.3710	71
 30.3730	72
 30.3750	71
 30.3770	68
 30.3790	77
 30.3810	66
 30.3830	74
 30.3850	79
 30.3870	72
 30.3890	90
 30.3910	83
 30.3930	101
 30.3950	127
 30.3970	162
 30.3990	144
 30.4010	168
 30.4030	175
 30.4050	163
 30.4070	187
 30.4090	190
 30.4110	158
 30.4130	165
 30.4150	138
 30.4170	136
 30.4190	139
 30.4210	125
 30.4230	110
 30.4250	96
 30.4270	113
 30.4290	111
 30.4310	106
 30.4330	106
 30.4350	99
 30.4370	93
 30.4390	101
 30.4410	81
 30.4430	84
 30.4450	93
 30.4470	75
 30.4490	89
 30.4510	84
 30.4530	75
 30.4550	59
 30.4570	56
 30.4590	62
 30.4610	74
 30.4630	56
 30.4650	58
 30.4670	47
 30.4690	73
 30.4710	70
 30.4730	48
 30.4750	73
 30.4770	65
