 47.6216	214
 47.6218	183
 47.6220	195
 47.6222	180
 47.6224	163
 47.6226	173
 47.6228	153
 47.6230	133
 47.6232	124
 47.6234	111
 47.6236	130
 47.6238	109
 47.6240	86
 47.6242	111
 47.6244	101
 47.6246	94
 47.6248	88
 47.6250	72
 47.6252	80
 47.6254	72
 47.6256	75
 47.6258	76
 47.6260	65
 47.6262	74
 47.6264	73
 47.6266	72
 47.6268	42
 47.6270	59
 47.6272	57
 47.6274	49
 47.6276	48
 47.6278	52
 47.6280	45
 47.6282	56
 47.6284	45
 47.6286	43
 47.6288	43
 47.6290	42
 47.6292	50
 47.6294	37
 47.6296	40
 47.6298	47
 47.6300	43
 47.6302	34
 47.6304	29
 47.6306	34
 47.6308	29
 47.6310	26
 47.6312	30
 47.6314	22
 47.6316	29
 47.6318	31
 47.6320	28
 47.6322	16
 47.6324	33
 47.6326	28
 47.6328	30
 47.6330	16
 47.6332	30
 47.6334	16
 47.6336	25
 47.6338	25
 47.6340	31
 47.6342	16
 47.6344	28
 47.6346	16
 47.6348	20
 47.6350	20
 47.6352	21
 47.6354	16
 47.6356	20
 47.6358	19
 47.6360	19
 47.6362	10
 47.6364	21
 47.6366	18
 47.6368	14
 47.6370	17
 47.6372	20
 47.6374	12
 47.6376	18
 47.6378	14
 47.6380	16
 47.6382	10
 47.6384	10
 47.6386	15
 47.6388	13
 47.6390	14
 47.6392	12
 47.6394	15
 47.6396	12
 47.6398	10
 47.6400	12
 47.6402	18
 47.6404	12
 47.6406	17
 47.6408	6
 47.6410	15
 47.6412	10
 47.6414	11
 47.6416	7
 47.6418	14
 47.6420	10
 47.6422	7
 47.6424	11
 47.6426	11
 47.6428	12
 47.6430	9
 47.6432	11
 47.6434	9
 47.6436	11
 47.6438	19
 47.6440	10
 47.6442	9
 47.6444	9
 47.6446	8
 47.6448	9
 47.6450	9
 47.6452	8
 47.6454	5
 47.6456	3
 47.6458	7
 47.6460	10
 47.6462	12
 47.6464	9
 47.6466	7
 47.6468	8
 47.6470	7
 47.6472	8
 47.6474	9
 47.6476	9
 47.6478	7
 47.6480	5
 47.6482	7
 47.6484	9
 47.6486	11
 47.6488	3
 47.6490	6
 47.6492	6
 47.6494	7
 47.6496	8
 47.6498	12
 47.6500	5
 47.6502	7
 47.6504	7
 47.6506	8
 47.6508	3
 47.6510	1
 47.6512	7
 47.6514	9
 47.6516	10
 47.6518	1
 47.6520	3
 47.6522	5
 47.6524	3
 47.6526	10
 47.6528	3
 47.6530	7
 47.6532	3
 47.6534	6
 47.6536	6
 47.6538	4
 47.6540	7
 47.6542	6
 47.6544	2
 47.6546	5
 47.6548	5
 47.6550	3
 47.6552	3
 47.6554	6
 47.6556	3
 47.6558	1
 47.6560	3
 47.6562	15
 47.6564	4
 47.6566	4
 47.6568	7
 47.6570	3
 47.6572	2
 47.6574	4
 47.6576	7
 47.6578	3
 47.6580	9
 47.6582	1
 47.6584	2
 47.6586	5
 47.6588	4
 47.6590	7
 47.6592	6
 47.6594	6
 47.6596	5
 47.6598	0
 47.6600	4
 47.6602	3
 47.6604	3
 47.6606	4
 47.6608	5
 47.6610	1
 47.6612	0
 47.6614	4
 47.6616	3
 47.6618	1
 47.6620	5
 47.6622	3
 47.6624	4
