 25.3530	252
 25.3550	280
 25.3570	230
 25.3590	245
 25.3610	252
 25.3630	256
 25.3650	212
 25.3670	252
 25.3690	242
 25.3710	244
 25.3730	262
 25.3750	247
 25.3770	279
 25.3790	311
 25.3810	279
 25.3830	290
 25.3850	274
 25.3870	291
 25.3890	313
 25.3910	283
 25.3930	303
 25.3950	311
 25.3970	287
 25.3990	299
 25.4010	295
 25.4030	325
 25.4050	294
 25.4070	300
 25.4090	298
 25.4110	277
 25.4130	258
 25.4150	280
 25.4170	253
 25.4190	246
 25.4210	273
 25.4230	250
 25.4250	272
 25.4270	270
 25.4290	307
 25.4310	304
 25.4330	310
 25.4350	290
 25.4370	365
 25.4390	342
 25.4410	350
 25.4430	372
 25.4450	370
 25.4470	377
 25.4490	405
 25.4510	391
 25.4530	450
 25.4550	416
 25.4570	459
 25.4590	437
 25.4610	396
 25.4630	453
 25.4650	452
 25.4670	474
 25.4690	515
 25.4710	519
 25.4730	489
 25.4750	535
 25.4770	509
 25.4790	578
 25.4810	594
 25.4830	588
 25.4850	649
 25.4870	615
 25.4890	682
 25.4910	697
 25.4930	728
 25.4950	693
 25.4970	711
 25.4990	783
 25.5010	745
 25.5030	794
 25.5050	796
 25.5070	873
 25.5090	838
 25.5110	873
 25.5130	884
 25.5150	884
 25.5170	845
 25.5190	862
 25.5210	767
 25.5230	763
 25.5250	735
 25.5270	691
 25.5290	619
 25.5310	610
 25.5330	585
 25.5350	607
 25.5370	624
 25.5390	590
 25.5410	580
 25.5430	616
 25.5450	648
 25.5470	559
 25.5490	602
 25.5510	577
 25.5530	566
 25.5550	544
 25.5570	539
 25.5590	492
 25.5610	486
 25.5630	465
 25.5650	457
 25.5670	428
 25.5690	403
 25.5710	385
 25.5730	361
 25.5750	334
 25.5770	353
 25.5790	373
 25.5810	347
 25.5830	336
 25.5850	318
 25.5870	318
 25.5890	332
 25.5910	301
 25.5930	332
 25.5950	321
 25.5970	299
 25.5990	363
 25.6010	323
 25.6030	351
 25.6050	308
 25.6070	311
 25.6090	283
 25.6110	312
 25.6130	300
 25.6150	276
 25.6170	255
 25.6190	273
 25.6210	270
 25.6230	271
 25.6250	264
 25.6270	250
 25.6290	258
 25.6310	259
 25.6330	255
 25.6350	255
 25.6370	263
 25.6390	267
 25.6410	231
 25.6430	260
 25.6450	256
 25.6470	224
 25.6490	256
 25.6510	242
 25.6530	235
 25.6550	254
 25.6570	257
 25.6590	233
 25.6610	207
 25.6630	230
 25.6650	247
 25.6670	262
 25.6690	218
 25.6710	218
 25.6730	241
 25.6750	231
 25.6770	223
 25.6790	251
 25.6810	260
 25.6830	214
 25.6850	226
 25.6870	223
 25.6890	238
 25.6910	242
 25.6930	211
 25.6950	227
 25.6970	221
 25.6990	192
 25.7010	220
 25.7030	195
 25.7050	169
 25.7070	196
 25.7090	184
 25.7110	151
 25.7130	165
 25.7150	151
 25.7170	169
 25.7190	175
 25.7210	162
 25.7230	180
 25.7250	172
 25.7270	160
 25.7290	171
 25.7310	167
 25.7330	144
 25.7350	171
 25.7370	145
 25.7390	160
 25.7410	142
 25.7430	141
 25.7450	158
 25.7470	155
 25.7490	165
 25.7510	152
 25.7530	140
 25.7550	128
 25.7570	152
 25.7590	141
 25.7610	132
 25.7630	127
 25.7650	143
 25.7670	135
 25.7690	135
 25.7710	133
 25.7730	157
 25.7750	130
 25.7770	113
 25.7790	115
 25.7810	121
 25.7830	135
 25.7850	103
 25.7870	120
 25.7890	107
 25.7910	120
 25.7930	107
 25.7950	105
 25.7970	99
 25.7990	89
 25.8010	80
 25.8030	87
 25.8050	82
 25.8070	97
 25.8090	84
 25.8110	80
 25.8130	82
 25.8150	86
 25.8170	68
 25.8190	58
 25.8210	61
 25.8230	55
 25.8250	55
 25.8270	48
 25.8290	46
 25.8310	48
 25.8330	38
 25.8350	26
 25.8370	32
 25.8390	33
 25.8410	29
 25.8430	26
 25.8450	19
 25.8470	27
 25.8490	18
 25.8510	23
 25.8530	20
 25.8550	22
 25.8570	26
 25.8590	19
 25.8610	17
 25.8630	24
 25.8650	23
 25.8670	15
 25.8690	22
 25.8710	11
 25.8730	17
 25.8750	14
 25.8770	17
 25.8790	10
 25.8810	13
 25.8830	12
 25.8850	16
 25.8870	11
 25.8890	10
 25.8910	15
 25.8930	12
 25.8950	4
 25.8970	9
 25.8990	15
 25.9010	6
 25.9030	15
 25.9050	14
 25.9070	13
 25.9090	11
 25.9110	6
 25.9130	16
 25.9150	9
 25.9170	12
 25.9190	8
 25.9210	6
 25.9230	14
 25.9250	12
 25.9270	7
 25.9290	7
 25.9310	13
 25.9330	8
 25.9350	9
 25.9370	10
 25.9390	7
 25.9410	8
 25.9430	10
 25.9450	5
 25.9470	10
 25.9490	7
 25.9510	8
 25.9530	9
 25.9550	8
 25.9570	6
 25.9590	12
 25.9610	12
 25.9630	7
 25.9650	8
 25.9670	10
 25.9690	9
 25.9710	4
 25.9730	6
 25.9750	4
 25.9770	3
 25.9790	5
 25.9810	8
 25.9830	6
 25.9850	8
 25.9870	5
 25.9890	4
 25.9910	1
 25.9930	3
 25.9950	6
 25.9970	2
 25.9990	6
 26.0010	6
 26.0030	6
 26.0050	4
 26.0070	6
 26.0090	7
 26.0110	7
 26.0130	3
 26.0150	6
 26.0170	7
 26.0190	6
 26.0210	3
 26.0230	3
 26.0250	2
 26.0270	7
 26.0290	4
 26.0310	4
