 25.4720	239
 25.4760	229
 25.4800	209
 25.4840	200
 25.4880	199
 25.4920	177
 25.4960	170
 25.5000	187
 25.5040	204
 25.5080	172
 25.5120	169
 25.5160	159
 25.5200	170
 25.5240	176
 25.5280	141
 25.5320	156
 25.5360	143
 25.5400	135
 25.5440	144
 25.5480	138
 25.5520	155
 25.5560	163
 25.5600	154
 25.5640	177
 25.5680	146
 25.5720	124
 25.5760	147
 25.5800	115
 25.5840	110
 25.5880	135
 25.5920	121
 25.5960	134
 25.6000	121
 25.6040	95
 25.6080	105
 25.6120	110
 25.6160	124
 25.6200	113
 25.6240	107
 25.6280	93
 25.6320	100
 25.6360	108
 25.6400	122
 25.6440	125
 25.6480	114
 25.6520	108
 25.6560	87
 25.6600	122
 25.6640	122
 25.6680	126
 25.6720	101
 25.6760	115
 25.6800	104
 25.6840	104
 25.6880	98
 25.6920	105
 25.6960	116
 25.7000	107
 25.7040	91
 25.7080	100
 25.7120	107
 25.7160	106
 25.7200	98
 25.7240	100
 25.7280	112
 25.7320	103
 25.7360	97
 25.7400	108
 25.7440	108
 25.7480	94
 25.7520	98
 25.7560	97
 25.7600	103
 25.7640	87
 25.7680	101
 25.7720	101
 25.7760	109
 25.7800	116
 25.7840	90
 25.7880	98
 25.7920	85
 25.7960	110
 25.8000	89
 25.8040	109
 25.8080	100
 25.8120	104
 25.8160	105
 25.8200	106
 25.8240	96
 25.8280	95
 25.8320	94
 25.8360	111
 25.8400	107
 25.8440	100
 25.8480	104
 25.8520	93
 25.8560	121
 25.8600	123
 25.8640	109
