 53.5632	6
 53.5634	10
 53.5636	9
 53.5638	8
 53.5640	9
 53.5642	10
 53.5644	9
 53.5646	10
 53.5648	7
 53.5650	6
 53.5652	3
 53.5654	1
 53.5656	7
 53.5658	9
 53.5660	4
 53.5662	11
 53.5664	3
 53.5666	8
 53.5668	4
 53.5670	7
 53.5672	5
 53.5674	3
 53.5676	5
 53.5678	5
 53.5680	8
 53.5682	5
 53.5684	11
 53.5686	9
 53.5688	2
 53.5690	5
 53.5692	12
 53.5694	4
 53.5696	10
 53.5698	8
 53.5700	3
 53.5702	6
 53.5704	1
 53.5706	6
 53.5708	3
 53.5710	8
 53.5712	7
 53.5714	4
 53.5716	5
 53.5718	8
 53.5720	11
 53.5722	6
 53.5724	6
 53.5726	10
 53.5728	4
 53.5730	3
 53.5732	1
 53.5734	6
 53.5736	4
 53.5738	2
 53.5740	2
 53.5742	7
 53.5744	6
 53.5746	3
 53.5748	3
 53.5750	6
 53.5752	8
 53.5754	4
 53.5756	8
 53.5758	2
 53.5760	8
 53.5762	3
 53.5764	6
 53.5766	6
 53.5768	3
 53.5770	1
 53.5772	2
 53.5774	6
 53.5776	7
 53.5778	4
 53.5780	2
 53.5782	5
 53.5784	6
 53.5786	3
 53.5788	3
 53.5790	1
 53.5792	6
 53.5794	6
 53.5796	3
 53.5798	2
 53.5800	4
 53.5802	4
 53.5804	9
 53.5806	4
 53.5808	4
 53.5810	4
 53.5812	7
 53.5814	4
 53.5816	6
 53.5818	0
 53.5820	4
 53.5822	4
 53.5824	2
 53.5826	2
 53.5828	5
 53.5830	2
 53.5832	6
 53.5834	1
 53.5836	9
 53.5838	1
 53.5840	2
 53.5842	7
 53.5844	3
 53.5846	1
 53.5848	3
 53.5850	3
 53.5852	2
 53.5854	4
 53.5856	3
 53.5858	4
 53.5860	2
 53.5862	0
 53.5864	2
 53.5866	3
 53.5868	3
 53.5870	3
 53.5872	1
 53.5874	5
 53.5876	1
 53.5878	3
 53.5880	1
 53.5882	2
 53.5884	4
 53.5886	3
 53.5888	3
 53.5890	2
 53.5892	6
 53.5894	2
 53.5896	3
 53.5898	2
 53.5900	6
 53.5902	2
 53.5904	2
 53.5906	1
 53.5908	6
 53.5910	4
 53.5912	0
 53.5914	0
 53.5916	1
 53.5918	3
 53.5920	3
 53.5922	4
 53.5924	1
