 27.0020	137
 27.0040	117
 27.0060	108
 27.0080	105
 27.0100	95
 27.0120	81
 27.0140	106
 27.0160	89
 27.0180	81
 27.0200	81
 27.0220	95
 27.0240	64
 27.0260	71
 27.0280	79
 27.0300	68
 27.0320	61
 27.0340	45
 27.0360	58
 27.0380	39
 27.0400	47
 27.0420	57
 27.0440	42
 27.0460	41
 27.0480	38
 27.0500	22
 27.0520	31
 27.0540	29
 27.0560	33
 27.0580	28
 27.0600	29
 27.0620	37
 27.0640	31
 27.0660	36
 27.0680	27
 27.0700	33
 27.0720	28
 27.0740	20
 27.0760	33
 27.0780	19
 27.0800	14
 27.0820	19
 27.0840	22
 27.0860	15
 27.0880	23
 27.0900	12
 27.0920	19
 27.0940	19
 27.0960	20
 27.0980	17
 27.1000	20
 27.1020	17
 27.1040	16
 27.1060	19
 27.1080	22
 27.1100	12
 27.1120	21
 27.1140	8
 27.1160	14
 27.1180	12
 27.1200	9
 27.1220	18
 27.1240	12
 27.1260	19
 27.1280	9
 27.1300	10
 27.1320	16
 27.1340	5
 27.1360	12
 27.1380	16
 27.1400	11
 27.1420	5
 27.1440	10
 27.1460	13
 27.1480	14
 27.1500	10
 27.1520	18
 27.1540	11
 27.1560	7
 27.1580	12
 27.1600	7
 27.1620	12
 27.1640	16
 27.1660	17
 27.1680	15
 27.1700	10
 27.1720	16
 27.1740	11
 27.1760	13
 27.1780	7
 27.1800	10
 27.1820	12
 27.1840	12
 27.1860	8
 27.1880	12
 27.1900	13
 27.1920	7
 27.1940	8
 27.1960	8
 27.1980	10
 27.2000	6
 27.2020	15
 27.2040	8
 27.2060	11
 27.2080	12
 27.2100	9
 27.2120	12
 27.2140	7
 27.2160	11
 27.2180	11
 27.2200	6
 27.2220	9
 27.2240	9
