 22.8400	32
 22.8440	32
 22.8480	37
 22.8520	35
 22.8560	23
 22.8600	31
 22.8640	48
 22.8680	37
 22.8720	32
 22.8760	32
 22.8800	35
 22.8840	40
 22.8880	43
 22.8920	33
 22.8960	31
 22.9000	32
 22.9040	35
 22.9080	43
 22.9120	34
 22.9160	34
 22.9200	35
 22.9240	33
 22.9280	46
 22.9320	34
 22.9360	37
 22.9400	38
 22.9440	34
 22.9480	38
 22.9520	38
 22.9560	39
 22.9600	32
 22.9640	34
 22.9680	42
 22.9720	41
 22.9760	32
 22.9800	33
 22.9840	53
 22.9880	41
 22.9920	37
 22.9960	41
 23.0000	44
 23.0040	41
 23.0080	29
 23.0120	46
 23.0160	30
 23.0200	43
 23.0240	36
 23.0280	41
 23.0320	34
 23.0360	57
 23.0400	34
 23.0440	44
 23.0480	49
 23.0520	38
 23.0560	44
 23.0600	45
 23.0640	46
 23.0680	50
 23.0720	56
 23.0760	50
 23.0800	54
 23.0840	60
 23.0880	54
 23.0920	47
 23.0960	58
 23.1000	53
 23.1040	45
 23.1080	51
 23.1120	72
 23.1160	67
 23.1200	55
 23.1240	65
 23.1280	67
 23.1320	63
 23.1360	53
 23.1400	59
 23.1440	58
 23.1480	47
 23.1520	55
 23.1560	63
 23.1600	65
 23.1640	60
 23.1680	65
 23.1720	52
 23.1760	54
 23.1800	63
 23.1840	58
 23.1880	49
 23.1920	51
 23.1960	58
 23.2000	56
 23.2040	65
 23.2080	59
 23.2120	71
 23.2160	54
 23.2200	54
 23.2240	60
 23.2280	62
 23.2320	56
 23.2360	77
 23.2400	77
 23.2440	67
 23.2480	50
 23.2520	62
 23.2560	61
 23.2600	61
 23.2640	65
 23.2680	49
 23.2720	65
 23.2760	64
 23.2800	64
 23.2840	58
 23.2880	73
 23.2920	59
 23.2960	56
 23.3000	55
 23.3040	63
 23.3080	63
 23.3120	66
 23.3160	67
 23.3200	60
 23.3240	54
 23.3280	74
 23.3320	54
 23.3360	54
 23.3400	69
 23.3440	57
 23.3480	57
 23.3520	59
 23.3560	67
 23.3600	66
 23.3640	68
 23.3680	63
 23.3720	70
 23.3760	63
 23.3800	59
 23.3840	49
 23.3880	70
 23.3920	50
 23.3960	59
 23.4000	62
 23.4040	65
 23.4080	68
 23.4120	70
 23.4160	49
 23.4200	57
 23.4240	71
 23.4280	63
 23.4320	44
 23.4360	70
 23.4400	60
 23.4440	64
 23.4480	59
 23.4520	62
 23.4560	62
 23.4600	70
 23.4640	66
 23.4680	65
 23.4720	74
 23.4760	63
 23.4800	73
 23.4840	73
 23.4880	80
 23.4920	79
 23.4960	76
 23.5000	75
 23.5040	86
 23.5080	94
 23.5120	100
 23.5160	96
 23.5200	91
 23.5240	77
 23.5280	88
 23.5320	95
 23.5360	100
 23.5400	100
 23.5440	74
 23.5480	92
 23.5520	91
 23.5560	90
 23.5600	113
 23.5640	96
 23.5680	142
 23.5720	132
 23.5760	162
 23.5800	174
 23.5840	175
 23.5880	188
 23.5920	169
 23.5960	209
 23.6000	215
 23.6040	251
 23.6080	230
 23.6120	224
 23.6160	261
 23.6200	256
 23.6240	270
 23.6280	294
 23.6320	284
 23.6360	282
 23.6400	323
 23.6440	298
 23.6480	344
 23.6520	350
 23.6560	351
 23.6600	357
 23.6640	338
 23.6680	357
 23.6720	385
 23.6760	414
 23.6800	448
 23.6840	437
 23.6880	485
 23.6920	534
 23.6960	562
 23.7000	617
 23.7040	605
 23.7080	634
 23.7120	687
 23.7160	876
 23.7200	1005
 23.7240	1124
 23.7280	1244
 23.7320	1370
 23.7360	1401
 23.7400	1376
 23.7440	1415
 23.7480	1358
 23.7520	1268
 23.7560	1098
 23.7600	1122
 23.7640	1095
 23.7680	1026
 23.7720	1172
 23.7760	1244
 23.7800	1325
 23.7840	1386
 23.7880	1414
 23.7920	1388
 23.7960	1384
 23.8000	1422
 23.8040	1398
 23.8080	1412
 23.8120	1274
 23.8160	1204
 23.8200	1208
 23.8240	1155
 23.8280	1146
 23.8320	1109
 23.8360	1037
 23.8400	1006
 23.8440	966
 23.8480	961
 23.8520	892
 23.8560	795
 23.8600	835
 23.8640	790
 23.8680	751
 23.8720	683
 23.8760	730
 23.8800	653
 23.8840	703
 23.8880	685
 23.8920	589
 23.8960	603
 23.9000	627
 23.9040	544
 23.9080	553
 23.9120	558
 23.9160	529
 23.9200	514
 23.9240	516
 23.9280	502
 23.9320	521
 23.9360	520
 23.9400	498
 23.9440	496
 23.9480	540
 23.9520	484
 23.9560	511
 23.9600	523
 23.9640	493
 23.9680	563
 23.9720	493
 23.9760	537
 23.9800	542
 23.9840	554
 23.9880	526
 23.9920	507
 23.9960	499
 24.0000	469
 24.0040	476
 24.0080	473
 24.0120	469
 24.0160	431
 24.0200	446
 24.0240	452
 24.0280	480
 24.0320	439
 24.0360	441
 24.0400	468
 24.0440	434
 24.0480	439
 24.0520	460
 24.0560	443
 24.0600	431
 24.0640	447
 24.0680	410
 24.0720	467
 24.0760	436
 24.0800	429
 24.0840	469
 24.0880	466
 24.0920	438
 24.0960	460
 24.1000	511
 24.1040	480
 24.1080	442
 24.1120	408
 24.1160	431
 24.1200	408
 24.1240	411
 24.1280	388
 24.1320	369
 24.1360	373
 24.1400	339
 24.1440	362
 24.1480	327
 24.1520	330
 24.1560	337
 24.1600	348
 24.1640	305
 24.1680	291
 24.1720	267
 24.1760	302
 24.1800	281
 24.1840	274
 24.1880	239
 24.1920	276
 24.1960	262
 24.2000	253
 24.2040	258
 24.2080	241
 24.2120	242
 24.2160	243
 24.2200	275
 24.2240	245
 24.2280	268
 24.2320	260
 24.2360	241
 24.2400	246
 24.2440	239
 24.2480	247
 24.2520	248
 24.2560	263
 24.2600	271
 24.2640	247
 24.2680	242
 24.2720	232
 24.2760	248
 24.2800	263
 24.2840	223
 24.2880	269
 24.2920	259
 24.2960	237
 24.3000	259
 24.3040	245
 24.3080	248
 24.3120	240
 24.3160	256
 24.3200	261
 24.3240	243
 24.3280	268
 24.3320	248
 24.3360	243
 24.3400	242
 24.3440	243
 24.3480	260
 24.3520	267
 24.3560	256
 24.3600	231
 24.3640	218
 24.3680	226
 24.3720	252
 24.3760	254
 24.3800	242
 24.3840	241
 24.3880	277
 24.3920	272
 24.3960	273
 24.4000	302
 24.4040	273
 24.4080	270
 24.4120	265
 24.4160	255
 24.4200	242
 24.4240	246
 24.4280	255
 24.4320	260
 24.4360	254
 24.4400	248
 24.4440	265
 24.4480	282
 24.4520	272
 24.4560	215
 24.4600	250
 24.4640	247
 24.4680	250
 24.4720	243
 24.4760	234
 24.4800	239
 24.4840	227
 24.4880	221
 24.4920	182
 24.4960	202
 24.5000	184
 24.5040	205
 24.5080	195
 24.5120	205
 24.5160	169
 24.5200	186
 24.5240	184
 24.5280	189
 24.5320	161
 24.5360	172
 24.5400	182
 24.5440	185
 24.5480	169
 24.5520	173
 24.5560	164
 24.5600	159
 24.5640	153
 24.5680	165
 24.5720	167
 24.5760	168
 24.5800	181
 24.5840	180
 24.5880	168
 24.5920	163
 24.5960	163
 24.6000	167
 24.6040	137
 24.6080	128
 24.6120	126
 24.6160	110
 24.6200	112
 24.6240	106
 24.6280	116
 24.6320	103
