 60.9484	1
 60.9486	0
 60.9488	2
 60.9490	0
 60.9492	2
 60.9494	1
 60.9496	3
 60.9498	0
 60.9500	1
 60.9502	0
 60.9504	0
 60.9506	2
 60.9508	0
 60.9510	1
 60.9512	0
 60.9514	2
 60.9516	2
 60.9518	1
 60.9520	0
 60.9522	1
 60.9524	0
 60.9526	1
 60.9528	1
 60.9530	0
 60.9532	1
 60.9534	3
 60.9536	2
 60.9538	1
 60.9540	0
 60.9542	0
 60.9544	0
 60.9546	1
 60.9548	1
 60.9550	1
 60.9552	0
 60.9554	0
 60.9556	2
 60.9558	1
 60.9560	3
 60.9562	0
 60.9564	1
 60.9566	1
 60.9568	2
 60.9570	1
 60.9572	1
 60.9574	2
 60.9576	0
 60.9578	3
 60.9580	1
 60.9582	1
 60.9584	0
 60.9586	0
 60.9588	1
 60.9590	1
 60.9592	0
 60.9594	1
 60.9596	0
 60.9598	0
 60.9600	2
 60.9602	0
 60.9604	1
 60.9606	2
 60.9608	1
 60.9610	0
 60.9612	2
 60.9614	0
 60.9616	2
 60.9618	1
 60.9620	1
 60.9622	1
 60.9624	1
 60.9626	1
 60.9628	1
 60.9630	0
 60.9632	0
 60.9634	0
 60.9636	2
 60.9638	2
 60.9640	1
 60.9642	1
 60.9644	0
 60.9646	1
 60.9648	0
 60.9650	2
 60.9652	2
 60.9654	0
 60.9656	1
 60.9658	0
 60.9660	0
 60.9662	0
 60.9664	0
 60.9666	0
 60.9668	0
 60.9670	3
 60.9672	0
 60.9674	1
 60.9676	0
 60.9678	0
 60.9680	0
 60.9682	0
 60.9684	0
 60.9686	0
 60.9688	3
 60.9690	1
 60.9692	1
 60.9694	3
 60.9696	1
 60.9698	1
 60.9700	1
 60.9702	1
 60.9704	1
 60.9706	0
 60.9708	1
 60.9710	1
 60.9712	0
 60.9714	1
 60.9716	1
 60.9718	0
 60.9720	0
 60.9722	1
 60.9724	1
 60.9726	0
 60.9728	0
 60.9730	1
 60.9732	1
 60.9734	0
 60.9736	1
 60.9738	1
 60.9740	1
 60.9742	0
 60.9744	0
 60.9746	0
 60.9748	2
 60.9750	1
 60.9752	0
 60.9754	0
 60.9756	1
 60.9758	0
 60.9760	1
 60.9762	1
 60.9764	0
 60.9766	0
 60.9768	1
 60.9770	1
 60.9772	0
 60.9774	0
 60.9776	1
 60.9778	0
 60.9780	0
 60.9782	1
 60.9784	0
 60.9786	0
 60.9788	0
 60.9790	1
 60.9792	1
 60.9794	1
