 60.9550	0
 60.9552	0
 60.9554	0
 60.9556	0
 60.9558	1
 60.9560	1
 60.9562	1
 60.9564	0
 60.9566	0
 60.9568	3
 60.9570	1
 60.9572	0
 60.9574	0
 60.9576	0
 60.9578	0
 60.9580	0
 60.9582	0
 60.9584	0
 60.9586	3
 60.9588	0
 60.9590	2
 60.9592	1
 60.9594	1
 60.9596	3
 60.9598	0
 60.9600	3
 60.9602	0
 60.9604	0
 60.9606	2
 60.9608	0
 60.9610	0
 60.9612	0
 60.9614	0
 60.9616	2
 60.9618	0
 60.9620	0
 60.9622	3
 60.9624	2
 60.9626	0
 60.9628	1
 60.9630	1
 60.9632	0
 60.9634	2
 60.9636	0
 60.9638	1
 60.9640	0
 60.9642	0
 60.9644	0
 60.9646	1
 60.9648	0
 60.9650	1
 60.9652	0
 60.9654	0
 60.9656	1
 60.9658	0
 60.9660	1
 60.9662	0
 60.9664	1
 60.9666	0
 60.9668	0
 60.9670	0
 60.9672	2
 60.9674	0
 60.9676	0
 60.9678	0
 60.9680	0
 60.9682	1
 60.9684	0
 60.9686	1
 60.9688	0
 60.9690	0
 60.9692	0
 60.9694	2
 60.9696	1
 60.9698	2
 60.9700	0
 60.9702	0
 60.9704	0
 60.9706	3
 60.9708	0
 60.9710	1
 60.9712	0
 60.9714	1
 60.9716	0
 60.9718	0
 60.9720	0
 60.9722	1
 60.9724	1
 60.9726	2
 60.9728	1
 60.9730	0
 60.9732	1
 60.9734	0
 60.9736	3
 60.9738	1
 60.9740	1
 60.9742	0
 60.9744	0
 60.9746	0
 60.9748	1
 60.9750	0
