 53.5143	42
 53.5145	34
 53.5147	41
 53.5149	55
 53.5151	46
 53.5153	44
 53.5155	50
 53.5157	41
 53.5159	48
 53.5161	56
 53.5163	43
 53.5165	52
 53.5167	59
 53.5169	45
 53.5171	46
 53.5173	42
 53.5175	44
 53.5177	53
 53.5179	54
 53.5181	33
 53.5183	39
 53.5185	42
 53.5187	55
 53.5189	52
 53.5191	43
 53.5193	32
 53.5195	47
 53.5197	45
 53.5199	41
 53.5201	41
 53.5203	47
 53.5205	58
 53.5207	43
 53.5209	50
 53.5211	57
 53.5213	57
 53.5215	53
 53.5217	48
 53.5219	48
 53.5221	52
 53.5223	51
 53.5225	49
 53.5227	59
 53.5229	54
 53.5231	55
 53.5233	52
 53.5235	67
 53.5237	64
 53.5239	63
 53.5241	46
 53.5243	54
 53.5245	62
 53.5247	49
 53.5249	58
 53.5251	66
 53.5253	45
 53.5255	56
 53.5257	67
 53.5259	67
 53.5261	65
 53.5263	74
 53.5265	65
 53.5267	77
 53.5269	58
 53.5271	63
 53.5273	80
 53.5275	70
 53.5277	81
 53.5279	63
 53.5281	77
 53.5283	64
 53.5285	55
 53.5287	50
 53.5289	56
 53.5291	60
 53.5293	71
 53.5295	56
 53.5297	60
 53.5299	53
 53.5301	55
 53.5303	59
 53.5305	50
 53.5307	40
 53.5309	54
 53.5311	63
 53.5313	42
 53.5315	41
 53.5317	48
 53.5319	35
 53.5321	38
 53.5323	44
 53.5325	41
 53.5327	46
 53.5329	30
 53.5331	37
 53.5333	35
 53.5335	39
 53.5337	41
 53.5339	48
 53.5341	24
 53.5343	42
 53.5345	31
 53.5347	31
 53.5349	29
 53.5351	27
 53.5353	33
 53.5355	20
 53.5357	27
 53.5359	26
 53.5361	23
 53.5363	22
 53.5365	18
 53.5367	19
 53.5369	19
 53.5371	19
 53.5373	13
 53.5375	14
 53.5377	15
 53.5379	21
 53.5381	12
 53.5383	21
 53.5385	15
 53.5387	20
 53.5389	14
 53.5391	13
 53.5393	17
 53.5395	14
 53.5397	7
 53.5399	9
 53.5401	17
 53.5403	13
 53.5405	8
 53.5407	8
 53.5409	12
 53.5411	11
 53.5413	7
 53.5415	12
 53.5417	11
 53.5419	10
 53.5421	3
 53.5423	12
 53.5425	8
 53.5427	11
 53.5429	4
 53.5431	13
 53.5433	7
 53.5435	10
 53.5437	12
 53.5439	6
 53.5441	4
 53.5443	5
 53.5445	9
 53.5447	7
 53.5449	6
 53.5451	6
 53.5453	5
 53.5455	5
 53.5457	4
 53.5459	4
 53.5461	3
 53.5463	10
 53.5465	1
 53.5467	5
 53.5469	6
 53.5471	5
 53.5473	6
 53.5475	1
 53.5477	2
 53.5479	5
 53.5481	5
 53.5483	3
 53.5485	5
 53.5487	4
 53.5489	4
 53.5491	6
 53.5493	3
 53.5495	1
 53.5497	3
 53.5499	4
 53.5501	2
 53.5503	4
 53.5505	4
 53.5507	2
 53.5509	3
 53.5511	1
 53.5513	0
 53.5515	2
 53.5517	4
 53.5519	3
 53.5521	3
 53.5523	2
 53.5525	3
 53.5527	2
 53.5529	2
 53.5531	4
 53.5533	0
 53.5535	3
 53.5537	5
 53.5539	1
 53.5541	6
 53.5543	2
 53.5545	1
 53.5547	6
 53.5549	1
 53.5551	0
 53.5553	2
 53.5555	4
 53.5557	2
 53.5559	4
 53.5561	1
 53.5563	2
 53.5565	3
 53.5567	3
 53.5569	3
 53.5571	3
 53.5573	4
 53.5575	1
 53.5577	1
 53.5579	1
 53.5581	2
 53.5583	1
 53.5585	1
 53.5587	2
 53.5589	2
 53.5591	0
 53.5593	3
 53.5595	0
 53.5597	2
 53.5599	1
 53.5601	3
 53.5603	2
 53.5605	0
 53.5607	0
 53.5609	1
 53.5611	1
 53.5613	1
 53.5615	2
 53.5617	1
 53.5619	1
 53.5621	0
 53.5623	2
 53.5625	1
 53.5627	3
 53.5629	2
 53.5631	2
 53.5633	0
 53.5635	0
 53.5637	1
 53.5639	2
 53.5641	1
 53.5643	1
 53.5645	0
 53.5647	2
 53.5649	2
 53.5651	3
 53.5653	0
 53.5655	2
 53.5657	2
 53.5659	1
 53.5661	0
 53.5663	1
 53.5665	1
 53.5667	3
 53.5669	0
 53.5671	0
 53.5673	1
 53.5675	2
 53.5677	1
 53.5679	2
 53.5681	0
 53.5683	0
 53.5685	2
 53.5687	0
 53.5689	1
 53.5691	0
 53.5693	0
 53.5695	1
 53.5697	2
 53.5699	0
 53.5701	0
 53.5703	2
 53.5705	1
 53.5707	1
 53.5709	0
 53.5711	0
 53.5713	0
 53.5715	0
 53.5717	1
 53.5719	1
 53.5721	0
 53.5723	0
 53.5725	2
 53.5727	0
 53.5729	1
 53.5731	0
 53.5733	0
 53.5735	1
 53.5737	0
 53.5739	1
 53.5741	0
 53.5743	1
 53.5745	2
 53.5747	0
 53.5749	1
 53.5751	0
 53.5753	0
 53.5755	2
 53.5757	2
 53.5759	0
 53.5761	2
 53.5763	1
 53.5765	0
 53.5767	0
 53.5769	0
 53.5771	2
 53.5773	1
 53.5775	0
 53.5777	0
 53.5779	2
 53.5781	3
 53.5783	1
 53.5785	0
 53.5787	2
 53.5789	0
 53.5791	1
 53.5793	1
 53.5795	0
 53.5797	0
 53.5799	2
 53.5801	2
 53.5803	1
 53.5805	0
 53.5807	0
 53.5809	1
 53.5811	0
 53.5813	1
 53.5815	1
 53.5817	0
 53.5819	0
 53.5821	1
 53.5823	0
 53.5825	1
 53.5827	2
 53.5829	0
 53.5831	0
 53.5833	0
 53.5835	0
 53.5837	0
 53.5839	0
 53.5841	1
 53.5843	0
 53.5845	0
 53.5847	1
 53.5849	0
 53.5851	1
 53.5853	2
 53.5855	1
 53.5857	0
 53.5859	0
 53.5861	1
 53.5863	0
 53.5865	0
 53.5867	1
 53.5869	0
 53.5871	0
 53.5873	1
 53.5875	0
 53.5877	0
 53.5879	0
 53.5881	0
 53.5883	2
 53.5885	0
 53.5887	1
 53.5889	1
 53.5891	0
 53.5893	1
 53.5895	0
 53.5897	0
 53.5899	0
 53.5901	0
 53.5903	2
 53.5905	2
 53.5907	1
 53.5909	0
 53.5911	0
 53.5913	0
 53.5915	0
 53.5917	0
 53.5919	1
 53.5921	0
