 30.0110	48
 30.0130	40
 30.0150	34
 30.0170	33
 30.0190	57
 30.0210	60
 30.0230	54
 30.0250	57
 30.0270	78
 30.0290	77
 30.0310	76
 30.0330	55
 30.0350	64
 30.0370	73
 30.0390	86
 30.0410	49
 30.0430	61
 30.0450	57
 30.0470	52
 30.0490	68
 30.0510	55
 30.0530	64
 30.0550	59
 30.0570	63
 30.0590	77
 30.0610	54
 30.0630	75
 30.0650	61
 30.0670	58
 30.0690	59
 30.0710	43
 30.0730	44
 30.0750	61
 30.0770	48
 30.0790	52
 30.0810	56
 30.0830	51
 30.0850	49
 30.0870	43
 30.0890	53
 30.0910	39
 30.0930	46
 30.0950	53
 30.0970	40
 30.0990	41
 30.1010	44
 30.1030	57
 30.1050	45
 30.1070	55
 30.1090	48
 30.1110	44
 30.1130	43
 30.1150	52
 30.1170	40
 30.1190	43
 30.1210	50
 30.1230	42
 30.1250	45
 30.1270	45
 30.1290	45
 30.1310	46
 30.1330	43
 30.1350	45
 30.1370	45
 30.1390	43
 30.1410	46
 30.1430	49
 30.1450	34
 30.1470	46
 30.1490	48
 30.1510	32
 30.1530	44
 30.1550	47
 30.1570	48
 30.1590	50
 30.1610	44
 30.1630	37
 30.1650	48
 30.1670	35
 30.1690	58
 30.1710	45
 30.1730	50
 30.1750	43
 30.1770	31
 30.1790	42
 30.1810	37
 30.1830	32
 30.1850	44
 30.1870	28
 30.1890	38
 30.1910	41
 30.1930	37
 30.1950	41
 30.1970	45
 30.1990	41
 30.2010	43
 30.2030	38
 30.2050	38
 30.2070	35
 30.2090	40
 30.2110	44
 30.2130	37
 30.2150	39
 30.2170	40
 30.2190	34
 30.2210	38
 30.2230	55
 30.2250	46
 30.2270	28
 30.2290	26
 30.2310	44
 30.2330	44
 30.2350	32
 30.2370	33
 30.2390	36
 30.2410	39
 30.2430	31
 30.2450	44
 30.2470	50
 30.2490	29
 30.2510	43
 30.2530	40
 30.2550	45
 30.2570	35
 30.2590	40
 30.2610	41
 30.2630	43
 30.2650	35
 30.2670	32
 30.2690	43
 30.2710	51
 30.2730	53
 30.2750	43
 30.2770	45
 30.2790	45
 30.2810	33
 30.2830	45
 30.2850	37
 30.2870	50
 30.2890	44
 30.2910	50
 30.2930	33
 30.2950	38
 30.2970	44
 30.2990	58
 30.3010	49
 30.3030	51
 30.3050	59
 30.3070	55
 30.3090	43
 30.3110	47
 30.3130	52
 30.3150	52
 30.3170	69
 30.3190	52
 30.3210	57
 30.3230	48
 30.3250	51
 30.3270	59
 30.3290	51
 30.3310	61
 30.3330	48
 30.3350	69
 30.3370	61
