 60.8860	3
 60.8862	3
 60.8864	5
 60.8866	3
 60.8868	4
 60.8870	5
 60.8872	3
 60.8874	4
 60.8876	4
 60.8878	1
 60.8880	5
 60.8882	2
 60.8884	5
 60.8886	1
 60.8888	6
 60.8890	3
 60.8892	3
 60.8894	3
 60.8896	5
 60.8898	3
 60.8900	1
 60.8902	7
 60.8904	6
 60.8906	2
 60.8908	2
 60.8910	5
 60.8912	6
 60.8914	2
 60.8916	3
 60.8918	6
 60.8920	3
 60.8922	6
 60.8924	2
 60.8926	2
 60.8928	3
 60.8930	5
 60.8932	4
 60.8934	4
 60.8936	3
 60.8938	5
 60.8940	6
 60.8942	6
 60.8944	5
 60.8946	4
 60.8948	9
 60.8950	6
 60.8952	1
 60.8954	3
 60.8956	5
 60.8958	6
 60.8960	7
 60.8962	4
 60.8964	7
 60.8966	5
 60.8968	3
 60.8970	3
 60.8972	8
 60.8974	5
 60.8976	6
 60.8978	4
 60.8980	9
 60.8982	5
 60.8984	5
 60.8986	2
 60.8988	9
 60.8990	7
 60.8992	8
 60.8994	8
 60.8996	6
 60.8998	7
 60.9000	10
 60.9002	5
 60.9004	5
 60.9006	8
 60.9008	5
 60.9010	6
 60.9012	8
 60.9014	5
 60.9016	12
 60.9018	11
 60.9020	3
 60.9022	12
 60.9024	12
 60.9026	11
 60.9028	16
 60.9030	11
 60.9032	8
 60.9034	12
 60.9036	8
 60.9038	14
 60.9040	14
 60.9042	14
 60.9044	17
 60.9046	16
 60.9048	15
 60.9050	10
 60.9052	8
 60.9054	12
 60.9056	20
 60.9058	18
 60.9060	29
 60.9062	26
 60.9064	19
 60.9066	18
 60.9068	23
 60.9070	32
 60.9072	20
 60.9074	18
 60.9076	33
 60.9078	27
 60.9080	43
 60.9082	36
 60.9084	27
 60.9086	43
 60.9088	42
 60.9090	37
 60.9092	39
 60.9094	57
 60.9096	49
 60.9098	68
 60.9100	50
 60.9102	51
 60.9104	53
 60.9106	66
 60.9108	60
 60.9110	75
 60.9112	60
 60.9114	64
 60.9116	84
 60.9118	73
 60.9120	87
 60.9122	85
 60.9124	79
 60.9126	83
 60.9128	77
 60.9130	85
 60.9132	71
 60.9134	103
 60.9136	79
 60.9138	86
 60.9140	90
 60.9142	109
 60.9144	102
 60.9146	111
 60.9148	97
 60.9150	97
 60.9152	104
 60.9154	113
 60.9156	91
 60.9158	92
 60.9160	98
 60.9162	103
 60.9164	82
 60.9166	95
 60.9168	95
 60.9170	90
 60.9172	101
 60.9174	83
 60.9176	98
 60.9178	84
 60.9180	81
 60.9182	94
 60.9184	79
 60.9186	83
 60.9188	82
 60.9190	76
 60.9192	66
 60.9194	69
 60.9196	80
 60.9198	80
 60.9200	77
 60.9202	74
 60.9204	74
 60.9206	70
 60.9208	73
 60.9210	58
 60.9212	83
 60.9214	74
 60.9216	69
 60.9218	63
 60.9220	65
 60.9222	70
 60.9224	60
 60.9226	66
 60.9228	79
 60.9230	50
 60.9232	43
 60.9234	41
 60.9236	43
 60.9238	53
 60.9240	47
 60.9242	41
 60.9244	41
 60.9246	43
 60.9248	54
 60.9250	39
 60.9252	38
 60.9254	52
 60.9256	30
 60.9258	41
 60.9260	46
 60.9262	36
 60.9264	40
 60.9266	33
 60.9268	41
 60.9270	23
 60.9272	28
 60.9274	31
 60.9276	48
 60.9278	28
 60.9280	31
 60.9282	27
 60.9284	29
 60.9286	42
 60.9288	28
 60.9290	28
 60.9292	23
 60.9294	23
 60.9296	26
 60.9298	15
 60.9300	13
 60.9302	27
 60.9304	21
 60.9306	16
 60.9308	21
 60.9310	16
 60.9312	16
 60.9314	27
 60.9316	18
 60.9318	21
 60.9320	22
 60.9322	14
 60.9324	17
 60.9326	14
 60.9328	11
 60.9330	17
 60.9332	17
 60.9334	14
 60.9336	18
 60.9338	10
 60.9340	19
 60.9342	14
 60.9344	11
 60.9346	16
 60.9348	12
 60.9350	16
 60.9352	21
 60.9354	11
 60.9356	20
 60.9358	14
 60.9360	7
 60.9362	13
 60.9364	17
 60.9366	12
 60.9368	9
 60.9370	11
 60.9372	13
 60.9374	10
 60.9376	8
 60.9378	8
 60.9380	5
 60.9382	10
 60.9384	11
 60.9386	7
 60.9388	7
 60.9390	8
 60.9392	8
 60.9394	12
 60.9396	2
 60.9398	5
 60.9400	11
 60.9402	7
 60.9404	6
 60.9406	8
 60.9408	8
 60.9410	5
 60.9412	10
 60.9414	8
 60.9416	7
 60.9418	8
 60.9420	5
 60.9422	7
 60.9424	5
 60.9426	2
 60.9428	4
 60.9430	3
 60.9432	5
 60.9434	6
 60.9436	5
 60.9438	7
 60.9440	3
 60.9442	7
 60.9444	4
 60.9446	3
 60.9448	5
 60.9450	3
 60.9452	4
 60.9454	4
 60.9456	7
 60.9458	1
 60.9460	5
 60.9462	4
 60.9464	1
 60.9466	3
 60.9468	0
 60.9470	3
 60.9472	5
 60.9474	5
 60.9476	4
 60.9478	0
 60.9480	0
 60.9482	6
 60.9484	4
 60.9486	2
 60.9488	2
 60.9490	2
 60.9492	4
 60.9494	2
 60.9496	4
 60.9498	4
 60.9500	3
 60.9502	1
 60.9504	2
 60.9506	6
 60.9508	6
 60.9510	2
 60.9512	2
 60.9514	1
 60.9516	5
 60.9518	0
 60.9520	4
 60.9522	3
 60.9524	2
 60.9526	5
 60.9528	3
 60.9530	5
 60.9532	5
 60.9534	2
 60.9536	0
 60.9538	3
 60.9540	0
 60.9542	2
 60.9544	4
 60.9546	1
 60.9548	2
 60.9550	2
 60.9552	0
 60.9554	1
 60.9556	4
 60.9558	2
 60.9560	1
 60.9562	3
 60.9564	2
 60.9566	0
 60.9568	2
 60.9570	1
 60.9572	4
 60.9574	2
 60.9576	1
 60.9578	3
 60.9580	0
 60.9582	0
 60.9584	2
 60.9586	3
 60.9588	1
 60.9590	1
 60.9592	2
 60.9594	2
 60.9596	2
 60.9598	2
 60.9600	0
 60.9602	3
 60.9604	2
 60.9606	2
 60.9608	2
 60.9610	2
 60.9612	3
 60.9614	0
 60.9616	1
 60.9618	2
 60.9620	0
 60.9622	3
 60.9624	1
 60.9626	3
 60.9628	3
 60.9630	0
 60.9632	3
 60.9634	1
 60.9636	1
 60.9638	3
 60.9640	2
 60.9642	2
 60.9644	1
 60.9646	1
 60.9648	1
 60.9650	4
 60.9652	0
 60.9654	0
 60.9656	0
 60.9658	1
 60.9660	3
 60.9662	1
 60.9664	2
 60.9666	1
 60.9668	3
 60.9670	0
 60.9672	0
 60.9674	1
 60.9676	4
 60.9678	1
 60.9680	1
 60.9682	1
 60.9684	0
 60.9686	1
 60.9688	2
 60.9690	0
 60.9692	0
 60.9694	0
 60.9696	4
 60.9698	3
 60.9700	2
 60.9702	0
 60.9704	0
 60.9706	1
 60.9708	1
 60.9710	1
 60.9712	3
 60.9714	1
 60.9716	1
 60.9718	0
 60.9720	2
 60.9722	0
 60.9724	0
 60.9726	1
 60.9728	3
 60.9730	0
 60.9732	0
 60.9734	0
 60.9736	3
 60.9738	0
 60.9740	1
 60.9742	0
 60.9744	1
 60.9746	1
 60.9748	2
 60.9750	0
 60.9752	3
 60.9754	0
 60.9756	0
 60.9758	1
 60.9760	0
 60.9762	1
 60.9764	0
 60.9766	1
 60.9768	1
 60.9770	0
 60.9772	1
 60.9774	2
 60.9776	0
 60.9778	1
 60.9780	3
 60.9782	0
 60.9784	1
