 47.5937	22
 47.5939	35
 47.5941	21
 47.5943	30
 47.5945	27
 47.5947	35
 47.5949	46
 47.5951	33
 47.5953	37
 47.5955	41
 47.5957	30
 47.5959	43
 47.5961	51
 47.5963	41
 47.5965	43
 47.5967	43
 47.5969	27
 47.5971	53
 47.5973	41
 47.5975	50
 47.5977	47
 47.5979	55
 47.5981	46
 47.5983	67
 47.5985	51
 47.5987	56
 47.5989	50
 47.5991	76
 47.5993	66
 47.5995	63
 47.5997	74
 47.5999	81
 47.6001	81
 47.6003	80
 47.6005	91
 47.6007	90
 47.6009	93
 47.6011	99
 47.6013	86
 47.6015	105
 47.6017	90
 47.6019	114
 47.6021	119
 47.6023	102
 47.6025	111
 47.6027	142
 47.6029	131
 47.6031	160
 47.6033	144
 47.6035	145
 47.6037	174
 47.6039	174
 47.6041	176
 47.6043	193
 47.6045	182
 47.6047	205
 47.6049	215
 47.6051	221
 47.6053	248
 47.6055	217
 47.6057	197
 47.6059	213
 47.6061	233
 47.6063	264
 47.6065	256
 47.6067	241
 47.6069	243
 47.6071	254
 47.6073	266
 47.6075	234
 47.6077	238
 47.6079	280
 47.6081	231
 47.6083	248
 47.6085	231
 47.6087	244
 47.6089	239
 47.6091	201
 47.6093	212
 47.6095	223
 47.6097	222
 47.6099	203
 47.6101	193
 47.6103	184
 47.6105	170
 47.6107	167
 47.6109	156
 47.6111	172
 47.6113	151
 47.6115	131
 47.6117	121
 47.6119	130
 47.6121	115
 47.6123	136
 47.6125	105
 47.6127	95
 47.6129	100
 47.6131	86
 47.6133	84
 47.6135	92
 47.6137	86
 47.6139	71
 47.6141	71
 47.6143	81
 47.6145	69
 47.6147	59
 47.6149	59
 47.6151	41
 47.6153	60
 47.6155	45
 47.6157	55
 47.6159	51
 47.6161	46
 47.6163	34
 47.6165	46
 47.6167	38
 47.6169	42
 47.6171	37
 47.6173	44
 47.6175	39
 47.6177	26
 47.6179	26
 47.6181	37
 47.6183	31
 47.6185	24
 47.6187	32
 47.6189	33
 47.6191	20
 47.6193	24
 47.6195	26
 47.6197	29
 47.6199	22
 47.6201	31
 47.6203	20
 47.6205	20
 47.6207	19
 47.6209	21
 47.6211	21
 47.6213	18
 47.6215	16
 47.6217	24
 47.6219	10
 47.6221	14
 47.6223	18
 47.6225	18
 47.6227	10
 47.6229	15
 47.6231	15
 47.6233	15
 47.6235	7
 47.6237	18
 47.6239	10
 47.6241	15
 47.6243	16
 47.6245	13
 47.6247	13
 47.6249	14
 47.6251	14
 47.6253	14
 47.6255	9
 47.6257	16
 47.6259	6
 47.6261	10
 47.6263	14
 47.6265	10
 47.6267	9
 47.6269	13
 47.6271	9
 47.6273	11
 47.6275	8
 47.6277	11
 47.6279	12
 47.6281	16
 47.6283	13
 47.6285	14
 47.6287	10
 47.6289	12
 47.6291	9
 47.6293	9
 47.6295	14
 47.6297	10
 47.6299	10
 47.6301	11
 47.6303	8
 47.6305	7
 47.6307	5
 47.6309	13
 47.6311	8
 47.6313	9
 47.6315	6
 47.6317	3
 47.6319	8
 47.6321	6
 47.6323	7
 47.6325	12
 47.6327	4
 47.6329	5
 47.6331	5
 47.6333	5
 47.6335	7
 47.6337	5
 47.6339	1
 47.6341	5
 47.6343	9
 47.6345	9
 47.6347	6
 47.6349	3
 47.6351	5
 47.6353	10
 47.6355	5
 47.6357	2
 47.6359	2
 47.6361	6
 47.6363	7
 47.6365	6
 47.6367	6
 47.6369	4
 47.6371	3
 47.6373	3
 47.6375	4
 47.6377	6
 47.6379	5
 47.6381	5
 47.6383	8
 47.6385	4
 47.6387	3
 47.6389	9
 47.6391	2
 47.6393	5
 47.6395	7
 47.6397	5
 47.6399	6
 47.6401	4
 47.6403	8
 47.6405	1
 47.6407	3
 47.6409	2
 47.6411	5
 47.6413	6
 47.6415	4
 47.6417	5
 47.6419	6
 47.6421	3
 47.6423	3
 47.6425	4
 47.6427	4
 47.6429	2
 47.6431	4
 47.6433	6
 47.6435	3
 47.6437	4
 47.6439	1
 47.6441	3
 47.6443	2
 47.6445	2
 47.6447	5
 47.6449	2
 47.6451	4
 47.6453	4
 47.6455	5
 47.6457	2
 47.6459	3
 47.6461	3
 47.6463	5
 47.6465	1
 47.6467	3
 47.6469	2
 47.6471	1
 47.6473	2
 47.6475	5
 47.6477	2
 47.6479	4
 47.6481	3
 47.6483	4
 47.6485	3
 47.6487	1
 47.6489	1
 47.6491	1
 47.6493	2
 47.6495	5
 47.6497	3
 47.6499	5
 47.6501	3
 47.6503	1
 47.6505	1
 47.6507	1
 47.6509	5
 47.6511	4
 47.6513	0
 47.6515	3
 47.6517	2
 47.6519	5
 47.6521	5
 47.6523	1
 47.6525	1
 47.6527	1
 47.6529	2
 47.6531	1
 47.6533	2
 47.6535	1
 47.6537	1
 47.6539	4
 47.6541	2
 47.6543	0
 47.6545	2
 47.6547	0
 47.6549	2
 47.6551	2
 47.6553	5
 47.6555	0
 47.6557	3
 47.6559	2
 47.6561	2
 47.6563	3
 47.6565	3
 47.6567	1
 47.6569	2
 47.6571	1
 47.6573	4
 47.6575	1
 47.6577	1
 47.6579	1
 47.6581	3
 47.6583	0
 47.6585	1
 47.6587	3
 47.6589	1
 47.6591	1
 47.6593	2
 47.6595	1
 47.6597	1
 47.6599	3
 47.6601	1
 47.6603	0
 47.6605	4
 47.6607	4
 47.6609	1
 47.6611	3
 47.6613	1
 47.6615	4
 47.6617	2
 47.6619	0
 47.6621	4
 47.6623	1
 47.6625	3
 47.6627	2
 47.6629	1
 47.6631	2
 47.6633	4
 47.6635	2
 47.6637	0
 47.6639	5
 47.6641	3
 47.6643	2
 47.6645	2
 47.6647	1
 47.6649	2
 47.6651	1
 47.6653	2
 47.6655	2
 47.6657	3
 47.6659	1
 47.6661	2
 47.6663	3
 47.6665	0
 47.6667	1
 47.6669	1
 47.6671	0
 47.6673	2
