 53.5068	48
 53.5070	42
 53.5072	50
 53.5074	59
 53.5076	53
 53.5078	41
 53.5080	41
 53.5082	43
 53.5084	51
 53.5086	61
 53.5088	56
 53.5090	54
 53.5092	49
 53.5094	59
 53.5096	61
 53.5098	57
 53.5100	49
 53.5102	72
 53.5104	60
 53.5106	56
 53.5108	60
 53.5110	54
 53.5112	66
 53.5114	74
 53.5116	62
 53.5118	53
 53.5120	64
 53.5122	60
 53.5124	54
 53.5126	56
 53.5128	52
 53.5130	69
 53.5132	55
 53.5134	63
 53.5136	51
 53.5138	73
 53.5140	51
 53.5142	56
 53.5144	48
 53.5146	55
 53.5148	63
 53.5150	54
 53.5152	46
 53.5154	46
 53.5156	42
 53.5158	52
 53.5160	57
 53.5162	69
 53.5164	57
 53.5166	67
 53.5168	61
 53.5170	56
 53.5172	52
 53.5174	66
 53.5176	42
 53.5178	52
 53.5180	50
 53.5182	65
 53.5184	50
 53.5186	47
 53.5188	59
 53.5190	55
 53.5192	45
 53.5194	42
 53.5196	35
 53.5198	49
 53.5200	38
 53.5202	46
 53.5204	51
 53.5206	61
 53.5208	37
 53.5210	43
 53.5212	55
 53.5214	41
 53.5216	57
 53.5218	40
 53.5220	63
 53.5222	42
 53.5224	39
 53.5226	31
 53.5228	50
 53.5230	60
 53.5232	54
 53.5234	41
 53.5236	54
 53.5238	49
 53.5240	43
 53.5242	52
 53.5244	40
 53.5246	52
 53.5248	44
 53.5250	44
 53.5252	40
 53.5254	38
 53.5256	40
 53.5258	72
 53.5260	43
 53.5262	54
 53.5264	47
 53.5266	53
 53.5268	58
 53.5270	43
 53.5272	65
 53.5274	56
 53.5276	54
 53.5278	58
 53.5280	57
 53.5282	50
 53.5284	46
 53.5286	52
 53.5288	55
 53.5290	65
 53.5292	57
 53.5294	58
 53.5296	43
 53.5298	69
 53.5300	57
 53.5302	49
 53.5304	54
 53.5306	80
 53.5308	54
 53.5310	62
 53.5312	83
 53.5314	58
 53.5316	81
 53.5318	72
 53.5320	64
 53.5322	64
 53.5324	60
 53.5326	76
 53.5328	72
 53.5330	72
 53.5332	84
 53.5334	85
 53.5336	83
 53.5338	68
 53.5340	77
 53.5342	79
 53.5344	92
 53.5346	84
 53.5348	85
 53.5350	95
 53.5352	88
 53.5354	84
 53.5356	93
 53.5358	78
 53.5360	88
 53.5362	69
 53.5364	77
 53.5366	66
 53.5368	80
 53.5370	91
 53.5372	58
 53.5374	78
 53.5376	72
 53.5378	61
 53.5380	78
 53.5382	65
 53.5384	68
 53.5386	66
 53.5388	56
 53.5390	57
 53.5392	71
 53.5394	59
 53.5396	63
 53.5398	59
 53.5400	59
 53.5402	71
 53.5404	49
 53.5406	63
 53.5408	51
 53.5410	49
 53.5412	65
 53.5414	46
 53.5416	46
 53.5418	42
 53.5420	44
 53.5422	29
 53.5424	39
 53.5426	41
 53.5428	24
 53.5430	35
 53.5432	34
 53.5434	30
 53.5436	35
 53.5438	35
 53.5440	26
 53.5442	31
 53.5444	32
 53.5446	31
 53.5448	27
 53.5450	20
 53.5452	23
 53.5454	25
 53.5456	18
 53.5458	17
 53.5460	14
 53.5462	13
 53.5464	16
 53.5466	27
 53.5468	28
 53.5470	14
 53.5472	13
 53.5474	15
 53.5476	19
 53.5478	19
 53.5480	17
 53.5482	14
 53.5484	12
 53.5486	19
 53.5488	11
 53.5490	23
 53.5492	14
 53.5494	12
 53.5496	11
 53.5498	11
 53.5500	11
 53.5502	13
 53.5504	11
 53.5506	17
 53.5508	15
 53.5510	11
 53.5512	13
 53.5514	12
 53.5516	12
 53.5518	13
 53.5520	12
 53.5522	15
 53.5524	15
 53.5526	10
 53.5528	13
 53.5530	7
 53.5532	12
 53.5534	9
 53.5536	15
 53.5538	17
 53.5540	14
 53.5542	16
 53.5544	9
 53.5546	14
 53.5548	14
 53.5550	10
 53.5552	11
 53.5554	12
 53.5556	11
 53.5558	11
 53.5560	7
 53.5562	13
 53.5564	8
 53.5566	5
 53.5568	3
 53.5570	8
 53.5572	11
 53.5574	9
 53.5576	8
 53.5578	9
 53.5580	9
 53.5582	6
 53.5584	2
 53.5586	9
 53.5588	10
 53.5590	6
 53.5592	5
 53.5594	3
 53.5596	6
 53.5598	8
 53.5600	5
 53.5602	9
 53.5604	6
 53.5606	6
 53.5608	2
 53.5610	3
 53.5612	3
 53.5614	6
 53.5616	3
 53.5618	12
 53.5620	12
 53.5622	2
 53.5624	7
 53.5626	4
 53.5628	6
 53.5630	9
 53.5632	5
 53.5634	8
 53.5636	9
 53.5638	7
 53.5640	3
 53.5642	9
 53.5644	6
 53.5646	6
 53.5648	4
 53.5650	3
 53.5652	2
 53.5654	5
 53.5656	2
 53.5658	3
 53.5660	3
 53.5662	3
 53.5664	4
 53.5666	4
 53.5668	5
 53.5670	3
 53.5672	2
 53.5674	6
 53.5676	1
 53.5678	2
 53.5680	4
 53.5682	4
 53.5684	4
 53.5686	1
 53.5688	5
 53.5690	3
 53.5692	7
 53.5694	2
 53.5696	0
 53.5698	2
 53.5700	2
 53.5702	4
 53.5704	4
 53.5706	3
 53.5708	7
 53.5710	3
 53.5712	4
 53.5714	3
 53.5716	7
 53.5718	2
 53.5720	3
 53.5722	1
 53.5724	5
 53.5726	3
 53.5728	1
 53.5730	6
 53.5732	0
 53.5734	4
 53.5736	2
 53.5738	5
 53.5740	5
 53.5742	2
 53.5744	5
 53.5746	0
 53.5748	5
 53.5750	3
 53.5752	3
 53.5754	2
 53.5756	3
 53.5758	2
 53.5760	4
 53.5762	3
 53.5764	4
 53.5766	2
 53.5768	2
 53.5770	3
 53.5772	4
 53.5774	2
 53.5776	2
 53.5778	1
 53.5780	4
 53.5782	4
 53.5784	3
 53.5786	2
 53.5788	2
 53.5790	2
 53.5792	1
 53.5794	1
 53.5796	3
 53.5798	4
 53.5800	0
 53.5802	5
 53.5804	2
 53.5806	3
 53.5808	2
 53.5810	0
 53.5812	1
 53.5814	3
 53.5816	1
 53.5818	2
 53.5820	1
 53.5822	0
 53.5824	0
 53.5826	2
 53.5828	2
 53.5830	0
 53.5832	1
 53.5834	2
 53.5836	0
 53.5838	6
 53.5840	3
 53.5842	0
 53.5844	2
 53.5846	2
 53.5848	1
 53.5850	1
 53.5852	1
 53.5854	0
 53.5856	3
 53.5858	3
 53.5860	1
 53.5862	1
 53.5864	1
 53.5866	0
 53.5868	1
 53.5870	0
 53.5872	2
 53.5874	0
 53.5876	1
 53.5878	0
 53.5880	1
 53.5882	1
 53.5884	0
 53.5886	1
 53.5888	2
 53.5890	0
 53.5892	0
 53.5894	3
 53.5896	0
 53.5898	1
 53.5900	5
 53.5902	0
 53.5904	0
 53.5906	7
 53.5908	0
 53.5910	1
 53.5912	2
 53.5914	1
