 60.9138	92
 60.9140	88
 60.9142	90
 60.9144	86
 60.9146	80
 60.9148	91
 60.9150	97
 60.9152	86
 60.9154	86
 60.9156	89
 60.9158	89
 60.9160	96
 60.9162	85
 60.9164	80
 60.9166	83
 60.9168	75
 60.9170	82
 60.9172	84
 60.9174	87
 60.9176	86
 60.9178	77
 60.9180	100
 60.9182	93
 60.9184	84
 60.9186	64
 60.9188	83
 60.9190	77
 60.9192	76
 60.9194	83
 60.9196	80
 60.9198	70
 60.9200	70
 60.9202	53
 60.9204	76
 60.9206	66
 60.9208	62
 60.9210	78
 60.9212	63
 60.9214	59
 60.9216	61
 60.9218	84
 60.9220	85
 60.9222	53
 60.9224	69
 60.9226	60
 60.9228	65
 60.9230	66
 60.9232	61
 60.9234	58
 60.9236	71
 60.9238	62
 60.9240	61
 60.9242	38
 60.9244	38
 60.9246	56
 60.9248	65
 60.9250	49
 60.9252	46
 60.9254	42
 60.9256	38
 60.9258	40
 60.9260	38
 60.9262	42
 60.9264	37
 60.9266	28
 60.9268	27
 60.9270	38
 60.9272	28
 60.9274	30
 60.9276	35
 60.9278	26
 60.9280	32
 60.9282	28
 60.9284	30
 60.9286	28
 60.9288	14
 60.9290	15
 60.9292	28
 60.9294	26
 60.9296	19
 60.9298	21
 60.9300	20
 60.9302	16
 60.9304	16
 60.9306	13
 60.9308	31
 60.9310	20
 60.9312	16
 60.9314	18
 60.9316	11
 60.9318	21
 60.9320	18
 60.9322	7
 60.9324	13
 60.9326	17
 60.9328	13
 60.9330	14
 60.9332	10
 60.9334	13
 60.9336	10
 60.9338	9
 60.9340	7
 60.9342	11
 60.9344	11
 60.9346	15
 60.9348	6
 60.9350	12
 60.9352	11
 60.9354	5
 60.9356	9
 60.9358	6
 60.9360	10
 60.9362	14
 60.9364	17
 60.9366	11
 60.9368	6
 60.9370	6
 60.9372	8
 60.9374	6
 60.9376	5
 60.9378	4
 60.9380	4
 60.9382	6
 60.9384	9
 60.9386	13
 60.9388	6
 60.9390	5
 60.9392	7
 60.9394	10
 60.9396	5
 60.9398	10
 60.9400	5
 60.9402	9
 60.9404	6
 60.9406	4
 60.9408	11
 60.9410	8
 60.9412	7
 60.9414	2
 60.9416	5
 60.9418	5
 60.9420	5
 60.9422	3
 60.9424	6
 60.9426	2
 60.9428	2
 60.9430	4
 60.9432	2
 60.9434	6
 60.9436	8
 60.9438	4
 60.9440	6
 60.9442	6
 60.9444	7
 60.9446	2
 60.9448	5
 60.9450	1
 60.9452	5
 60.9454	3
 60.9456	4
 60.9458	1
 60.9460	5
 60.9462	5
 60.9464	2
 60.9466	4
 60.9468	5
 60.9470	1
 60.9472	5
 60.9474	0
 60.9476	1
 60.9478	2
 60.9480	4
 60.9482	1
 60.9484	3
 60.9486	2
 60.9488	0
 60.9490	5
 60.9492	5
 60.9494	3
 60.9496	3
 60.9498	4
 60.9500	4
 60.9502	1
 60.9504	1
 60.9506	4
 60.9508	2
 60.9510	4
 60.9512	4
 60.9514	2
 60.9516	3
 60.9518	5
 60.9520	1
 60.9522	2
 60.9524	3
 60.9526	1
 60.9528	5
 60.9530	0
 60.9532	1
 60.9534	1
 60.9536	1
 60.9538	0
 60.9540	2
 60.9542	3
 60.9544	2
 60.9546	5
 60.9548	1
 60.9550	1
 60.9552	1
 60.9554	1
 60.9556	2
 60.9558	3
 60.9560	3
 60.9562	1
 60.9564	1
 60.9566	3
 60.9568	1
 60.9570	2
 60.9572	3
 60.9574	1
 60.9576	3
 60.9578	2
 60.9580	4
 60.9582	1
 60.9584	2
 60.9586	4
 60.9588	2
 60.9590	0
 60.9592	3
 60.9594	1
 60.9596	4
 60.9598	0
 60.9600	2
 60.9602	1
 60.9604	1
 60.9606	1
 60.9608	3
 60.9610	2
 60.9612	3
 60.9614	2
 60.9616	1
 60.9618	2
 60.9620	2
 60.9622	2
 60.9624	0
 60.9626	1
 60.9628	1
 60.9630	0
 60.9632	1
 60.9634	1
 60.9636	1
 60.9638	1
 60.9640	0
 60.9642	1
 60.9644	2
 60.9646	2
 60.9648	0
 60.9650	2
 60.9652	1
 60.9654	0
 60.9656	1
 60.9658	0
 60.9660	3
 60.9662	1
 60.9664	1
 60.9666	0
 60.9668	1
 60.9670	1
 60.9672	3
 60.9674	1
 60.9676	1
 60.9678	3
 60.9680	1
 60.9682	0
 60.9684	3
 60.9686	1
 60.9688	1
 60.9690	1
 60.9692	2
 60.9694	1
 60.9696	0
 60.9698	0
 60.9700	1
 60.9702	1
 60.9704	0
 60.9706	1
 60.9708	0
 60.9710	2
 60.9712	0
 60.9714	0
 60.9716	0
 60.9718	0
 60.9720	1
 60.9722	0
 60.9724	1
 60.9726	2
 60.9728	1
 60.9730	0
 60.9732	1
 60.9734	1
 60.9736	0
 60.9738	0
 60.9740	1
 60.9742	2
 60.9744	0
 60.9746	2
 60.9748	0
 60.9750	2
 60.9752	1
 60.9754	0
 60.9756	2
 60.9758	0
 60.9760	2
 60.9762	1
 60.9764	1
 60.9766	1
 60.9768	1
 60.9770	0
 60.9772	1
 60.9774	1
