 53.4950	29
 53.4952	37
 53.4954	25
 53.4956	28
 53.4958	35
 53.4960	25
 53.4962	35
 53.4964	26
 53.4966	23
 53.4968	24
 53.4970	22
 53.4972	27
 53.4974	26
 53.4976	22
 53.4978	26
 53.4980	31
 53.4982	22
 53.4984	28
 53.4986	25
 53.4988	22
 53.4990	19
 53.4992	28
 53.4994	30
 53.4996	23
 53.4998	29
 53.5000	18
 53.5002	39
 53.5004	32
 53.5006	34
 53.5008	25
 53.5010	22
 53.5012	28
 53.5014	24
 53.5016	25
 53.5018	31
 53.5020	32
 53.5022	36
 53.5024	25
 53.5026	24
 53.5028	29
 53.5030	26
 53.5032	27
 53.5034	36
 53.5036	36
 53.5038	34
 53.5040	33
 53.5042	32
 53.5044	34
 53.5046	33
 53.5048	34
 53.5050	29
 53.5052	31
 53.5054	36
 53.5056	29
 53.5058	28
 53.5060	39
 53.5062	42
 53.5064	35
 53.5066	31
 53.5068	44
 53.5070	34
 53.5072	38
 53.5074	42
 53.5076	47
 53.5078	40
 53.5080	53
 53.5082	38
 53.5084	42
 53.5086	53
 53.5088	58
 53.5090	45
 53.5092	53
 53.5094	37
 53.5096	47
 53.5098	45
 53.5100	51
 53.5102	49
 53.5104	58
 53.5106	65
 53.5108	59
 53.5110	55
 53.5112	71
 53.5114	57
 53.5116	72
 53.5118	64
 53.5120	97
 53.5122	80
 53.5124	77
 53.5126	93
 53.5128	95
 53.5130	98
 53.5132	84
 53.5134	70
 53.5136	72
 53.5138	128
 53.5140	101
 53.5142	113
 53.5144	114
 53.5146	94
 53.5148	90
 53.5150	121
 53.5152	112
 53.5154	119
 53.5156	112
 53.5158	123
 53.5160	124
 53.5162	144
 53.5164	143
 53.5166	140
 53.5168	133
 53.5170	131
 53.5172	143
 53.5174	136
 53.5176	137
 53.5178	136
 53.5180	144
 53.5182	160
 53.5184	155
 53.5186	151
 53.5188	169
 53.5190	152
 53.5192	134
 53.5194	151
 53.5196	149
 53.5198	155
 53.5200	150
 53.5202	161
 53.5204	157
 53.5206	166
 53.5208	151
 53.5210	145
 53.5212	171
 53.5214	149
 53.5216	144
 53.5218	139
 53.5220	156
 53.5222	133
 53.5224	135
 53.5226	141
 53.5228	132
 53.5230	150
 53.5232	123
 53.5234	123
 53.5236	110
 53.5238	119
 53.5240	126
 53.5242	131
 53.5244	118
 53.5246	125
 53.5248	125
 53.5250	101
 53.5252	122
 53.5254	102
 53.5256	103
 53.5258	86
 53.5260	106
 53.5262	72
 53.5264	96
 53.5266	74
 53.5268	81
 53.5270	87
 53.5272	65
 53.5274	67
 53.5276	100
 53.5278	67
 53.5280	84
 53.5282	68
 53.5284	61
 53.5286	76
 53.5288	77
 53.5290	68
 53.5292	56
 53.5294	46
 53.5296	58
 53.5298	56
 53.5300	53
 53.5302	34
 53.5304	53
 53.5306	47
 53.5308	45
 53.5310	54
 53.5312	39
 53.5314	43
 53.5316	38
 53.5318	41
 53.5320	39
 53.5322	32
 53.5324	31
 53.5326	40
 53.5328	37
 53.5330	35
 53.5332	41
 53.5334	25
 53.5336	28
 53.5338	25
 53.5340	33
 53.5342	32
 53.5344	22
 53.5346	35
 53.5348	21
 53.5350	34
 53.5352	37
 53.5354	36
 53.5356	20
 53.5358	26
 53.5360	20
 53.5362	19
 53.5364	21
 53.5366	26
 53.5368	21
 53.5370	20
 53.5372	20
 53.5374	28
 53.5376	17
 53.5378	12
 53.5380	13
 53.5382	20
 53.5384	20
 53.5386	20
 53.5388	17
 53.5390	14
 53.5392	18
 53.5394	11
 53.5396	17
 53.5398	16
 53.5400	17
 53.5402	10
 53.5404	18
 53.5406	12
 53.5408	15
 53.5410	17
 53.5412	8
 53.5414	12
 53.5416	22
 53.5418	7
 53.5420	9
 53.5422	14
 53.5424	6
 53.5426	8
 53.5428	5
 53.5430	20
 53.5432	13
 53.5434	11
 53.5436	11
 53.5438	9
 53.5440	10
 53.5442	6
 53.5444	8
 53.5446	9
 53.5448	11
 53.5450	8
 53.5452	8
 53.5454	11
 53.5456	14
 53.5458	8
 53.5460	6
 53.5462	12
 53.5464	12
 53.5466	6
 53.5468	6
 53.5470	4
 53.5472	11
 53.5474	12
 53.5476	8
 53.5478	7
 53.5480	8
 53.5482	7
 53.5484	5
 53.5486	11
 53.5488	2
 53.5490	6
 53.5492	3
 53.5494	8
 53.5496	10
 53.5498	11
 53.5500	8
 53.5502	5
 53.5504	7
 53.5506	8
 53.5508	5
 53.5510	9
 53.5512	9
 53.5514	5
 53.5516	12
 53.5518	7
 53.5520	7
 53.5522	3
 53.5524	1
 53.5526	11
 53.5528	5
 53.5530	4
 53.5532	1
 53.5534	6
 53.5536	2
 53.5538	9
 53.5540	5
 53.5542	2
 53.5544	7
 53.5546	3
 53.5548	4
 53.5550	6
 53.5552	6
 53.5554	4
 53.5556	4
 53.5558	4
 53.5560	8
 53.5562	3
 53.5564	6
 53.5566	5
 53.5568	2
 53.5570	7
 53.5572	4
 53.5574	5
 53.5576	7
 53.5578	5
 53.5580	2
 53.5582	2
 53.5584	3
 53.5586	4
 53.5588	5
 53.5590	4
 53.5592	6
 53.5594	4
 53.5596	1
 53.5598	3
 53.5600	5
 53.5602	6
 53.5604	2
 53.5606	5
 53.5608	2
 53.5610	2
 53.5612	2
 53.5614	6
 53.5616	4
 53.5618	7
 53.5620	2
 53.5622	2
 53.5624	1
 53.5626	3
 53.5628	5
 53.5630	2
 53.5632	6
 53.5634	1
 53.5636	3
 53.5638	3
 53.5640	1
 53.5642	3
 53.5644	2
 53.5646	4
 53.5648	5
 53.5650	9
 53.5652	4
 53.5654	3
 53.5656	2
 53.5658	4
 53.5660	5
 53.5662	1
 53.5664	3
 53.5666	2
 53.5668	3
 53.5670	0
 53.5672	5
 53.5674	1
 53.5676	5
 53.5678	5
 53.5680	1
 53.5682	2
 53.5684	3
 53.5686	1
 53.5688	3
 53.5690	1
 53.5692	5
 53.5694	1
 53.5696	4
 53.5698	2
 53.5700	5
 53.5702	2
 53.5704	2
 53.5706	2
 53.5708	2
 53.5710	5
 53.5712	0
 53.5714	0
 53.5716	2
 53.5718	2
 53.5720	4
 53.5722	2
 53.5724	7
 53.5726	3
 53.5728	2
 53.5730	4
 53.5732	5
 53.5734	1
 53.5736	0
 53.5738	3
 53.5740	1
 53.5742	2
 53.5744	3
 53.5746	5
 53.5748	3
 53.5750	3
 53.5752	1
 53.5754	2
 53.5756	0
 53.5758	4
 53.5760	2
 53.5762	1
 53.5764	2
 53.5766	1
 53.5768	0
 53.5770	4
 53.5772	4
 53.5774	2
 53.5776	4
 53.5778	2
 53.5780	3
 53.5782	7
 53.5784	2
 53.5786	3
 53.5788	4
 53.5790	3
 53.5792	3
 53.5794	3
