time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
979.241834,1619352284.861091,274.0994,1,36.829,4.55001e-06,-95.862,-4.6470527196152727e-07,-4.526216964564465e-06,1,13.2165,1.89525e-07,31.344,1.6186564875665784e-07,9.858619263155603e-08,1,36.83,1.64491e-05,-4.572,1.639675817452787e-05,-1.3111873153953212e-06,5.0,1,13.217,5.11299e-06,15.612,4.924352488353803e-06,1.3760157377529162e-06,5.0,1,39.536,48.904,3.588,3.735,3.464,3.643,5.881,3.523,2.27379,3.00507,-4068.9,0.4,9.1,2.273,3.0,-15.974,-15.974,0.01157098077237606,-15.773945215225897
979.431772,1619352285.051029,274.0842,1,36.8299,4.5514e-06,-95.754,-4.56312091430451e-07,-4.528467868409179e-06,1,13.217,2.15136e-07,36.126,1.7377017310713502e-07,1.268362149952305e-07,1,36.83,1.64491e-05,-4.566,1.6396895391836915e-05,-1.3094702437082778e-06,5.0,1,13.217,5.11672e-06,15.702,4.925775778580444e-06,1.3847586567883317e-06,5.0,1,39.536,48.912,3.588,3.735,3.464,3.643,5.881,3.523,2.27376,3.006,-4068.9,0.4,8.9,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
979.632706,1619352285.251963,274.0692,1,36.8299,4.55373e-06,-95.634,-4.4705544080266527e-07,-4.53173237799285e-06,1,13.217,2.45871e-07,41.316,1.8466874076291342e-07,1.6232684567267327e-07,1,36.83,1.6451e-05,-4.566,1.639878936179542e-05,-1.3096214977868014e-06,5.0,1,13.217,5.12044e-06,15.786,4.927320021724237e-06,1.3929907383451853e-06,5.0,1,39.536,48.912,3.617,3.638,3.464,3.643,5.88,3.523,2.27375,3.00501,-4068.9,0.4,9.0,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
979.831644,1619352285.450901,274.0539,1,36.829,4.55652e-06,-95.52,-4.383062646992401e-07,-4.535389964349858e-06,1,13.2165,2.79399e-07,45.678,1.9521329854767087e-07,1.9988889231555093e-07,1,36.83,1.6451e-05,-4.572,1.63986521286367e-05,-1.3113387678090854e-06,5.0,1,13.217,5.12603e-06,15.846,4.931236158668682e-06,1.3996762155364873e-06,5.0,1,39.539,48.912,3.617,3.638,3.463,3.643,5.88,3.523,2.27388,3.00501,-4068.9,0.4,9.1,2.273,3.0,-15.974,-15.974,0.00999530591070652,-15.773945215225897
980.03258,1619352285.651837,274.0349,1,36.829,4.55978e-06,-95.4,-4.291132049034955e-07,-4.5395435349578325e-06,1,13.217,3.17583e-07,48.618,2.0994655594909422e-07,2.3828849224021257e-07,1,36.83,1.6451e-05,-4.578,1.6398514715646635e-05,-1.313056023450931e-06,5.0,1,13.217,5.13348e-06,15.918,4.936637711782368e-06,1.4079151299024205e-06,5.0,1,39.539,48.923,3.609,3.638,3.463,3.643,5.88,3.523,2.27393,3.00437,-4068.8,0.4,8.9,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773660618996798
980.241512,1619352285.860769,274.0168,1,36.8299,4.56304e-06,-95.28,-4.19904667964561e-07,-4.5436784779979284e-06,1,13.2165,3.5763e-07,49.722,2.312066821348338e-07,2.7284187185291396e-07,1,36.83,1.6451e-05,-4.584,1.6398377122826732e-05,-1.3147732646935054e-06,5.0,1,13.217,5.14279e-06,15.972,4.94425919010499e-06,1.4151289853445673e-06,5.0,1,39.539,48.923,3.609,3.555,3.463,3.643,5.878,3.523,2.27377,3.00497,-4068.9,0.4,9.1,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
980.43245,1619352286.051707,274.0019,1,36.8299,4.5663e-06,-95.184,-4.125856313381704e-07,-4.547622322358496e-06,1,13.217,3.92554e-07,49.164,2.5668953317234077e-07,2.9700021292208827e-07,1,36.83,1.6451e-05,-4.596,1.6398101397703457e-05,-1.318207703905517e-06,5.0,1,13.217,5.15211e-06,16.032,4.951732082616645e-06,1.4228797679653121e-06,5.0,1,39.541,48.913,3.609,3.555,3.463,3.643,5.878,3.523,2.27378,3.00393,-4068.9,0.4,9.0,2.273,3.0,-15.9734,-15.9734,0.009207495488226414,-15.773945215225897
980.632385,1619352286.251642,273.9836,1,36.8319,4.57003e-06,-95.07,-4.038661590017662e-07,-4.5521496379746964e-06,1,13.217,4.26548e-07,47.058,2.9058909577460396e-07,3.122517793718685e-07,1,36.83,1.6451e-05,-4.602,1.6397963265403107e-05,-1.3199249018372909e-06,5.0,1,13.217,5.16328e-06,16.092,4.960971667144168e-06,1.4311605347384388e-06,5.0,1,39.541,48.913,3.528,3.555,3.463,3.643,5.878,3.523,2.27384,3.0043,-4068.8,0.4,9.0,2.273,3.0,-15.9734,-15.9734,0.009601402096450329,-15.773660618996798
980.828323,1619352286.44758,273.9715,1,36.8299,4.57329e-06,-94.974,-3.965210497276519e-07,-4.556067655470327e-06,1,13.2165,4.58213e-07,43.998,3.296219585499968e-07,3.1828999012011704e-07,1,36.83,1.64529e-05,-4.608,1.63997188118536e-05,-1.3217947276847216e-06,5.0,1,13.217,5.17632e-06,16.164,4.971693814262738e-06,1.441023719312636e-06,5.0,1,39.541,48.913,3.528,3.547,3.464,3.643,5.878,3.523,2.27389,3.00351,-4068.9,0.4,9.0,2.273,3.0,-15.9734,-15.9734,0.009601402096450329,-15.773945215225897
981.02826,1619352286.647517,273.9507,1,36.8309,4.57655e-06,-94.866,-3.8820889684466737e-07,-4.5600552359495215e-06,1,13.217,4.89879e-07,40.422,3.729396856850626e-07,3.1764355098463233e-07,1,36.83,1.64529e-05,-4.62,1.639944161612914e-05,-1.3252294477454259e-06,5.0,1,13.217,5.19122e-06,16.2,4.985095786959861e-06,1.4483042094929676e-06,5.0,1,39.541,48.916,3.438,3.547,3.464,3.643,5.878,3.523,2.2736,3.0071,-4068.9,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009207495488226414,-15.773945215225897
981.245188,1619352286.864445,273.9327,1,36.829,4.58027e-06,-94.764,-3.803992645877605e-07,-4.5644462613115615e-06,1,13.2165,5.21544e-07,36.51,4.191925714326832e-07,3.102994231249146e-07,1,36.83,1.64529e-05,-4.632,1.6399163701044677e-05,-1.3286641096750616e-06,5.0,1,13.217,5.2024e-06,16.242,4.994766579348224e-06,1.4550850758034902e-06,5.0,1,39.541,48.916,3.438,3.579,3.464,3.643,5.879,3.523,2.27359,3.0,-4068.8,0.4,9.4,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
981.432128,1619352287.051385,273.9176,1,36.8319,4.5854e-06,-94.668,-3.7316842007833984e-07,-4.570190202853295e-06,1,13.2165,5.48553e-07,33.534,4.572508234536077e-07,3.030380805443396e-07,1,36.83,1.64566e-05,-4.632,1.640285161659111e-05,-1.328962905462175e-06,5.0,1,13.217,5.20985e-06,16.266,5.001308425535768e-06,1.4592638744123456e-06,5.0,1,39.533,48.912,3.438,3.579,3.464,3.643,5.879,3.523,2.27351,3.00647,-4068.8,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
981.632064,1619352287.251321,273.9026,1,36.8309,4.59285e-06,-94.554,-3.646660124655515e-07,-4.5783501200598975e-06,1,13.217,5.76958e-07,30.99,4.946013873361201e-07,2.9706901792207375e-07,1,36.83,1.64622e-05,-4.644,1.640815453467697e-05,-1.3328516819810106e-06,5.0,1,13.217,5.21544e-06,16.326,5.0051421450585855e-06,1.4660717927026426e-06,5.0,1,39.533,48.912,3.414,3.579,3.464,3.643,5.879,3.523,2.27353,3.00099,-4068.7,0.4,9.5,2.273,3.0,-15.9734,-15.9734,0.008046592585742474,-15.773376022767696
981.829002,1619352287.448259,273.8872,1,36.8299,4.60402e-06,-94.44,-3.564205927725551e-07,-4.590203102417981e-06,1,13.2165,6.0676e-07,28.932,5.310329994515279e-07,2.93533049405878e-07,1,36.83,1.64678e-05,-4.656,1.6413456543100688e-05,-1.3367427380559106e-06,5.0,1,13.217,5.21544e-06,16.386,5.003604134171967e-06,1.4713123604786322e-06,5.0,1,39.531,48.912,3.414,3.638,3.464,3.643,5.879,3.523,2.27365,3.0039,-4068.8,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
982.028937,1619352287.648194,273.8678,1,36.8299,4.6166e-06,-94.338,-3.4919994029758975e-07,-4.603374301715662e-06,1,13.2165,6.37028e-07,27.126,5.669587378615189e-07,2.9045216877564124e-07,1,36.83,1.64734e-05,-4.662,1.6418897942195172e-05,-1.3389166978491009e-06,5.0,1,13.217,5.21171e-06,16.512,4.996780277275259e-06,1.4812521678407708e-06,5.0,1,39.531,48.904,3.414,3.638,3.464,3.643,5.879,3.523,2.27358,3.00367,-4069.0,0.4,9.1,2.273,3.0,-15.974,-15.974,0.009228313341736794,-15.774229811454997
982.242868,1619352287.862125,273.8497,1,36.8319,4.63895e-06,-94.182,-3.3829486249716504e-07,-4.626598500897611e-06,1,13.2165,6.85923e-07,23.988,6.266802587316251e-07,2.7885877293903347e-07,1,36.83,1.64827e-05,-4.68,1.6427745492006506e-05,-1.3448335732944703e-06,5.0,1,13.217,5.19681e-06,16.752,4.976264140876348e-06,1.4978749535018534e-06,5.0,1,39.537,48.904,3.432,3.718,3.464,3.643,5.881,3.523,2.27365,3.00142,-4068.8,0.4,9.0,2.273,3.0,-15.974,-15.974,0.009622248820960522,-15.773660618996798
982.531776,1619352288.151033,273.8255,1,36.8299,4.65292e-06,-94.104,-3.3299589164528336e-07,-4.640988931526056e-06,1,13.2165,7.15725e-07,21.72,6.649109935100627e-07,2.6486911170323615e-07,1,36.83,1.6492e-05,-4.68,1.643701448513722e-05,-1.3455923659820543e-06,5.0,1,13.217,5.18563e-06,16.962,4.960047077408366e-06,1.512842188330538e-06,5.0,1,39.537,48.902,3.432,3.718,3.464,3.643,5.881,3.523,2.27349,3.0042,-4068.8,0.4,8.9,2.273,3.0,-15.974,-15.974,0.009622248820960522,-15.773660618996798
982.732712,1619352288.351969,273.8102,1,36.8309,4.66596e-06,-94.032,-3.2808048100863884e-07,-4.654411447173653e-06,1,13.2165,7.45527e-07,19.092,7.045189825815735e-07,2.4385141154240765e-07,1,36.83,1.64976e-05,-4.686,1.6442454766227557e-05,-1.3477711306303563e-06,5.0,1,13.217,5.17446e-06,17.196,4.9431564848109795e-06,1.529784382934785e-06,5.0,1,39.537,48.902,3.506,3.741,3.464,3.643,5.881,3.523,2.2735,3.00055,-4068.8,0.4,9.1,2.273,3.0,-15.974,-15.974,0.009622248820960522,-15.773660618996798
982.932647,1619352288.551904,273.7926,1,36.8309,4.6776e-06,-93.978,-3.245011632470137e-07,-4.6663305449840705e-06,1,13.2165,7.73933e-07,16.38,7.425209725794149e-07,2.1825419530611483e-07,1,36.83,1.65013e-05,-4.686,1.6446142398527714e-05,-1.3480734020627668e-06,5.0,1,13.217,5.16142e-06,17.46,4.9236160927715565e-06,1.548631972871848e-06,5.0,1,39.539,48.902,3.506,3.741,3.464,3.643,5.881,3.523,2.27359,3.00331,-4068.9,0.4,8.8,2.273,3.0,-15.974,-15.974,0.009228313341736794,-15.773945215225897
983.127583,1619352288.74684,273.7774,1,36.8299,4.68691e-06,-93.942,-3.2220918840205546e-07,-4.675821487932285e-06,1,13.217,8.00941e-07,13.65,7.783187661040072e-07,1.8901424235050608e-07,1,36.83,1.65069e-05,-4.686,1.6451723679846868e-05,-1.3485308939604687e-06,5.0,1,13.217,5.14466e-06,17.778,4.898985513391664e-06,1.5708174480755588e-06,5.0,1,39.539,48.906,3.577,3.741,3.464,3.643,5.881,3.523,2.27342,3.0013,-4068.8,0.4,9.2,2.273,3.0,-15.974,-15.974,0.008834407664835453,-15.773660618996798
983.332517,1619352288.951774,273.7594,1,36.8299,4.69436e-06,-93.918,-3.207596056242078e-07,-4.683388632710274e-06,1,13.2165,8.20964e-07,11.4,8.047673446021473e-07,1.6226956078700897e-07,1,36.83,1.65106e-05,-4.686,1.6455411312147025e-05,-1.3488331653928791e-06,5.0,1,13.217,5.1372e-06,18.024,4.8851021439548804e-06,1.5895285096931814e-06,5.0,1,39.537,48.906,3.577,3.752,3.464,3.643,5.881,3.523,2.27346,3.00142,-4068.8,0.4,9.1,2.273,3.0,-15.974,-15.974,0.009228313341736794,-15.773660618996798
983.528456,1619352289.147713,273.7443,1,36.829,4.69948e-06,-93.906,-3.201274851846706e-07,-4.6885638167384835e-06,1,13.217,8.34003e-07,9.288,8.230688378522286e-07,1.346056914308669e-07,1,36.83,1.65125e-05,-4.68,1.645744613666192e-05,-1.3472649735192014e-06,5.0,1,13.217,5.12975e-06,18.288,4.870652581918904e-06,1.609682729219243e-06,5.0,1,39.537,48.917,3.577,3.752,3.464,3.643,5.881,3.523,2.27338,3.00031,-4068.9,0.4,9.0,2.273,3.0,-15.974,-15.974,0.009622248820960522,-15.773945215225897
983.732392,1619352289.351649,273.7261,1,36.8299,4.70274e-06,-93.912,-3.2084087971762094e-07,-4.691782671597441e-06,1,13.2165,8.41919e-07,6.864,8.35884655155131e-07,1.0062030529265889e-07,1,36.83,1.65143e-05,-4.674,1.6459381145721815e-05,-1.3456882216387347e-06,5.0,1,13.217,5.12044e-06,18.558,4.854187180305781e-06,1.6296541388144327e-06,5.0,1,39.537,48.917,3.601,3.678,3.464,3.643,5.88,3.523,2.27331,3.00234,-4068.7,0.4,9.1,2.273,3.0,-15.9723,-15.9723,0.009622248820960522,-15.773376022767696
983.932327,1619352289.551584,273.7105,1,36.8299,4.70367e-06,-93.93,-3.223785708886997e-07,-4.692609458066136e-06,1,13.217,8.48904e-07,4.116,8.467144882860525e-07,6.093091614679934e-08,1,36.83,1.65143e-05,-4.674,1.6459381145721815e-05,-1.3456882216387347e-06,5.0,1,13.217,5.11485e-06,18.81,4.841681204634256e-06,1.6491857491475524e-06,5.0,1,39.54,48.917,3.601,3.678,3.463,3.643,5.88,3.523,2.27321,3.0005,-4068.8,0.4,9.0,2.273,3.0,-15.9723,-15.9723,0.009622248820960522,-15.773660618996798
984.128264,1619352289.747521,273.6925,1,36.8299,4.70321e-06,-93.96,-3.2480380354024876e-07,-4.691981116043178e-06,1,13.217,8.62408e-07,0.486,8.62376975310005e-07,7.315115799977346e-09,1,36.83,1.65143e-05,-4.668,1.645952197561394e-05,-1.3439645919003223e-06,5.0,1,13.217,5.11113e-06,19.068,4.830690054167217e-06,1.6697555142804362e-06,5.0,1,39.54,48.912,3.629,3.678,3.463,3.643,5.88,3.523,2.27346,3.00167,-4068.9,0.4,9.0,2.273,3.0,-15.9723,-15.9723,0.009622248820960522,-15.773945215225897
984.342195,1619352289.961452,273.6745,1,36.829,4.70041e-06,-94.002,-3.280477021341291e-07,-4.688948589313442e-06,1,13.217,8.815e-07,-3.336,8.80006255062492e-07,-5.129562409103109e-08,1,36.83,1.65143e-05,-4.668,1.645952197561394e-05,-1.3439645919003223e-06,5.0,1,13.217,5.1074e-06,19.236,4.822251563911075e-06,1.6826837535191175e-06,5.0,1,39.54,48.912,3.629,3.588,3.463,3.643,5.878,3.523,2.27324,2.99961,-4068.9,0.4,9.1,2.273,3.0,-15.9723,-15.9723,0.009228313341736794,-15.773945215225897
984.532134,1619352290.151391,273.6591,1,36.8299,4.69762e-06,-94.038,-3.3079732406510693e-07,-4.685958471304603e-06,1,13.217,9.04318e-07,-7.452,8.966800061095389e-07,-1.1728602545656276e-07,1,36.83,1.65125e-05,-4.668,1.645772794622389e-05,-1.3438181045369212e-06,5.0,1,13.217,5.10368e-06,19.368,4.814852666999828e-06,1.692555268664703e-06,5.0,1,39.537,48.918,3.629,3.588,3.463,3.643,5.878,3.523,2.27308,3.00086,-4068.9,0.4,9.0,2.273,3.0,-15.9723,-15.9723,0.009228313341736794,-15.773945215225897
984.733069,1619352290.352326,273.6441,1,36.8309,4.69343e-06,-94.08,-3.339341064159333e-07,-4.6815353440374874e-06,1,13.2165,9.29929e-07,-12.012,9.095673065667319e-07,-1.935336143049596e-07,1,36.83,1.65106e-05,-4.662,1.645597486641541e-05,-1.3419402206895579e-06,5.0,1,13.217,5.09995e-06,19.482,4.807959059446556e-06,1.7008879108235776e-06,5.0,1,39.537,48.918,3.57,3.588,3.463,3.643,5.878,3.523,2.27321,2.99985,-4068.8,0.4,9.1,2.273,3.0,-15.9723,-15.9723,0.009622248820960522,-15.773660618996798
984.932004,1619352290.551261,273.6381,1,36.8299,4.68738e-06,-94.122,-3.3693088443899226e-07,-4.6752549495734615e-06,1,13.217,9.53212e-07,-16.488,9.140151579630931e-07,-2.7053540980378536e-07,1,36.83,1.65087e-05,-4.662,1.6454081152543946e-05,-1.3417857934477065e-06,5.0,1,13.217,5.09995e-06,19.542,4.806175257858717e-06,1.7059218602405852e-06,5.0,1,39.536,48.918,3.57,3.549,3.463,3.643,5.878,3.523,2.27321,3.00004,-4068.8,0.4,9.0,2.273,3.0,-15.9723,-15.9723,0.010016153566539288,-15.773660618996798
985.127941,1619352290.747198,273.6111,1,36.8309,4.68179e-06,-94.158,-3.394630523261477e-07,-4.66946704027402e-06,1,13.2165,9.71377e-07,-21.09,9.06310624870697e-07,-3.4953444376125006e-07,1,36.83,1.65069e-05,-4.662,1.645228710782361e-05,-1.3416394939554263e-06,5.0,1,13.217,5.10368e-06,19.572,4.808795865829878e-06,1.7096876507647467e-06,5.0,1,39.536,48.913,3.57,3.549,3.463,3.643,5.878,3.523,2.27326,3.00034,-4068.9,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773945215225897
985.333877,1619352290.953134,273.593,1,36.8299,4.6748e-06,-94.188,-3.4139745797047134e-07,-4.662317322500829e-06,1,13.217,9.82553e-07,-25.512,8.867492665374396e-07,-4.2318569931451274e-07,1,36.83,1.6505e-05,-4.662,1.6450393393952146e-05,-1.3414850667135749e-06,5.0,1,13.217,5.1074e-06,19.536,4.813374990406648e-06,1.7079098224812103e-06,5.0,1,39.535,48.913,3.473,3.557,3.463,3.643,5.878,3.523,2.27322,2.99984,-4068.9,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.010016153566539288,-15.773945215225897
985.532811,1619352291.152068,273.5749,1,36.829,4.66828e-06,-94.212,-3.4287149996264144e-07,-4.6556715190091936e-06,1,13.217,9.90934e-07,-30.48,8.539931365904934e-07,-5.026389509502131e-07,1,36.83,1.65032e-05,-4.662,1.6448599349231817e-05,-1.341338767221295e-06,5.0,1,13.217,5.11299e-06,19.458,4.820966336426841e-06,1.7032176382186648e-06,5.0,1,39.535,48.917,3.473,3.557,3.463,3.643,5.878,3.523,2.27321,3.0006,-4068.8,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
985.732747,1619352291.352004,273.5597,1,36.8309,4.66037e-06,-94.23,-3.4375066075926154e-07,-4.647675119898934e-06,1,13.2165,1.00118e-06,-36.306,8.068172045676997e-07,-5.927962473005059e-07,1,36.83,1.65032e-05,-4.662,1.6448599349231817e-05,-1.341338767221295e-06,5.0,1,13.217,5.12044e-06,19.326,4.831907669693152e-06,1.6945719415712346e-06,5.0,1,39.535,48.917,3.424,3.614,3.463,3.643,5.879,3.523,2.27319,3.00095,-4068.8,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.010016153566539288,-15.773660618996798
985.931683,1619352291.55094,273.5536,1,36.8299,4.65245e-06,-94.242,-3.4413822357684047e-07,-4.639704719653329e-06,1,13.2165,1.01887e-06,-42.816,7.473820017798445e-07,-6.92471097097599e-07,1,36.83,1.65032e-05,-4.662,1.6448599349231817e-05,-1.341338767221295e-06,5.0,1,13.217,5.12789e-06,19.158,4.8438930338700154e-06,1.6828416825493521e-06,5.0,1,39.539,48.917,3.424,3.614,3.464,3.643,5.879,3.523,2.27332,3.00089,-4068.9,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.008834407664835453,-15.773945215225897
986.132619,1619352291.751876,273.5263,1,36.8299,4.645e-06,-94.248,-3.4407224151841155e-07,-4.632239122996189e-06,1,13.217,1.04588e-06,-50.154,6.701228337996442e-07,-8.029946214143247e-07,1,36.83,1.65032e-05,-4.656,1.6448739723709257e-05,-1.3396162665738174e-06,5.0,1,13.217,5.13907e-06,18.96,4.86025301847123e-06,1.669724845997476e-06,5.0,1,39.539,48.919,3.416,3.614,3.464,3.643,5.879,3.523,2.27332,2.99888,-4068.9,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.010803962126374245,-15.773945215225897
986.332555,1619352291.951812,273.5081,1,36.8299,4.63755e-06,-94.248,-3.4352039260575015e-07,-4.62480958984951e-06,1,13.2165,1.07755e-06,-57.114,5.85076543248389e-07,-9.048753732092148e-07,1,36.83,1.65013e-05,-4.656,1.6446845993676593e-05,-1.3394620376420653e-06,5.0,1,13.217,5.14838e-06,18.744,4.875329413297516e-06,1.6543819801473e-06,5.0,1,39.539,48.919,3.416,3.662,3.464,3.643,5.881,3.523,2.27346,3.00074,-4068.8,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
986.53249,1619352292.151747,273.4931,1,36.8309,4.63056e-06,-94.248,-3.430026175856826e-07,-4.61783879297766e-06,1,13.2165,1.11387e-06,-63.966,4.8888247153841e-07,-1.0008497918881214e-06,1,36.83,1.65013e-05,-4.656,1.6446845993676593e-05,-1.3394620376420653e-06,5.0,1,13.217,5.16142e-06,18.546,4.893380239076717e-06,1.641671785776162e-06,5.0,1,39.53,48.92,3.416,3.662,3.463,3.643,5.881,3.523,2.27328,2.99971,-4068.8,0.4,9.2,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
986.733426,1619352292.352683,273.4779,1,36.8299,4.62405e-06,-94.254,-3.430032951476718e-07,-4.611310783499399e-06,1,13.217,1.14926e-06,-70.5,3.836308710430038e-07,-1.0833401600525968e-06,1,36.83,1.65013e-05,-4.656,1.6446845993676593e-05,-1.3394620376420653e-06,5.0,1,13.217,5.17446e-06,18.342,4.911571839567203e-06,1.6283422110755603e-06,5.0,1,39.53,48.92,3.461,3.662,3.463,3.643,5.881,3.523,2.27325,2.99854,-4068.9,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773945215225897
986.928364,1619352292.547621,273.4717,1,36.8299,4.61939e-06,-94.26,-3.431400319561037e-07,-4.606627713476439e-06,1,13.2165,1.17627e-06,-76.17,2.8117782697884253e-07,-1.1421690516361649e-06,1,36.83,1.65013e-05,-4.656,1.6446845993676593e-05,-1.3394620376420653e-06,5.0,1,13.217,5.1875e-06,18.174,4.9287147502757036e-06,1.6180009766420746e-06,5.0,1,39.539,48.92,3.461,3.736,3.463,3.643,5.881,3.523,2.27324,2.99866,-4068.9,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773945215225897
987.124301,1619352292.743558,273.4447,1,36.8299,4.61473e-06,-94.272,-3.4375770434522864e-07,-4.601908692445266e-06,1,13.2165,1.19489e-06,-81.48,1.7702849035850478e-07,-1.1817034423667338e-06,1,36.83,1.64994e-05,-4.656,1.644495226364393e-05,-1.3393078087103131e-06,5.0,1,13.217,5.2024e-06,17.988,4.948113013096828e-06,1.6065937164142741e-06,5.0,1,39.539,48.921,3.461,3.736,3.464,3.643,5.881,3.523,2.27319,3.00143,-4068.8,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773660618996798
987.333232,1619352292.952489,273.4266,1,36.8309,4.61054e-06,-94.296,-3.453714479656316e-07,-4.597586068202544e-06,1,13.2165,1.19815e-06,-85.962,8.437140803824244e-08,-1.1951756724455381e-06,1,36.83,1.64976e-05,-4.656,1.6443158203612986e-05,-1.3391616970907586e-06,5.0,1,13.217,5.21357e-06,17.868,4.962098225505001e-06,1.5996541330363007e-06,5.0,1,39.539,48.921,3.545,3.75,3.464,3.643,5.881,3.523,2.27319,2.99944,-4068.8,0.4,9.2,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
987.533169,1619352293.152426,273.4086,1,36.8309,4.60682e-06,-94.314,-3.4653597789577365e-07,-4.593767879249432e-06,1,13.217,1.18884e-06,-89.808,3.983833621615345e-09,-1.1888333250164528e-06,1,36.83,1.64957e-05,-4.662,1.6441124162897087e-05,-1.3407291860034607e-06,5.0,1,13.217,5.22475e-06,17.736,4.976419009807802e-06,1.5916238253191411e-06,5.0,1,39.542,48.921,3.545,3.75,3.464,3.643,5.881,3.523,2.27313,3.00051,-4068.9,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773945215225897
987.733104,1619352293.352361,273.3932,1,36.8299,4.60356e-06,-94.332,-3.4773288929973643e-07,-4.59040809855717e-06,1,13.2165,1.16975e-06,-93.054,-6.232090997661417e-08,-1.168088680999729e-06,1,36.83,1.64938e-05,-4.662,1.6439230449025625e-05,-1.3405747587616095e-06,5.0,1,13.217,5.2322e-06,17.628,4.986510476284192e-06,1.5844968002201823e-06,5.0,1,39.542,48.916,3.588,3.75,3.464,3.643,5.88,3.523,2.27308,3.00026,-4068.9,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773945215225897
987.933042,1619352293.552299,273.3763,1,36.829,4.60076e-06,-94.35,-3.4896261441422376e-07,-4.587506694419223e-06,1,13.2165,1.14227e-06,-95.862,-1.1666323612552363e-07,-1.1362968108010866e-06,1,36.83,1.6492e-05,-4.674,1.6437155305114003e-05,-1.343871078475383e-06,5.0,1,13.217,5.23965e-06,17.544,4.995931578928797e-06,1.5794302077527885e-06,5.0,1,39.543,48.916,3.588,3.73,3.464,3.643,5.88,3.523,2.27306,3.00013,-4068.8,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
988.127979,1619352293.747236,273.3612,1,36.8309,4.59843e-06,-94.368,-3.502263470773114e-07,-4.585073605811894e-06,1,13.2165,1.10595e-06,-98.382,-1.6121680030029814e-07,-1.0941364383845981e-06,1,36.83,1.64901e-05,-4.674,1.6435261623627237e-05,-1.3437162546184156e-06,5.0,1,13.217,5.2471e-06,17.43,5.00617216421021e-06,1.5717183819905108e-06,5.0,1,39.543,48.923,3.588,3.73,3.464,3.643,5.88,3.523,2.27311,3.0001,-4068.9,0.4,9.1,2.273,3.0,-15.9745,-15.9745,0.010410058312118053,-15.773945215225897
988.332912,1619352293.952169,273.3432,1,36.8299,4.59611e-06,-94.398,-3.524491304848314e-07,-4.582576430625078e-06,1,13.217,1.06684e-06,-100.422,-1.929879381294343e-07,-1.0492393632229728e-06,1,36.83,1.64864e-05,-4.674,1.643157392810038e-05,-1.343414755528532e-06,5.0,1,13.217,5.25083e-06,17.316,5.012850410124377e-06,1.5628648228864411e-06,5.0,1,39.543,48.923,3.622,3.63,3.464,3.643,5.878,3.523,2.27307,3.00008,-4068.9,0.4,9.0,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773945215225897
