time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
11902.727643,1619097553.530743,185.0024,0,31.0602,1.17068e-05,-21.54,1.0889214357179973e-05,-4.298159713573417e-06,1,12.6925,2.79286e-05,0.39,2.792795300422783e-05,1.9010248194516205e-07,1,31.06,1.63988e-05,-5.286,1.6329059820483557e-05,-1.510776892552139e-06,5.0,1,12.693,5.39052e-06,14.262,5.2243805847232215e-06,1.3279884699676625e-06,5.0,1,39.915,49.381,3.57,3.753,3.474,3.651,5.878,3.513,2.27332,3.0003,4106.1,0.4,9.1,2.273,3.0,15.9734,15.9734,0.009163730777800083,15.767579240682691
11903.11352,1619097553.91662,185.0024,0,31.0602,1.17105e-05,-21.444,1.0899844573339733e-05,-4.281261324310439e-06,1,12.6929,2.79286e-05,0.564,2.7927246904011033e-05,2.7491511854788373e-07,1,31.06,1.63914e-05,-5.256,1.6322479737509728e-05,-1.5015489264703906e-06,5.0,1,12.693,5.39611e-06,14.34,5.227983710665191e-06,1.33648398909954e-06,5.0,1,39.909,49.373,3.57,3.755,3.473,3.651,5.878,3.513,2.27339,3.0004,4106.0,0.4,9.0,2.273,3.0,15.9734,15.9734,0.008769677020609379,15.767300592128178
11903.317453,1619097554.120553,185.0024,0,31.0583,1.17142e-05,-21.384,1.0907767205774958e-05,-4.2711937704370655e-06,1,12.6929,2.79305e-05,0.63,2.792881158122373e-05,3.0710569923584655e-07,1,31.06,1.63877e-05,-5.238,1.6319266108469306e-05,-1.49608320990678e-06,5.0,1,12.693,5.39797e-06,14.352,5.229505635016087e-06,1.3380399598797466e-06,5.0,1,39.909,49.373,3.599,3.755,3.473,3.65,5.876,3.513,2.27339,3.00008,4106.1,0.4,9.1,2.273,3.0,15.9734,15.9734,0.009557784534990788,15.767579240682691
11903.512391,1619097554.315491,185.0024,0,31.0612,1.17161e-05,-21.336,1.0913111383868419e-05,-4.262745492435774e-06,1,12.6925,2.79305e-05,0.678,2.7928544500227334e-05,3.305031752062089e-07,1,31.06,1.63877e-05,-5.232,1.631942268845601e-05,-1.494374252156098e-06,5.0,1,12.693,5.4017e-06,14.394,5.232136307871366e-06,1.3428002628292107e-06,5.0,1,39.913,49.373,3.599,3.672,3.473,3.65,5.876,3.513,2.27332,3.00003,4106.0,0.4,9.0,2.273,3.0,15.9734,15.9734,0.009163730777800083,15.767300592128178
11903.708327,1619097554.511427,185.0024,0,31.0612,1.1718e-05,-21.276,1.0919339838189158e-05,-4.252004409467984e-06,1,12.6925,2.79323e-05,0.708,2.7930167483370317e-05,3.4514872284787523e-07,1,31.06,1.63858e-05,-5.214,1.6317999216410276e-05,-1.4890746164090192e-06,5.0,1,12.693,5.40543e-06,14.436,5.234762809866512e-06,1.3475651410371476e-06,5.0,1,39.913,49.368,3.592,3.672,3.473,3.65,5.875,3.513,2.27322,2.99995,4106.0,0.4,9.0,2.273,3.0,15.9734,15.9734,0.009557784534990788,15.767300592128178
11904.089207,1619097554.892307,185.0024,0,31.0593,1.17273e-05,-21.156,1.0936894451582057e-05,-4.2324821375823475e-06,1,12.6929,2.79435e-05,0.75,2.7941106012564266e-05,3.6576911384786334e-07,1,31.06,1.63802e-05,-5.178,1.6313354461376556e-05,-1.4783160208445221e-06,5.0,1,12.693,5.41474e-06,14.514,5.241936327353246e-06,1.3570235103248454e-06,5.0,1,39.914,49.368,3.592,3.562,3.473,3.65,5.875,3.513,2.27347,2.99993,4106.0,0.4,9.1,2.273,3.0,15.9734,15.9734,0.009163730777800083,15.767300592128178
11904.369116,1619097555.172216,185.0024,0,31.0602,1.17329e-05,-21.114,1.0945218131353527e-05,-4.226481097448568e-06,1,12.6925,2.79454e-05,0.762,2.794292862521565e-05,3.7164634547369725e-07,1,31.06,1.63802e-05,-5.166,1.631366372136578e-05,-1.4748993274776512e-06,5.0,1,12.693,5.41474e-06,14.526,5.24165199804741e-06,1.3581213491310699e-06,5.0,1,39.914,49.367,3.486,3.562,3.473,3.65,5.874,3.513,2.27343,3.00017,4106.1,0.4,9.0,2.273,3.0,15.9734,15.9734,0.009557784534990788,15.767579240682691
11904.552056,1619097555.355156,185.0024,0,31.0602,1.17366e-05,-21.06,1.0952649491371014e-05,-4.217493174762736e-06,1,12.6925,2.79472e-05,0.768,2.7944689391586e-05,3.7459664678261613e-07,1,31.06,1.63802e-05,-5.154,1.6313972265757638e-05,-1.4714825694144564e-06,5.0,1,12.693,5.4166e-06,14.538,5.243167884163617e-06,1.3596860293741399e-06,5.0,1,39.909,49.367,3.486,3.554,3.473,3.65,5.874,3.513,2.27319,3.00023,4106.0,0.4,9.0,2.273,3.0,15.9734,15.9734,0.009163730777800083,15.767300592128178
11904.745994,1619097555.549094,185.0024,0,31.0593,1.1744e-05,-21.012,1.096308682586919e-05,-4.210969395335634e-06,1,12.6925,2.79528e-05,0.756,2.7950366746555622e-05,3.688178046648012e-07,1,31.06,1.63802e-05,-5.142,1.63142800945386e-05,-1.468065746804814e-06,5.0,1,12.693,5.41846e-06,14.55,5.24468334471371e-06,1.3612514041434852e-06,5.0,1,39.909,49.375,3.42,3.601,3.473,3.65,5.875,3.513,2.27329,3.00008,4106.0,0.4,9.0,2.273,3.0,15.9751,15.9751,0.009557784534990788,15.767300592128178
11905.124874,1619097555.927974,185.0024,0,31.0574,1.17533e-05,-20.916,1.0978814155686337e-05,-4.19591475424624e-06,1,12.6925,2.79659e-05,0.72,2.79636919300995e-05,3.514206147738507e-07,1,31.06,1.63802e-05,-5.118,1.6314893605213853e-05,-1.4612319085457027e-06,5.0,1,12.693,5.42033e-06,14.586,5.245636741300959e-06,1.365017394472852e-06,5.0,1,39.907,49.375,3.42,3.601,3.473,3.65,5.875,3.513,2.27337,3.00033,4106.0,0.4,9.0,2.273,3.0,15.9751,15.9751,0.009557784534990788,15.767300592128178
11905.32081,1619097556.12391,185.0024,0,31.0593,1.17627e-05,-20.868,1.099110885746822e-05,-4.190064125199477e-06,1,12.6925,2.7977e-05,0.696,2.7974935860612008e-05,3.398420142422632e-07,1,31.06,1.63821e-05,-5.112,1.631693897821341e-05,-1.4596927043935927e-06,5.0,1,12.693,5.42033e-06,14.586,5.245636741300959e-06,1.365017394472852e-06,5.0,1,39.907,49.369,3.396,3.601,3.473,3.65,5.875,3.513,2.27336,3.00018,4105.9,0.4,9.0,2.273,3.0,15.9751,15.9751,0.010325117036700249,15.767021943573667
11905.517747,1619097556.320847,185.0024,0,31.0583,1.17683e-05,-20.82,1.099984958929588e-05,-4.1828451923143505e-06,1,12.6925,2.79826e-05,0.66,2.7980743496070537e-05,3.223292836623715e-07,1,31.06,1.63839e-05,-5.1,1.6319037211583506e-05,-1.456435270430091e-06,5.0,1,12.693,5.42033e-06,14.598,5.245350737678795e-06,1.3661160081166299e-06,5.0,1,39.911,49.369,3.396,3.668,3.473,3.65,5.876,3.513,2.27351,3.00046,4105.9,0.4,9.1,2.273,3.0,15.9751,15.9751,0.009536981582641602,15.767021943573667
11905.709685,1619097556.512785,185.0024,0,31.0593,1.17776e-05,-20.76,1.101292000464376e-05,-4.174620309838641e-06,1,12.6925,2.79864e-05,0.636,2.7984675824186735e-05,3.1065088955046425e-07,1,31.06,1.63877e-05,-5.082,1.6323279020882634e-05,-1.4516450311328978e-06,5.0,1,12.693,5.42033e-06,14.598,5.245350737678795e-06,1.3661160081166299e-06,5.0,1,39.911,49.367,3.444,3.668,3.473,3.65,5.876,3.513,2.27337,3.0003,4106.0,0.4,9.0,2.273,3.0,15.9751,15.9751,0.009536981582641602,15.767300592128178
11906.112555,1619097556.915655,185.0024,0,31.0602,1.17999e-05,-20.646,1.1042072160959932e-05,-4.1605627506568954e-06,1,12.6925,2.79938e-05,0.564,2.7992443745175342e-05,2.75556914618196e-07,1,31.06,1.63895e-05,-5.052,1.632582987018706e-05,-1.4432564913098265e-06,5.0,1,12.693,5.42033e-06,14.544,5.246635941863719e-06,1.3611717755095458e-06,5.0,1,39.914,49.368,3.444,3.74,3.473,3.651,5.877,3.513,2.27245,3.00024,4106.0,0.4,9.0,2.273,3.0,15.9751,15.9751,0.009536981582641602,15.767300592128178
11906.413458,1619097557.216558,185.0024,0,31.0602,1.18111e-05,-20.604,1.1055602637439047e-05,-4.156408730268324e-06,1,12.6925,2.79994e-05,0.54,2.799815646569833e-05,2.638842213449723e-07,1,31.06,1.63933e-05,-5.04,1.6329917094766772e-05,-1.440171020415298e-06,5.0,1,12.693,5.41846e-06,14.514,5.24553760888066e-06,1.3579558039268294e-06,5.0,1,39.914,49.368,3.53,3.758,3.473,3.651,5.877,3.513,2.27302,3.00028,4105.9,0.4,9.1,2.273,3.0,15.9751,15.9751,0.009142927825450897,15.767021943573667
11906.610396,1619097557.413496,185.0024,0,31.0612,1.18185e-05,-20.574,1.1064705433723815e-05,-4.1532199454065395e-06,1,12.6925,2.80013e-05,0.516,2.8000164467935764e-05,2.521734691585425e-07,1,31.06,1.63988e-05,-5.022,1.633584761835588e-05,-1.4355222150341285e-06,5.0,1,12.693,5.41846e-06,14.496,5.245963964414491e-06,1.3563078026998861e-06,5.0,1,39.909,49.368,3.53,3.758,3.473,3.651,5.877,3.513,2.27319,3.00019,4105.9,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009142927825450897,15.767021943573667
11907.065249,1619097557.868349,185.0024,0,31.0602,1.18446e-05,-20.472,1.1096533215525682e-05,-4.14264405383027e-06,1,12.6925,2.80031e-05,0.426,2.8002325987368288e-05,2.0820400370467036e-07,1,31.06,1.64063e-05,-4.974,1.634451626202205e-05,-1.4224865027467714e-06,5.0,1,12.693,5.41474e-06,14.454,5.243354524577494e-06,1.3515334243712698e-06,5.0,1,39.911,49.373,3.581,3.722,3.473,3.65,5.876,3.513,2.27322,3.00039,4106.1,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009142927825450897,15.767579240682691
11907.35117,1619097558.15427,185.0024,0,31.0593,1.18539e-05,-20.442,1.1107415121547779e-05,-4.140081463885914e-06,1,12.6925,2.80013e-05,0.408,2.800059006036153e-05,1.993939858246877e-07,1,31.06,1.64119e-05,-4.956,1.6350541406236647e-05,-1.417835439302097e-06,5.0,1,12.693,5.41474e-06,14.418,5.244202683020372e-06,1.348238660995127e-06,5.0,1,39.911,49.371,3.615,3.722,3.473,3.65,5.876,3.513,2.27311,3.00034,4106.1,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009536981582641602,15.767579240682691
11907.531099,1619097558.334199,185.0024,0,31.0593,1.18614e-05,-20.418,1.1116177133584647e-05,-4.138044936291752e-06,1,12.6925,2.80013e-05,0.39,2.800065132005488e-05,1.9059733132670689e-07,1,31.06,1.64156e-05,-4.938,1.6354672292680198e-05,-1.4130171828532636e-06,5.0,1,12.693,5.41474e-06,14.4,5.244625985889644e-06,1.346591079627026e-06,5.0,1,39.911,49.371,3.615,3.613,3.473,3.65,5.875,3.512,2.27322,3.0003,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.008748873136937618,15.767300592128178
11907.721039,1619097558.524139,185.0024,0,31.0593,1.18707e-05,-20.394,1.1126626560450008e-05,-4.13662904721809e-06,1,12.6925,2.79975e-05,0.372,2.7996909896287392e-05,1.8177598621655483e-07,1,31.06,1.64212e-05,-4.926,1.6360547191629443e-05,-1.4100727039645603e-06,5.0,1,12.693,5.41288e-06,14.37,5.243528533745718e-06,1.3433831955903255e-06,5.0,1,39.906,49.368,3.548,3.613,3.473,3.65,5.875,3.512,2.27321,3.0004,4105.9,0.4,9.0,2.273,3.0,15.9745,15.9745,0.008354789577424526,15.767021943573667
11908.081924,1619097558.885024,185.0024,0,31.0583,1.18912e-05,-20.352,1.1148876138656656e-05,-4.1356013208350106e-06,1,12.6929,2.79938e-05,0.354,2.7993265691925263e-05,1.729576285685103e-07,1,31.06,1.64324e-05,-4.902,1.6372295440093893e-05,-1.404176549540912e-06,5.0,1,12.693,5.40543e-06,14.334,5.237153497249466e-06,1.3382438982292011e-06,5.0,1,39.908,49.368,3.548,3.555,3.473,3.65,5.874,3.512,2.27319,2.99995,4106.0,0.4,9.1,2.273,3.0,15.9745,15.9745,0.009536981582641602,15.767300592128178
11908.366831,1619097559.169931,185.0024,0,31.0593,1.19005e-05,-20.34,1.1158462164886753e-05,-4.136498805123826e-06,1,12.6925,2.79938e-05,0.342,2.7993301302125002e-05,1.6709472896147165e-07,1,31.06,1.6438e-05,-4.884,1.637831543423687e-05,-1.3995097486756946e-06,5.0,1,12.693,5.40356e-06,14.334,5.235341712240714e-06,1.337780934859092e-06,5.0,1,39.908,49.366,3.433,3.555,3.473,3.65,5.874,3.512,2.27338,2.99996,4106.0,0.4,9.1,2.273,3.0,15.9745,15.9745,0.009536981582641602,15.767300592128178
11908.546774,1619097559.349874,185.0024,0,31.0593,1.19079e-05,-20.322,1.1166700525466065e-05,-4.135563055323408e-06,1,12.6925,2.79901e-05,0.336,2.79896187103751e-05,1.6414157858438536e-07,1,31.06,1.64417e-05,-4.872,1.6382294819257667e-05,-1.396393692668127e-06,5.0,1,12.693,5.4017e-06,14.34,5.233399543356263e-06,1.3378684948822367e-06,5.0,1,39.908,49.366,3.433,3.565,3.473,3.65,5.875,3.512,2.2733,3.00033,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009536981582641602,15.767300592128178
11908.725717,1619097559.528817,185.0024,0,31.0593,1.19191e-05,-20.316,1.1177636809959157e-05,-4.1382822710209255e-06,1,12.6925,2.79864e-05,0.318,2.7985968952727184e-05,1.5532783713868695e-07,1,31.06,1.6451e-05,-4.866,1.6391707440453087e-05,-1.3954670137967744e-06,5.0,1,12.693,5.39984e-06,14.328,5.231877486564115e-06,1.3363120859977113e-06,5.0,1,39.914,49.379,3.402,3.643,3.473,3.65,5.877,3.512,2.27338,3.00012,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009142927825450897,15.767300592128178
11909.110592,1619097559.913692,185.0024,0,31.0593,1.19452e-05,-20.31,1.1202547428997477e-05,-4.146171021685193e-06,1,12.6925,2.79659e-05,0.312,2.7965485369109173e-05,1.5228552176958311e-07,1,31.06,1.6464e-05,-4.848,1.640509852174061e-05,-1.3914160024895628e-06,5.0,1,12.693,5.39797e-06,14.352,5.229505635016087e-06,1.3380399598797466e-06,5.0,1,39.919,49.381,3.402,3.643,3.473,3.65,5.877,3.512,2.27322,2.99985,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009142927825450897,15.767300592128178
11909.406499,1619097560.209599,185.0024,0,31.0593,1.19564e-05,-20.298,1.1213920047016968e-05,-4.147709987343734e-06,1,12.6925,2.79547e-05,0.318,2.795426944097142e-05,1.5515189838138708e-07,1,31.06,1.64678e-05,-4.848,1.6408884926890184e-05,-1.3917371504979116e-06,5.0,1,12.693,5.39611e-06,14.358,5.227563583853265e-06,1.338126342641534e-06,5.0,1,39.919,49.381,3.424,3.643,3.473,3.65,5.878,3.512,2.2733,3.00045,4105.9,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009536981582641602,15.767021943573667
11909.602434,1619097560.405534,185.0024,0,31.0612,1.19676e-05,-20.304,1.1223989723126848e-05,-4.152770696191025e-06,1,12.6925,2.79417e-05,0.324,2.794125324807953e-05,1.5800574889942943e-07,1,31.06,1.64771e-05,-4.848,1.6418151655282568e-05,-1.3925231179920294e-06,5.0,1,12.693,5.39611e-06,14.358,5.227563583853265e-06,1.338126342641534e-06,5.0,1,39.911,49.381,3.424,3.717,3.473,3.65,5.878,3.512,2.27327,3.00009,4106.1,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009536981582641602,15.767579240682691
11910.049291,1619097560.852391,185.0024,0,31.0583,1.19992e-05,-20.322,1.1252317616470781e-05,-4.1672711572516266e-06,1,12.6925,2.79007e-05,0.372,2.7900111936542392e-05,1.8114750454977163e-07,1,31.06,1.64976e-05,-4.866,1.6438139485114513e-05,-1.399419889782607e-06,5.0,1,12.693,5.39239e-06,14.406,5.222837690967719e-06,1.3415798022879541e-06,5.0,1,39.907,49.375,3.483,3.752,3.473,3.65,5.878,3.512,2.27349,3.00039,4106.0,0.4,9.0,2.273,3.0,15.9751,15.9751,0.009536981582641602,15.767300592128178
11910.337198,1619097561.140298,185.0024,0,31.0602,1.20104e-05,-20.34,1.1261509515159518e-05,-4.174698983156943e-06,1,12.6925,2.78895e-05,0.396,2.7888833877488362e-05,1.9275685164850145e-07,1,31.06,1.65013e-05,-4.872,1.6441679479677687e-05,-1.4014555210729162e-06,5.0,1,12.693,5.39239e-06,14.442,5.221993720626165e-06,1.3448611429589706e-06,5.0,1,39.907,49.373,3.569,3.752,3.473,3.65,5.878,3.512,2.27339,3.00029,4106.0,0.4,9.0,2.273,3.0,15.9751,15.9751,0.011113249696791172,15.767300592128178
11910.52114,1619097561.32424,185.0024,0,31.0593,1.20216e-05,-20.352,1.127113574647427e-05,-4.180952707762897e-06,1,12.6929,2.78802e-05,0.42,2.787945093887163e-05,2.0437070986320289e-07,1,31.06,1.65069e-05,-4.884,1.6446965265932873e-05,-1.4053758042593272e-06,5.0,1,12.693,5.39239e-06,14.454,5.2217119390379646e-06,1.3459548052621901e-06,5.0,1,39.907,49.373,3.569,3.745,3.473,3.65,5.877,3.512,2.27342,3.00048,4105.9,0.4,9.0,2.273,3.0,15.9751,15.9751,0.009536981582641602,15.767021943573667
11910.718076,1619097561.521176,185.0024,0,31.0583,1.20327e-05,-20.376,1.1279788894212161e-05,-4.189538374571592e-06,1,12.6925,2.7869e-05,0.432,2.7868207842458232e-05,2.101253186781218e-07,1,31.06,1.65143e-05,-4.896,1.6454043563294287e-05,-1.4094519882613253e-06,5.0,1,12.693,5.39425e-06,14.472,5.223089819174285e-06,1.3480600147389342e-06,5.0,1,39.916,49.38,3.601,3.745,3.473,3.65,5.877,3.512,2.27334,3.00016,4106.0,0.4,9.0,2.273,3.0,15.9751,15.9751,0.009536981582641602,15.767300592128178
11911.08296,1619097561.88606,185.0024,0,31.0612,1.2057e-05,-20.418,1.1299488062086271e-05,-4.206283220941006e-06,1,12.6929,2.78522e-05,0.468,2.7851270876304366e-05,2.2749816421303652e-07,1,31.06,1.65255e-05,-4.92,1.646461046262992e-05,-1.4173046827896145e-06,5.0,1,12.693,5.39239e-06,14.478,5.2211476887241895e-06,1.3481419527001064e-06,5.0,1,39.914,49.38,3.601,3.673,3.473,3.65,5.876,3.512,2.27352,3.00042,4106.1,0.4,9.0,2.273,3.0,15.9751,15.9751,0.009142927825450897,15.767579240682691
11911.297889,1619097562.100989,185.0024,0,31.0602,1.20663e-05,-20.448,1.1305998112199927e-05,-4.215448063602689e-06,1,12.6925,2.78448e-05,0.474,2.7843847153268065e-05,2.303535227557091e-07,1,31.06,1.6533e-05,-4.932,1.6471785492686576e-05,-1.4213977919358246e-06,5.0,1,12.693,5.39239e-06,14.478,5.2211476887241895e-06,1.3481419527001064e-06,5.0,1,39.914,49.382,3.601,3.673,3.473,3.65,5.876,3.512,2.2734,3.00017,4106.0,0.4,9.0,2.273,3.0,15.9751,15.9751,0.009931065142154694,15.767300592128178
11911.479832,1619097562.282932,185.0024,0,31.0593,1.20812e-05,-20.484,1.131730510876728e-05,-4.22776519157226e-06,1,12.6925,2.78373e-05,0.48,2.7836323141220548e-05,2.3320649122469395e-07,1,31.06,1.65385e-05,-4.95,1.647681762162851e-05,-1.427047060748956e-06,5.0,1,12.693,5.39239e-06,14.514,5.220299595595794e-06,1.3514222302161495e-06,5.0,1,39.914,49.382,3.606,3.564,3.473,3.65,5.875,3.512,2.2733,3.00007,4105.9,0.4,9.0,2.273,3.0,15.9723,15.9723,0.009931065142154694,15.767021943573667
11911.659773,1619097562.462873,185.0024,0,31.0612,1.20886e-05,-20.52,1.1321576960944199e-05,-4.237469183064053e-06,1,12.6925,2.78336e-05,0.492,2.7832573824461164e-05,2.3900474036959817e-07,1,31.06,1.6546e-05,-4.962,1.6483990272337667e-05,-1.4311466387051864e-06,5.0,1,12.693,5.39425e-06,14.532,5.221675270406801e-06,1.353528881451024e-06,5.0,1,39.915,49.377,3.516,3.564,3.473,3.65,5.875,3.512,2.27348,2.99996,4105.9,0.4,9.1,2.273,3.0,15.9723,15.9723,0.009142927825450897,15.767021943573667
11912.060645,1619097562.863745,185.0024,0,31.0602,1.21128e-05,-20.652,1.1334429399773255e-05,-4.272076078624503e-06,1,12.6925,2.78206e-05,0.534,2.781939171161159e-05,2.5928585753252664e-07,1,31.06,1.6559e-05,-4.992,1.6496189355303504e-05,-1.4409086556653236e-06,5.0,1,12.693,5.39425e-06,14.562,5.220965848598174e-06,1.3562627585654447e-06,5.0,1,39.909,49.377,3.516,3.553,3.473,3.65,5.874,3.512,2.27339,2.99984,4106.0,0.4,9.1,2.273,3.0,15.9723,15.9723,0.009142927825450897,15.767300592128178
11912.340555,1619097563.143655,185.0024,0,31.0593,1.21203e-05,-20.7,1.133786228686724e-05,-4.28422114905773e-06,1,12.6925,2.78187e-05,0.552,2.781740896990302e-05,2.680072595263502e-07,1,31.06,1.65628e-05,-5.01,1.6499521348443145e-05,-1.446422867721907e-06,5.0,1,12.693,5.39425e-06,14.58,5.2205395084489825e-06,1.3579029064050403e-06,5.0,1,39.909,49.369,3.422,3.553,3.473,3.65,5.874,3.512,2.27356,3.00002,4105.9,0.4,9.0,2.273,3.0,15.9723,15.9723,0.009536981582641602,15.767021943573667
11912.522496,1619097563.325596,185.0024,0,31.0602,1.21277e-05,-20.748,1.1341189259960043e-05,-4.2963395419551025e-06,1,12.6925,2.78169e-05,0.576,2.7815494357829304e-05,2.7964126942606083e-07,1,31.06,1.65665e-05,-5.022,1.6502903844762586e-05,-1.4502023791596271e-06,5.0,1,12.693,5.39425e-06,14.58,5.2205395084489825e-06,1.3579029064050403e-06,5.0,1,39.909,49.369,3.422,3.586,3.473,3.65,5.875,3.512,2.27368,2.99996,4106.0,0.4,9.1,2.273,3.0,15.9723,15.9723,0.009142927825450897,15.767300592128178
11912.732431,1619097563.535531,185.0024,0,31.0583,1.21333e-05,-20.814,1.1341467246519862e-05,-4.311390678901318e-06,1,12.6925,2.78131e-05,0.606,2.7811544337666283e-05,2.94165198523714e-07,1,31.06,1.65739e-05,-5.04,1.6509818824578028e-05,-1.4560369465123623e-06,5.0,1,12.693,5.39239e-06,14.586,5.21859722699981e-06,1.357981183393163e-06,5.0,1,39.907,49.369,3.399,3.586,3.473,3.65,5.877,3.512,2.27361,3.00036,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009142927825450897,15.767300592128178
11913.111308,1619097563.914408,185.0024,0,31.0593,1.21464e-05,-20.952,1.1343283973289331e-05,-4.343379060284446e-06,1,12.6925,2.78075e-05,0.696,2.780544836629976e-05,3.377830650549285e-07,1,31.06,1.65814e-05,-5.07,1.6516524838373847e-05,-1.465344063140046e-06,5.0,1,12.693,5.38866e-06,14.592,5.214845304478918e-06,1.357587951461778e-06,5.0,1,39.92,49.376,3.399,3.654,3.473,3.65,5.877,3.512,2.27341,3.00019,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.011113249696791172,15.767300592128178
11913.407214,1619097564.210314,185.0024,0,31.0593,1.21482e-05,-21.006,1.1340865774861535e-05,-4.354713161228221e-06,1,12.6929,2.78057e-05,0.738,2.7803393437157346e-05,3.58142246371173e-07,1,31.06,1.65851e-05,-5.076,1.6520056786732425e-05,-1.4674010266917236e-06,5.0,1,12.693,5.3868e-06,14.598,5.21290315418584e-06,1.357665255163922e-06,5.0,1,39.92,49.376,3.443,3.654,3.473,3.65,5.878,3.512,2.27351,3.00013,4105.9,0.4,9.1,2.273,3.0,15.9745,15.9745,0.009142927825450897,15.767021943573667
11913.607149,1619097564.410249,185.0024,0,31.0593,1.21538e-05,-21.06,1.1341982464105876e-05,-4.367412073976394e-06,1,12.6929,2.78038e-05,0.774,2.780126309495432e-05,3.755858958093627e-07,1,31.06,1.6587e-05,-5.094,1.6521487469580336e-05,-1.4727595840801084e-06,5.0,1,12.693,5.38494e-06,14.604,5.21096104490923e-06,1.3577421669958192e-06,5.0,1,39.915,49.376,3.443,3.738,3.473,3.65,5.878,3.512,2.27333,3.00002,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009142927825450897,15.767300592128178
11914.060002,1619097564.863102,185.0024,0,31.0602,1.21594e-05,-21.204,1.1336191022744873e-05,-4.397929223604965e-06,1,12.6929,2.77777e-05,0.882,2.777440883529621e-05,4.2758758146121594e-07,1,31.06,1.65944e-05,-5.142,1.6527618075530907e-05,-1.4872632952453455e-06,5.0,1,12.693,5.38121e-06,14.586,5.2077775501964155e-06,1.3551656916297081e-06,5.0,1,39.913,49.374,3.527,3.76,3.473,3.65,5.877,3.512,2.27335,2.99993,4106.0,0.4,9.1,2.273,3.0,15.9745,15.9745,0.009536981582641602,15.767300592128178
11914.342912,1619097565.146012,185.0024,0,31.0602,1.21613e-05,-21.24,1.1335196419938041e-05,-4.40573941710399e-06,1,12.6929,2.7761e-05,0.918,2.7757436835133952e-05,4.4477111366295976e-07,1,31.06,1.65963e-05,-5.148,1.6529354574923866e-05,-1.489164539748202e-06,5.0,1,12.693,5.37749e-06,14.556,5.204885802236981e-06,1.3515037868137467e-06,5.0,1,39.913,49.375,3.527,3.76,3.473,3.65,5.877,3.512,2.27334,2.99977,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.009142927825450897,15.767300592128178
11914.522853,1619097565.325953,185.0024,0,31.0602,1.21631e-05,-21.282,1.1333641048641583e-05,-4.414700690935513e-06,1,12.6929,2.77405e-05,0.954,2.7736654739736982e-05,4.618702183795892e-07,1,31.06,1.65963e-05,-5.166,1.6528885924402806e-05,-1.4943573160655756e-06,5.0,1,12.693,5.3719e-06,14.532,5.200040299411095e-06,1.3479208042390983e-06,5.0,1,39.913,49.375,3.581,3.724,3.473,3.65,5.877,3.512,2.27334,3.00026,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.008354789577424526,15.767300592128178
11914.717801,1619097565.520901,185.0024,0,31.0602,1.21631e-05,-21.312,1.1331327963279812e-05,-4.420634366082884e-06,1,12.6929,2.77144e-05,0.99,2.771026295919584e-05,4.788466270309414e-07,1,31.06,1.66e-05,-5.184,1.6532100508322063e-05,-1.4998842564469307e-06,5.0,1,12.693,5.37004e-06,14.52,5.1985219012934105e-06,1.34636534542922e-06,5.0,1,39.907,49.374,3.614,3.724,3.473,3.65,5.877,3.512,2.27344,2.99989,4106.0,0.4,9.0,2.273,3.0,15.9745,15.9745,0.007960733026266098,15.767300592128178
