time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
37733.843515,1619206791.147652,271.5373,1,36.8299,4.71485e-06,-86.304,3.0393168029253495e-07,-4.705043682710561e-06,1,13.217,1.57674e-06,-10.302,1.551321052741022e-06,-2.81978756154585e-07,1,36.83,1.67993e-05,-4.776,1.6740969852209938e-05,-1.3987168753532517e-06,5.0,1,13.217,4.51508e-06,18.522,4.281206753143698e-06,1.4342998791176095e-06,5.0,1,39.562,48.986,3.68,3.603,3.511,3.681,5.911,3.578,2.27276,2.99895,4107.6,0.5,8.4,2.273,3.0,15.9745,15.9745,0.010016153566539288,15.771758969000349
37734.043451,1619206791.347588,271.5556,1,36.829,4.70693e-06,-86.25,3.0784795106723724e-07,-4.69685210155948e-06,1,13.2165,1.56463e-06,-10.428,1.538787217627816e-06,-2.831976973162821e-07,1,36.83,1.68012e-05,-4.776,1.6742863255073107e-05,-1.3988750701627481e-06,5.0,1,13.217,4.51694e-06,18.564,4.281917427923933e-06,1.4380299385066002e-06,5.0,1,39.562,48.984,3.614,3.603,3.51,3.681,5.911,3.578,2.2726,2.99828,4107.6,0.5,8.4,2.273,3.0,15.9745,15.9745,0.010016153566539288,15.771758969000349
37734.399337,1619206791.703474,271.594,1,36.829,4.69622e-06,-86.112,3.18433464995968e-07,-4.685411659264387e-06,1,13.2165,1.53296e-06,-10.272,1.50839017653356e-06,-2.7335953785638247e-07,1,36.83,1.6803e-05,-4.782,1.67445104077924e-05,-1.4007784276365643e-06,5.0,1,13.217,4.51881e-06,18.624,4.28218125587449e-06,1.4431103588905354e-06,5.0,1,39.561,48.987,3.614,3.565,3.51,3.681,5.911,3.578,2.27272,2.99824,4107.5,0.5,8.5,2.273,3.0,15.9745,15.9745,0.010803962126374245,15.771480320445837
37734.681247,1619206791.985384,271.6089,1,36.8299,4.69436e-06,-86.034,3.246830390905188e-07,-4.683118270311668e-06,1,13.2165,1.52086e-06,-10.02,1.4976624416047988e-06,-2.6461736641111207e-07,1,36.83,1.6803e-05,-4.788,1.67443636268067e-05,-1.4025319009822349e-06,5.0,1,13.217,4.52067e-06,18.684,4.282429664125866e-06,1.4481897046709143e-06,5.0,1,39.561,48.987,3.518,3.565,3.51,3.68,5.912,3.578,2.27247,2.99746,4107.5,0.5,8.6,2.273,3.0,15.9745,15.9745,0.009622248820960522,15.771480320445837
37734.861189,1619206792.165326,271.6239,1,36.8299,4.69157e-06,-85.95,3.313514483850841e-07,-4.679854194582679e-06,1,13.2165,1.51061e-06,-9.702,1.489004632048336e-06,-2.545737178865866e-07,1,36.83,1.68049e-05,-4.794,1.6746110015269866e-05,-1.4044441485791544e-06,5.0,1,13.217,4.52067e-06,18.702,4.2819744905901976e-06,1.4495349981407205e-06,5.0,1,39.575,48.987,3.518,3.573,3.51,3.68,5.912,3.578,2.27242,2.99858,4107.5,0.5,8.6,2.273,3.0,15.9745,15.9745,0.009228313341736794,15.771480320445837
37735.048129,1619206792.352266,271.639,1,36.8299,4.68877e-06,-85.872,3.3752053312355055e-07,-4.676606034574646e-06,1,13.2165,1.50223e-06,-9.342,1.482305907719108e-06,-2.438527605770151e-07,1,36.83,1.68068e-05,-4.8,1.674785618683457e-05,-1.4063567773175599e-06,5.0,1,13.217,4.52253e-06,18.744,4.282672128226823e-06,1.4532711526102518e-06,5.0,1,39.575,49.006,3.47,3.573,3.51,3.681,5.912,3.578,2.27267,2.99915,4107.6,0.5,8.5,2.273,3.0,15.9751,15.9751,0.009622248820960522,15.771758969000349
37735.424007,1619206792.728144,271.6711,1,36.8299,4.68132e-06,-85.746,3.472514755767577e-07,-4.668423005160283e-06,1,13.2165,1.4864e-06,-8.562,1.4698345761486544e-06,-2.2129455202942972e-07,1,36.83,1.68105e-05,-4.818,1.6751100466487322e-05,-1.411928968343732e-06,5.0,1,13.217,4.52067e-06,18.768,4.280301905604473e-06,1.4544665158671483e-06,5.0,1,39.581,49.006,3.47,3.637,3.51,3.681,5.912,3.578,2.27258,2.9961,4107.5,0.4,8.7,2.273,3.0,15.9751,15.9751,0.009622248820960522,15.771480320445837
37735.624943,1619206792.92908,271.6863,1,36.8299,4.67713e-06,-85.71,3.498712318962809e-07,-4.664025638650733e-06,1,13.2165,1.47988e-06,-8.238,1.4646097370747142e-06,-2.1204511893919418e-07,1,36.83,1.68124e-05,-4.824,1.675284578745337e-05,-1.4138429127048648e-06,5.0,1,13.217,4.51881e-06,18.756,4.278845207057834e-06,1.4529719577948486e-06,5.0,1,39.581,49.013,3.47,3.637,3.51,3.681,5.912,3.578,2.27284,3.0002,4107.5,0.4,8.3,2.273,3.0,15.9751,15.9751,0.010016153566539288,15.771480320445837
37735.824878,1619206793.129015,271.7014,1,36.8319,4.67341e-06,-85.68,3.5203304622229617e-07,-4.660132376066956e-06,1,13.217,1.47429e-06,-8.004,1.4599279831355047e-06,-2.0528343371518622e-07,1,36.83,1.68124e-05,-4.824,1.675284578745337e-05,-1.4138429127048648e-06,5.0,1,13.217,4.51694e-06,18.744,4.277378600666633e-06,1.4514748603262668e-06,5.0,1,39.581,49.013,3.471,3.725,3.51,3.681,5.913,3.578,2.27268,2.9956,4107.5,0.5,8.8,2.273,3.0,15.9751,15.9751,0.010016153566539288,15.771480320445837
37736.00482,1619206793.308957,271.7166,1,36.8299,4.66968e-06,-85.662,3.5321491513426686e-07,-4.65630223741186e-06,1,13.2165,1.47057e-06,-7.842,1.4568173610981071e-06,-2.0064720606863105e-07,1,36.83,1.68124e-05,-4.83,1.675269763831229e-05,-1.4155972588578168e-06,5.0,1,13.217,4.51322e-06,18.726,4.274311303205492e-06,1.4489367314309375e-06,5.0,1,39.583,49.006,3.541,3.725,3.51,3.681,5.913,3.578,2.27263,2.99864,4107.6,0.5,8.8,2.273,3.0,15.9751,15.9751,0.010016153566539288,15.771758969000349
37736.380702,1619206793.684839,271.7501,1,36.829,4.66176e-06,-85.62,3.5602320952765274e-07,-4.6481451969444354e-06,1,13.217,1.46312e-06,-7.83,1.4494788115998157e-06,-1.9932714095974365e-07,1,36.83,1.68142e-05,-4.836,1.6754342897612508e-05,-1.417503336582073e-06,5.0,1,13.217,4.51136e-06,18.702,4.273156067102663e-06,1.4465497833755e-06,5.0,1,39.583,49.006,3.541,3.763,3.51,3.681,5.914,3.578,2.27261,2.99901,4107.6,0.5,8.6,2.273,3.0,15.9751,15.9751,0.010803962126374245,15.771758969000349
37736.570649,1619206793.874786,271.7653,1,36.829,4.65804e-06,-85.59,3.581708816182549e-07,-4.6442491601076706e-06,1,13.2165,1.45846e-06,-7.902,1.4446114335921095e-06,-2.0050779918733933e-07,1,36.83,1.68142e-05,-4.842,1.6754194365144526e-05,-1.4192578394919633e-06,5.0,1,13.217,4.50949e-06,18.69,4.271687550224841e-06,1.4450555468057622e-06,5.0,1,39.578,49.015,3.541,3.763,3.51,3.68,5.914,3.578,2.27253,2.9984,4107.6,0.5,8.6,2.273,3.0,15.9751,15.9751,0.010016153566539288,15.771758969000349
37736.75658,1619206794.060717,271.7805,1,36.8299,4.65478e-06,-85.566,3.598641958691748e-07,-4.640848479419623e-06,1,13.2165,1.4538e-06,-8.034,1.4395313999132644e-06,-2.0318412502889357e-07,1,36.83,1.68142e-05,-4.842,1.6754194365144526e-05,-1.4192578394919633e-06,5.0,1,13.217,4.50763e-06,18.672,4.270379214674032e-06,1.4431180061866023e-06,5.0,1,39.578,49.015,3.629,3.769,3.51,3.68,5.914,3.578,2.27254,2.99968,4107.6,0.5,8.5,2.273,3.0,15.9751,15.9751,0.009622248820960522,15.771758969000349
37736.947519,1619206794.251656,271.7957,1,36.8309,4.65199e-06,-85.548,3.6110557297468633e-07,-4.637953613962371e-06,1,13.2165,1.44821e-06,-8.148,1.433590709867542e-06,-2.0525564713663198e-07,1,36.83,1.68124e-05,-4.842,1.6752400788890094e-05,-1.419105904573199e-06,5.0,1,13.217,4.50763e-06,18.672,4.270379214674032e-06,1.4431180061866023e-06,5.0,1,39.575,49.012,3.629,3.769,3.51,3.68,5.914,3.578,2.2725,2.99939,4107.5,0.5,8.6,2.273,3.0,15.974,15.974,0.009622248820960522,15.771480320445837
37737.374382,1619206794.678519,271.8396,1,36.829,4.64314e-06,-85.53,3.618728678933367e-07,-4.629016859667142e-06,1,13.2174,1.43052e-06,-8.46,1.4149542440465468e-06,-2.1045654576340754e-07,1,36.83,1.68049e-05,-4.824,1.6745372354546356e-05,-1.413212198360376e-06,5.0,1,13.217,4.50949e-06,18.708,4.271233361843991e-06,1.4463974656956765e-06,5.0,1,39.571,49.012,3.656,3.689,3.51,3.681,5.913,3.578,2.27266,2.99862,4107.5,0.5,8.5,2.273,3.0,15.974,15.974,0.010016153566539288,15.771480320445837
37737.65629,1619206794.960427,271.8548,1,36.8309,4.63988e-06,-85.53,3.616187929463542e-07,-4.625766775680333e-06,1,13.2165,1.42493e-06,-8.61,1.4088714195652128e-06,-2.1332329463118277e-07,1,36.83,1.67993e-05,-4.806,1.6740235190984142e-05,-1.407482234536594e-06,5.0,1,13.217,4.51136e-06,18.702,4.273156067102663e-06,1.4465497833755e-06,5.0,1,39.571,49.009,3.678,3.689,3.51,3.68,5.913,3.578,2.27266,3.00056,4107.5,0.5,8.6,2.273,3.0,15.974,15.974,0.010410058312118053,15.771480320445837
37737.849228,1619206795.153365,271.873,1,36.828,4.63662e-06,-85.53,3.6136471799937173e-07,-4.622516691693523e-06,1,13.2165,1.41841e-06,-8.784,1.401773560765936e-06,-2.1660519947034552e-07,1,36.83,1.67956e-05,-4.794,1.6736842550236333e-05,-1.4036669151185693e-06,5.0,1,13.217,4.51136e-06,18.702,4.273156067102663e-06,1.4465497833755e-06,5.0,1,39.571,49.009,3.678,3.577,3.51,3.68,5.912,3.578,2.27265,2.99961,4107.6,0.5,8.3,2.273,3.0,15.974,15.974,0.010016153566539288,15.771758969000349
37738.049163,1619206795.3533,271.8881,1,36.8319,4.63382e-06,-85.518,3.621140391757374e-07,-4.619649468848457e-06,1,13.2165,1.4091e-06,-8.952,1.3919358208354295e-06,-2.1926577634277203e-07,1,36.83,1.679e-05,-4.77,1.673184844391842e-05,-1.3961904059779068e-06,5.0,1,13.217,4.51322e-06,18.738,4.2740077448621756e-06,1.4498319093116079e-06,5.0,1,39.574,48.996,3.582,3.577,3.51,3.68,5.91,3.578,2.27272,2.99757,4107.6,0.5,8.9,2.273,3.0,15.974,15.974,0.010016153566539288,15.771758969000349
37738.437041,1619206795.741178,271.922,1,36.8309,4.62963e-06,-85.47,3.656531294573716e-07,-4.615167572885954e-06,1,13.217,1.39606e-06,-9.06,1.3786427292997293e-06,-2.198357308287112e-07,1,36.83,1.67825e-05,-4.74,1.6725102844355932e-05,-1.386809682587022e-06,5.0,1,13.217,4.52253e-06,18.828,4.2805369196557514e-06,1.4595483138163153e-06,5.0,1,39.575,48.996,3.582,3.563,3.51,3.68,5.91,3.578,2.27276,3.001,4107.7,0.5,8.9,2.273,3.0,15.9745,15.9745,0.008834407664835453,15.772037617554858
37738.635976,1619206795.940113,271.9372,1,36.829,4.62777e-06,-85.452,3.669555217503547e-07,-4.613198328487182e-06,1,13.2165,1.3942e-06,-8.91,1.3773759776097989e-06,-2.1593762132488763e-07,1,36.83,1.67807e-05,-4.728,1.672359905526679e-05,-1.3831583888621455e-06,5.0,1,13.217,4.53371e-06,18.936,4.288353089867262e-06,1.4712423800060652e-06,5.0,1,39.575,49.004,3.582,3.563,3.51,3.68,5.91,3.578,2.27272,2.99659,4107.5,0.5,8.4,2.273,3.0,15.9745,15.9745,0.010410058312118053,15.771480320445837
37738.832912,1619206796.137049,271.9523,1,36.8299,4.62544e-06,-85.446,3.67253613921348e-07,-4.610837231638275e-06,1,13.2165,1.39513e-06,-8.652,1.3792537831674644e-06,-2.0987310098780435e-07,1,36.83,1.6777e-05,-4.71,1.6720345256644952e-05,-1.3776006310214247e-06,5.0,1,13.217,4.54861e-06,19.074,4.298879037177565e-06,1.4864359911598257e-06,5.0,1,39.575,49.004,3.484,3.609,3.51,3.68,5.911,3.578,2.27268,2.99936,4107.6,0.5,8.5,2.273,3.0,15.9745,15.9745,0.010016153566539288,15.771758969000349
37739.02985,1619206796.333987,271.9703,1,36.8299,4.62405e-06,-85.464,3.656951297926056e-07,-4.60956673392912e-06,1,13.2165,1.39979e-06,-8.352,1.3849443424188292e-06,-2.033253857787476e-07,1,36.83,1.67732e-05,-4.704,1.6716702226642663e-05,-1.3755380422802787e-06,5.0,1,13.217,4.5691e-06,19.248,4.313689723362779e-06,1.506238952010721e-06,5.0,1,39.576,49.02,3.458,3.609,3.51,3.68,5.913,3.578,2.27268,2.99684,4107.6,0.5,8.5,2.273,3.0,15.9745,15.9745,0.010016153566539288,15.771758969000349
37739.408729,1619206796.712866,272.0011,1,36.829,4.62405e-06,-85.578,3.5652287069372634e-07,-4.610285223841613e-06,1,13.2165,1.4091e-06,-7.722,1.3963218298109504e-06,-1.893360969107572e-07,1,36.83,1.67695e-05,-4.704,1.6713014689485855e-05,-1.3752346123589494e-06,5.0,1,13.217,4.59145e-06,19.452,4.329373751462324e-06,1.5290310731469912e-06,5.0,1,39.586,49.02,3.458,3.676,3.51,3.68,5.913,3.578,2.27267,2.99923,4107.5,0.5,8.6,2.273,3.0,15.9745,15.9745,0.010803962126374245,15.771480320445837
37739.629657,1619206796.933794,272.0192,1,36.8299,4.62637e-06,-85.68,3.484896732902622e-07,-4.613226021398696e-06,1,13.2165,1.41189e-06,-7.41,1.4000988381547326e-06,-1.8208958096982887e-07,1,36.83,1.67676e-05,-4.71,1.6710976999780646e-05,-1.3768287739592798e-06,5.0,1,13.217,4.60635e-06,19.512,4.341814496530189e-06,1.5385406072705074e-06,5.0,1,39.586,49.016,3.458,3.676,3.51,3.68,5.913,3.578,2.27274,2.99708,4107.5,0.5,8.6,2.273,3.0,15.9745,15.9745,0.010016153566539288,15.771480320445837
37739.829592,1619206797.133729,272.0372,1,36.8299,4.62963e-06,-85.794,3.395492644495862e-07,-4.617161490993329e-06,1,13.2165,1.41189e-06,-7.212,1.4007197331843558e-06,-1.7725010907739134e-07,1,36.83,1.67658e-05,-4.722,1.670889438039372e-05,-1.3801805044439566e-06,5.0,1,13.217,4.61194e-06,19.542,4.34627632010685e-06,1.5426836075094785e-06,5.0,1,39.586,49.016,3.503,3.747,3.51,3.68,5.914,3.578,2.27274,3.00083,4107.5,0.5,8.7,2.273,3.0,15.9745,15.9745,0.009622248820960522,15.771480320445837
37740.033526,1619206797.337663,272.0552,1,36.8299,4.63336e-06,-85.914,3.3014414277194174e-07,-4.621583033398121e-06,1,13.217,1.4091e-06,-7.146,1.3981546529379146e-06,-1.752894077463317e-07,1,36.83,1.67658e-05,-4.74,1.6708459959356633e-05,-1.3854296902319376e-06,5.0,1,13.217,4.61753e-06,19.566,4.350896954013939e-06,1.5463760850621776e-06,5.0,1,39.578,49.011,3.565,3.747,3.51,3.68,5.914,3.577,2.27273,2.99956,4107.5,0.4,8.6,2.273,3.0,15.9729,15.9729,0.010016153566539288,15.771480320445837
37740.4254,1619206797.729537,272.0876,1,36.8299,4.64267e-06,-86.172,3.0995166080214214e-07,-4.632312024989896e-06,1,13.216,1.39327e-06,-7.338,1.3818590518305305e-06,-1.7795182992604304e-07,1,36.83,1.67676e-05,-4.758,1.6709817686335697e-05,-1.390828044519787e-06,5.0,1,13.217,4.61008e-06,19.488,4.3459748914450015e-06,1.5379661405016728e-06,5.0,1,39.579,49.011,3.565,3.77,3.51,3.68,5.914,3.577,2.27269,2.99692,4107.6,0.5,8.6,2.273,3.0,15.9729,15.9729,0.010016153566539288,15.771758969000349
37740.625337,1619206797.929474,272.1028,1,36.829,4.64733e-06,-86.292,3.005504663333572e-07,-4.637601270709547e-06,1,13.217,1.38023e-06,-7.74,1.3676553017130184e-06,-1.858866014436549e-07,1,36.83,1.67676e-05,-4.776,1.6709379920229732e-05,-1.396077519847445e-06,5.0,1,13.217,4.5989e-06,19.38,4.338319641907264e-06,1.5260615631885983e-06,5.0,1,39.579,49.004,3.565,3.77,3.51,3.68,5.914,3.577,2.27287,2.99592,4107.6,0.4,8.7,2.273,3.0,15.9729,15.9729,0.010803962126374245,15.771758969000349
37740.806279,1619206798.110416,272.118,1,36.8299,4.65245e-06,-86.388,2.931022302499988e-07,-4.643208167325957e-06,1,13.217,1.36626e-06,-8.334,1.351832229031576e-06,-1.9803033139274452e-07,1,36.83,1.67676e-05,-4.794,1.6708940504974085e-05,-1.4013268573877754e-06,5.0,1,13.217,4.58772e-06,19.236,4.331585531735544e-06,1.5114700062056478e-06,5.0,1,39.579,49.004,3.638,3.738,3.51,3.68,5.913,3.577,2.27274,2.99614,4107.5,0.5,8.5,2.273,3.0,15.9729,15.9729,0.010016153566539288,15.771480320445837
37740.98822,1619206798.292357,272.1331,1,36.8309,4.65757e-06,-86.49,2.8514922504186426e-07,-4.648832995963397e-06,1,13.217,1.35043e-06,-9.144,1.333268815138074e-06,-2.146053388905224e-07,1,36.83,1.67676e-05,-4.812,1.6708499440612124e-05,-1.40657605662269e-06,5.0,1,13.217,4.5691e-06,19.05,4.318869143658271e-06,1.4913229462314581e-06,5.0,1,39.577,49.009,3.638,3.738,3.51,3.68,5.913,3.577,2.27285,2.99481,4107.5,0.4,8.8,2.273,3.0,15.9729,15.9729,0.010016153566539288,15.771480320445837
37741.383094,1619206798.687231,272.1739,1,36.829,4.67667e-06,-86.688,2.7018580736721975e-07,-4.668858738321104e-06,1,13.2165,1.30945e-06,-12.132,1.2802047583324811e-06,-2.752000712988167e-07,1,36.83,1.6777e-05,-4.86,1.6716681411059326e-05,-1.421369621577566e-06,5.0,1,13.217,4.51694e-06,18.474,4.284170996537444e-06,1.4313021470071812e-06,5.0,1,39.58,49.009,3.677,3.632,3.51,3.68,5.911,3.577,2.27272,2.99684,4107.6,0.5,8.5,2.273,3.0,15.9729,15.9729,0.010803962126374245,15.771758969000349
37741.675009,1619206798.979146,272.189,1,36.829,4.68505e-06,-86.73,2.672412888738216e-07,-4.677421896303674e-06,1,13.2165,1.29361e-06,-13.314,1.2588411679437682e-06,-2.979022423379355e-07,1,36.83,1.6777e-05,-4.878,1.6716234049695397e-05,-1.4266212517007386e-06,5.0,1,13.217,4.49645e-06,18.276,4.269635209325728e-06,1.4100630417772255e-06,5.0,1,39.58,49.012,3.677,3.632,3.51,3.68,5.911,3.577,2.27286,3.00003,4107.5,0.4,8.4,2.273,3.0,15.9729,15.9729,0.010016153566539288,15.771480320445837
37741.856941,1619206799.161078,272.207,1,36.8309,4.69389e-06,-86.748,2.662732926031248e-07,-4.68633138667618e-06,1,13.217,1.27592e-06,-14.4,1.235834626947243e-06,-3.173084008313815e-07,1,36.83,1.67825e-05,-4.896,1.6721264970418753e-05,-1.4323421515290199e-06,5.0,1,13.217,4.47224e-06,18.102,4.250885973133357e-06,1.389567940411003e-06,5.0,1,39.58,49.012,3.643,3.566,3.51,3.68,5.91,3.577,2.27289,2.99858,4107.6,0.5,8.7,2.273,3.0,15.9718,15.9718,0.010016153566539288,15.771758969000349
37742.048889,1619206799.353026,272.2222,1,36.8309,4.70321e-06,-86.754,2.663102668353261e-07,-4.695664292289015e-06,1,13.217,1.2517e-06,-15.624,1.2054494815134233e-06,-3.371119065221803e-07,1,36.83,1.67863e-05,-4.914,1.6724600194408335e-05,-1.4379207304982746e-06,5.0,1,13.217,4.43126e-06,17.868,4.2175222319353706e-06,1.3596217895910937e-06,5.0,1,39.58,48.998,3.52,3.566,3.51,3.68,5.91,3.577,2.27311,3.00229,4107.5,0.4,8.4,2.273,3.0,15.9718,15.9718,0.010016153566539288,15.771480320445837
37742.404765,1619206799.708902,272.2511,1,36.8309,4.7209e-06,-86.73,2.692862190679767e-07,-4.7132135260584234e-06,1,13.2165,1.19303e-06,-18.3,1.1326930775911205e-06,-3.746024197427931e-07,1,36.83,1.67919e-05,-4.95,1.672927253503182e-05,-1.4489120258421497e-06,5.0,1,13.217,4.37538e-06,17.67,4.168951943038372e-06,1.3280774981289984e-06,5.0,1,39.58,48.998,3.52,3.566,3.51,3.68,5.911,3.577,2.27289,3.00204,4107.6,0.5,8.5,2.273,3.0,15.9718,15.9718,0.010016153566539288,15.771758969000349
37742.604701,1619206799.908838,272.2692,1,36.8309,4.73068e-06,-86.712,2.713278367031144e-07,-4.722892595373095e-06,1,13.216,1.1595e-06,-19.818,1.0908278064958352e-06,-3.9310933158026793e-07,1,36.83,1.67956e-05,-4.962,1.6732654842141577e-05,-1.452735796267184e-06,5.0,1,13.217,4.33813e-06,17.568,4.1357969893053175e-06,1.3094102337132812e-06,5.0,1,39.577,49.009,3.52,3.566,3.509,3.68,5.911,3.577,2.27282,3.00453,4107.6,0.5,8.3,2.273,3.0,15.9718,15.9718,0.009622248820960522,15.771758969000349
37742.785642,1619206800.089779,272.2844,1,36.8299,4.74e-06,-86.688,2.738445789248807e-07,-4.732082960662615e-06,1,13.2165,1.12504e-06,-21.492,1.0468145424037763e-06,-4.121823812488506e-07,1,36.83,1.67993e-05,-4.98,1.673588365873898e-05,-1.4583136326434028e-06,5.0,1,13.217,4.30274e-06,17.466,4.104363141412391e-06,1.2914235211639158e-06,5.0,1,39.577,49.009,3.476,3.566,3.509,3.68,5.911,3.577,2.27303,3.00218,4107.6,0.4,8.7,2.273,3.0,15.9718,15.9718,0.010016153566539288,15.771758969000349
37742.966584,1619206800.270721,272.2966,1,36.8299,4.74977e-06,-86.67,2.7589870063684715e-07,-4.741750200072427e-06,1,13.217,1.09152e-06,-23.34,1.0022009344358117e-06,-4.3244560052795734e-07,1,36.83,1.67993e-05,-4.992,1.6735577863189213e-05,-1.461818755910289e-06,5.0,1,13.217,4.26549e-06,17.364,4.0711032305479015e-06,1.2729978108081902e-06,5.0,1,39.576,49.015,3.476,3.631,3.509,3.68,5.911,3.577,2.2729,3.00417,4107.6,0.5,8.7,2.273,3.0,15.9718,15.9718,0.009622248820960522,15.771758969000349
37743.381451,1619206800.685588,272.3404,1,36.8299,4.77539e-06,-86.61,2.8237906325383773e-07,-4.767033848918622e-06,1,13.217,1.01981e-06,-28.206,8.987116028163173e-07,-4.820061110228023e-07,1,36.83,1.68086e-05,-5.022,1.6744074461417705e-05,-1.4713953889078868e-06,5.0,1,13.217,4.18726e-06,17.154,4.000991681216046e-06,1.2349946859966642e-06,5.0,1,39.575,49.015,3.471,3.699,3.509,3.68,5.913,3.577,2.27292,3.00078,4107.5,0.4,8.8,2.273,3.0,15.9734,15.9734,0.008834407664835453,15.771480320445837
37743.666359,1619206800.970496,272.3554,1,36.829,4.7847e-06,-86.592,2.8443009711202063e-07,-4.776238437291091e-06,1,13.217,1.00025e-06,-29.706,8.687967702713921e-07,-4.956735160022151e-07,1,36.83,1.68105e-05,-5.04,1.67455040365013e-05,-1.476822539616268e-06,5.0,1,13.217,4.16863e-06,17.106,3.984219053682517e-06,1.22616255413921e-06,5.0,1,39.575,49.007,3.471,3.699,3.509,3.68,5.913,3.577,2.27291,2.99657,4107.5,0.5,8.6,2.273,3.0,15.9734,15.9734,0.010016153566539288,15.771480320445837
37743.849302,1619206801.153439,272.3706,1,36.8309,4.79401e-06,-86.574,2.8648694219862324e-07,-4.7854422065311455e-06,1,13.2165,9.85347e-07,-30.882,8.456506086532689e-07,-5.057506880799628e-07,1,36.83,1.68124e-05,-5.046,1.6747241928556836e-05,-1.4787432320683143e-06,5.0,1,13.217,4.15559e-06,17.07,3.972523141001196e-06,1.219831194186307e-06,5.0,1,39.575,49.007,3.523,3.759,3.509,3.68,5.914,3.577,2.27294,2.99985,4107.6,0.5,8.5,2.273,3.0,15.9734,15.9734,0.010016153566539288,15.771758969000349
37744.045238,1619206801.349375,272.3885,1,36.8299,4.80333e-06,-86.556,2.8855019893060413e-07,-4.794655135835852e-06,1,13.2165,9.70445e-07,-31.89,8.239698208863893e-07,-5.126765376857532e-07,1,36.83,1.68161e-05,-5.064,1.6750462099107884e-05,-1.4843310534884979e-06,5.0,1,13.217,4.13883e-06,17.064,3.956628675450824e-06,1.214497136060952e-06,5.0,1,39.572,49.008,3.629,3.769,3.509,3.68,5.913,3.577,2.2729,2.99855,4107.5,0.4,8.4,2.273,3.0,15.9734,15.9734,0.01159179862588644,15.771480320445837
37744.536082,1619206801.840219,272.4295,1,36.8299,4.82381e-06,-86.544,2.9078895836463684e-07,-4.815037351650889e-06,1,13.217,9.42036e-07,-33.15,7.887119481811683e-07,-5.151361840254149e-07,1,36.83,1.68179e-05,-5.07,1.6752099525931917e-05,-1.4862442206015765e-06,5.0,1,13.217,4.14069e-06,17.088,3.957897490494814e-06,1.2167009208654594e-06,5.0,1,39.575,49.015,3.629,3.769,3.509,3.68,5.913,3.577,2.27304,2.99916,4107.6,0.5,8.6,2.273,3.0,15.9734,15.9734,0.010410058312118053,15.771758969000349
37744.737016,1619206802.041153,272.4444,1,36.8299,4.83033e-06,-86.556,2.9017216855815965e-07,-4.821606373553761e-06,1,13.2165,9.51815e-07,-32.46,8.031094647535817e-07,-5.108492750784869e-07,1,36.83,1.68217e-05,-5.076,1.6755728892160843e-05,-1.4883347010690414e-06,5.0,1,13.217,4.14255e-06,17.1,3.959420353452822e-06,1.2180767492910808e-06,5.0,1,39.575,49.015,3.655,3.769,3.509,3.68,5.912,3.577,2.27291,3.00031,4107.6,0.5,8.4,2.273,3.0,15.974,15.974,0.010016153566539288,15.771758969000349
37744.932962,1619206802.237099,272.4624,1,36.8309,4.83639e-06,-86.574,2.890195436346607e-07,-4.827746465536194e-06,1,13.217,9.78827e-07,-30.984,8.391592452683292e-07,-5.038988559321088e-07,1,36.83,1.68217e-05,-5.076,1.6755728892160843e-05,-1.4883347010690414e-06,5.0,1,13.217,4.14814e-06,17.178,3.963099088258169e-06,1.225116760250741e-06,5.0,1,39.579,49.015,3.655,3.691,3.509,3.68,5.912,3.577,2.27306,3.00276,4107.6,0.4,8.6,2.273,3.0,15.974,15.974,0.010016153566539288,15.771758969000349
37745.383808,1619206802.687945,272.5068,1,36.8319,4.8471e-06,-86.682,2.8053881763920393e-07,-4.8389747242362815e-06,1,13.2165,1.12598e-06,-24.588,1.0238798209028979e-06,-4.685094158582617e-07,1,36.83,1.68217e-05,-5.076,1.6755728892160843e-05,-1.4883347010690414e-06,5.0,1,13.217,4.1798e-06,17.472,3.986959867079932e-06,1.2549418545470414e-06,5.0,1,39.583,49.022,3.684,3.597,3.509,3.679,5.91,3.576,2.27301,3.00017,4107.5,0.5,8.4,2.273,3.0,15.974,15.974,0.009622248820960522,15.771480320445837
