time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
2186.943844,1619353492.563101,196.5078,1,36.8319,1.06963e-05,-153.048,-9.534537908388146e-06,-4.848032648766856e-06,1,13.2165,2.55873e-05,-178.554,-2.5579151780209996e-05,-6.456899371833983e-07,1,36.83,1.61306e-05,-6.558,1.602505348433756e-05,-1.842258718020001e-06,5.0,1,13.217,9.03761e-06,12.372,8.82773049742206e-06,1.9363803285988167e-06,5.0,1,39.52,48.928,3.589,3.721,3.462,3.641,5.88,3.52,2.27343,3.0055,-4068.9,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.009249579161405563,-15.773945215225897
2187.164785,1619353492.784042,196.5259,1,36.8299,1.06935e-05,-153.048,-9.532042026060288e-06,-4.846763565867484e-06,1,13.2165,2.55873e-05,-178.584,-2.5579486356320306e-05,-6.322966367326185e-07,1,36.83,1.61325e-05,-6.546,1.6027326587864826e-05,-1.8391189999348024e-06,5.0,1,13.217,9.03575e-06,12.366,8.826116379160926e-06,1.935057550567224e-06,5.0,1,39.52,48.928,3.62,3.721,3.462,3.641,5.88,3.52,2.27353,3.00558,-4068.8,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.01003738958388567,-15.773660618996798
2187.350714,1619353492.969971,196.5411,1,36.8299,1.06926e-05,-153.042,-9.530732216732737e-06,-4.84735372888473e-06,1,13.2165,2.55873e-05,-178.596,-2.5579618223196347e-05,-6.269392678093411e-07,1,36.83,1.61325e-05,-6.54,1.602751909207613e-05,-1.8374406121382675e-06,5.0,1,13.217,9.03016e-06,12.336,8.821667427557589e-06,1.929241670493734e-06,5.0,1,39.52,48.928,3.62,3.619,3.462,3.641,5.879,3.52,2.27337,3.00533,-4068.8,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.00964348390698433,-15.773660618996798
2187.54765,1619353493.166907,196.5563,1,36.8309,1.06898e-05,-153.036,-9.527728934303093e-06,-4.847082152640255e-06,1,13.2165,2.55854e-05,-178.614,-2.557791447555265e-05,-6.188572059160276e-07,1,36.83,1.61325e-05,-6.534,1.6027711420526023e-05,-1.8357622041919417e-06,5.0,1,13.217,9.02457e-06,12.312,8.817013337239513e-06,1.9243543062130023e-06,5.0,1,39.517,48.934,3.598,3.619,3.462,3.641,5.879,3.52,2.2734,3.00528,-4068.8,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.009249579161405563,-15.773660618996798
2187.74359,1619353493.362847,196.5743,1,36.8299,1.06861e-05,-153.03,-9.523923693595961e-06,-4.846401829044044e-06,1,13.217,2.55854e-05,-178.632,-2.557810763305515e-05,-6.108216366877833e-07,1,36.83,1.61343e-05,-6.522,1.6029883901101063e-05,-1.8326097804008543e-06,5.0,1,13.217,9.02271e-06,12.276,8.816403233637426e-06,1.918418558606945e-06,5.0,1,39.517,48.934,3.598,3.548,3.462,3.641,5.876,3.52,2.27345,3.00598,-4068.8,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.00964348390698433,-15.773660618996798
2187.943524,1619353493.562781,196.591,1,36.829,1.06823e-05,-153.018,-9.519522090093819e-06,-4.846672308524252e-06,1,13.2165,2.55854e-05,-178.632,-2.557810763305515e-05,-6.108216366877833e-07,1,36.83,1.61343e-05,-6.522,1.6029883901101063e-05,-1.8326097804008543e-06,5.0,1,13.217,9.0134e-06,12.246,8.8083083471803e-06,1.911827298945663e-06,5.0,1,39.516,48.932,3.598,3.548,3.462,3.641,5.876,3.52,2.27346,3.00542,-4068.8,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.00964348390698433,-15.773660618996798
2188.164453,1619353493.78371,196.6091,1,36.8309,1.06758e-05,-153.0,-9.512207450930178e-06,-4.846711777119455e-06,1,13.2165,2.55854e-05,-178.632,-2.557810763305515e-05,-6.108216366877833e-07,1,36.83,1.61362e-05,-6.51,1.603215511937586e-05,-1.8294678647821148e-06,5.0,1,13.217,9.00967e-06,12.216,8.80566262911861e-06,1.9064257580729316e-06,5.0,1,39.516,48.932,3.507,3.548,3.462,3.641,5.877,3.52,2.27368,3.00532,-4068.7,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009249579161405563,-15.773376022767696
2188.348403,1619353493.96766,196.6242,1,36.829,1.06693e-05,-152.988,-9.505401225133529e-06,-4.84575175171304e-06,1,13.216,2.55854e-05,-178.62,-2.557797914188098e-05,-6.161786895873142e-07,1,36.83,1.61381e-05,-6.504,1.6034234384401525e-05,-1.8280041892938586e-06,5.0,1,13.217,9.00595e-06,12.18,8.803222472187208e-06,1.9001077621224903e-06,5.0,1,39.515,48.932,3.507,3.544,3.462,3.641,5.877,3.52,2.27357,3.00577,-4068.9,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00964348390698433,-15.773945215225897
2188.548329,1619353494.167586,196.6392,1,36.8299,1.066e-05,-152.964,-9.495086901330073e-06,-4.845505622346347e-06,1,13.2165,2.55873e-05,-178.614,-2.5579813919669357e-05,-6.18903162934141e-07,1,36.83,1.61399e-05,-6.498,1.6036214161086604e-05,-1.8265287815322047e-06,5.0,1,13.217,9.00036e-06,12.156,8.79855295472159e-06,1.8952430009262612e-06,5.0,1,39.515,48.93,3.507,3.544,3.462,3.641,5.877,3.52,2.27359,3.00553,-4068.8,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.00964348390698433,-15.773660618996798
2188.748266,1619353494.367523,196.6573,1,36.8309,1.06507e-05,-152.946,-9.48528179455593e-06,-4.8442584332244136e-06,1,13.2165,2.55873e-05,-178.59,-2.5579552430013918e-05,-6.296179557232465e-07,1,36.83,1.61437e-05,-6.498,1.6039989749151716e-05,-1.8269588219518987e-06,5.0,1,13.217,8.9985e-06,12.132,8.797527601553958e-06,1.8911663993145228e-06,5.0,1,39.515,48.93,3.435,3.585,3.462,3.641,5.877,3.52,2.27353,3.00562,-4068.7,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.01003738958388567,-15.773376022767696
2188.9482,1619353494.567457,196.6739,1,36.8309,1.06413e-05,-152.916,-9.474374850834473e-06,-4.844944465716327e-06,1,13.2165,2.55854e-05,-178.572,-2.557745395748431e-05,-6.376066285493953e-07,1,36.83,1.61474e-05,-6.504,1.60434745291382e-05,-1.829057624268263e-06,5.0,1,13.217,8.99291e-06,12.12,8.792458094627764e-06,1.8881501323556612e-06,5.0,1,39.514,48.93,3.435,3.585,3.462,3.641,5.877,3.52,2.27361,3.00512,-4068.8,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.00964348390698433,-15.773660618996798
2189.164134,1619353494.783391,196.6919,1,36.8299,1.06292e-05,-152.874,-9.460051703343739e-06,-4.846371262095302e-06,1,13.217,2.55854e-05,-178.554,-2.5577252385260846e-05,-6.456419910976196e-07,1,36.83,1.61492e-05,-6.498,1.6045454416088064e-05,-1.8275812488751405e-06,5.0,1,13.217,8.99291e-06,12.12,8.792458094627764e-06,1.8881501323556612e-06,5.0,1,39.514,48.924,3.408,3.585,3.462,3.641,5.877,3.52,2.2736,3.0057,-4068.8,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00964348390698433,-15.773660618996798
2189.35407,1619353494.973327,196.7071,1,36.829,1.06199e-05,-152.844,-9.449238018263213e-06,-4.847079211670581e-06,1,13.2165,2.55835e-05,-178.542,-2.5575217216481826e-05,-6.509505202177159e-07,1,36.83,1.61511e-05,-6.504,1.6047150715753863e-05,-1.8294767328064665e-06,5.0,1,13.217,8.99291e-06,12.108,8.792853355023668e-06,1.8863086028402193e-06,5.0,1,39.514,48.924,3.408,3.64,3.462,3.641,5.879,3.52,2.27352,3.00467,-4068.8,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.010431294329464436,-15.773660618996798
2189.54801,1619353495.167267,196.7252,1,36.8309,1.06097e-05,-152.796,-9.436102301745358e-06,-4.850330652748937e-06,1,13.2165,2.55835e-05,-178.524,-2.55750114522616e-05,-6.589851794145469e-07,1,36.83,1.61567e-05,-6.516,1.6052331024238316e-05,-1.8334730917785683e-06,5.0,1,13.217,8.99291e-06,12.12,8.792458094627764e-06,1.8881501323556612e-06,5.0,1,39.513,48.927,3.408,3.64,3.462,3.641,5.879,3.52,2.27366,3.00577,-4068.8,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.008855672553181648,-15.773660618996798
2189.748944,1619353495.368201,196.7402,1,36.829,1.06004e-05,-152.748,-9.423767876634507e-06,-4.853975604317716e-06,1,13.2165,2.55835e-05,-178.518,-2.557494230326442e-05,-6.616633847328178e-07,1,36.83,1.61586e-05,-6.522,1.6054026639168213e-05,-1.8353698888445887e-06,5.0,1,13.217,8.99291e-06,12.12,8.792458094627764e-06,1.8881501323556612e-06,5.0,1,39.513,48.927,3.451,3.724,3.462,3.641,5.879,3.52,2.27357,3.00417,-4068.7,0.4,8.8,2.273,3.0,-15.9723,-15.9723,0.00964348390698433,-15.773376022767696
2189.949881,1619353495.569138,196.7573,1,36.829,1.05901e-05,-152.7,-9.410545355539173e-06,-4.857144646944346e-06,1,13.217,2.55835e-05,-178.512,-2.5574872873806613e-05,-6.643415827951489e-07,1,36.83,1.61604e-05,-6.534,1.605543019620448e-05,-1.8389370230666948e-06,5.0,1,13.217,8.99291e-06,12.12,8.792458094627764e-06,1.8881501323556612e-06,5.0,1,39.51,48.927,3.451,3.724,3.462,3.641,5.879,3.52,2.27362,3.00548,-4068.8,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.009249579161405563,-15.773660618996798
2190.166809,1619353495.786066,196.7754,1,36.8299,1.05808e-05,-152.652,-9.3982123777329e-06,-4.860754338888985e-06,1,13.216,2.55835e-05,-178.512,-2.5574872873806613e-05,-6.643415827951489e-07,1,36.83,1.61623e-05,-6.54,1.6057125171043675e-05,-1.8408347376762636e-06,5.0,1,13.217,8.99477e-06,12.138,8.793682898723854e-06,1.8913033679427657e-06,5.0,1,39.51,48.923,3.534,3.724,3.462,3.641,5.879,3.52,2.27338,3.00404,-4069.0,0.4,8.8,2.273,3.0,-15.9723,-15.9723,0.007673949934542179,-15.774229811454997
2190.35075,1619353495.970007,196.7905,1,36.8309,1.05734e-05,-152.61,-9.388076305863794e-06,-4.8642379501088155e-06,1,13.2165,2.55854e-05,-178.518,-2.557684166771323e-05,-6.617125242340975e-07,1,36.83,1.61642e-05,-6.552,1.6058626865890825e-05,-1.8444144930273742e-06,5.0,1,13.217,8.99663e-06,12.15,8.79510492809285e-06,1.8935365485611532e-06,5.0,1,39.51,48.923,3.534,3.745,3.462,3.641,5.88,3.519,2.27364,3.00585,-4068.9,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.009249579161405563,-15.773945215225897
2190.548687,1619353496.167944,196.8058,1,36.8309,1.05641e-05,-152.574,-9.376763421997322e-06,-4.865852087547776e-06,1,13.2165,2.55854e-05,-178.53,-2.5576979695496305e-05,-6.563557085679401e-07,1,36.83,1.6166e-05,-6.564,1.606002842103643e-05,-1.8479835268481513e-06,5.0,1,13.217,9.00036e-06,12.162,8.79835443709554e-06,1.8961643728435702e-06,5.0,1,39.518,48.922,3.534,3.745,3.462,3.641,5.88,3.519,2.27361,3.00455,-4068.8,0.4,8.7,2.273,3.0,-15.9723,-15.9723,0.00964348390698433,-15.773660618996798
2190.748621,1619353496.367878,196.8238,1,36.8319,1.05566e-05,-152.544,-9.367559143803993e-06,-4.86730307740685e-06,1,13.2165,2.55854e-05,-178.548,-2.5577184633546786e-05,-6.48320431159007e-07,1,36.83,1.61679e-05,-6.576,1.606152852760273e-05,-1.851564680750758e-06,5.0,1,13.217,9.00222e-06,12.174,8.79977528413438e-06,1.8983992933884324e-06,5.0,1,39.518,48.922,3.587,3.716,3.462,3.641,5.879,3.519,2.27345,3.00556,-4068.9,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.00964348390698433,-15.773945215225897
2190.948559,1619353496.567816,196.8268,1,36.8299,1.05482e-05,-152.514,-9.357557507385296e-06,-4.868330384842126e-06,1,13.216,2.55854e-05,-178.572,-2.557745395748431e-05,-6.376066285493953e-07,1,36.83,1.61679e-05,-6.588,1.6061140384536916e-05,-1.8549285587853237e-06,5.0,1,13.217,9.00595e-06,12.192,8.802824321474744e-06,1.9019514630380874e-06,5.0,1,39.516,48.922,3.587,3.716,3.462,3.641,5.879,3.519,2.2735,3.00455,-4068.8,0.4,8.7,2.273,3.0,-15.9723,-15.9723,0.009249579161405563,-15.773660618996798
2191.175485,1619353496.794742,196.8605,1,36.8299,1.05398e-05,-152.49,-9.348067231118775e-06,-4.868369653434645e-06,1,13.2165,2.55854e-05,-178.59,-2.557765300531428e-05,-6.29571203071897e-07,1,36.83,1.61697e-05,-6.6,1.606253960792873e-05,-1.8584992423245048e-06,5.0,1,13.217,9.00781e-06,12.204,8.804243750745087e-06,1.9041882715651008e-06,5.0,1,39.516,48.92,3.587,3.716,3.462,3.641,5.879,3.519,2.27354,3.00536,-4068.7,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.009228313341736794,-15.773376022767696
2191.365423,1619353496.98468,196.8755,1,36.8299,1.05324e-05,-152.478,-9.340484829473288e-06,-4.8669079414325635e-06,1,13.217,2.55854e-05,-178.614,-2.557791447555265e-05,-6.188572059160276e-07,1,36.83,1.61697e-05,-6.606,1.606234489827081e-05,-1.8601812973454103e-06,5.0,1,13.217,9.01154e-06,12.21,8.807689919997348e-06,1.905899117156279e-06,5.0,1,39.516,48.92,3.621,3.636,3.462,3.641,5.878,3.519,2.27356,3.00465,-4068.9,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773945215225897
2191.553365,1619353497.172622,196.8906,1,36.8299,1.05249e-05,-152.472,-9.333324228794004e-06,-4.864419682778904e-06,1,13.2165,2.55835e-05,-178.632,-2.5576208174594354e-05,-6.107762763998962e-07,1,36.83,1.61735e-05,-6.618,1.6065729629637578e-05,-1.8639832932151459e-06,5.0,1,13.217,9.0134e-06,12.234,8.808708566162707e-06,1.9099824492418153e-06,5.0,1,39.515,48.926,3.621,3.636,3.462,3.641,5.878,3.519,2.27356,3.00503,-4068.9,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773945215225897
2191.749301,1619353497.368558,196.9086,1,36.8299,1.05184e-05,-152.46,-9.326541748760735e-06,-4.8633689525495684e-06,1,13.2165,2.55835e-05,-178.65,-2.5576398793482216e-05,-6.027412436206537e-07,1,36.83,1.61735e-05,-6.63,1.606533888553153e-05,-1.867348050854087e-06,5.0,1,13.217,9.01526e-06,12.252,8.809925728878148e-06,1.9131444062722655e-06,5.0,1,39.515,48.926,3.606,3.636,3.462,3.64,5.876,3.519,2.2735,3.00446,-4068.7,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773376022767696
2191.949236,1619353497.568493,196.9116,1,36.8309,1.05119e-05,-152.46,-9.32077827509868e-06,-4.860363562167801e-06,1,13.2165,2.55835e-05,-178.662,-2.5576524470358965e-05,-5.973845220032425e-07,1,36.83,1.61753e-05,-6.63,1.6067126847938797e-05,-1.8675558739283467e-06,5.0,1,13.217,9.02085e-06,12.27,8.814786569629109e-06,1.917100011576415e-06,5.0,1,39.513,48.926,3.606,3.548,3.462,3.64,5.876,3.519,2.2737,3.00565,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008834407664835453,-15.773660618996798
2192.174164,1619353497.793421,196.9438,1,36.829,1.05054e-05,-152.46,-9.315014801436626e-06,-4.857358171786034e-06,1,13.2165,2.55817e-05,-178.68,-2.5574911359755287e-05,-5.893079251628983e-07,1,36.83,1.61772e-05,-6.636,1.6068818460517008e-05,-1.8694579757105763e-06,5.0,1,13.217,9.02271e-06,12.264,8.816804832912477e-06,1.9165720133694923e-06,5.0,1,39.513,48.928,3.497,3.548,3.462,3.641,5.876,3.519,2.27343,3.00427,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
2192.367111,1619353497.986368,196.959,1,36.829,1.04989e-05,-152.46,-9.309251327774573e-06,-4.854352781404269e-06,1,13.216,2.55817e-05,-178.692,-2.5575034223197045e-05,-5.839515153674676e-07,1,36.83,1.61791e-05,-6.642,1.6070509850895014e-05,-1.8713604522609494e-06,5.0,1,13.217,9.02457e-06,12.282,8.818019718134919e-06,1.91973746524981e-06,5.0,1,39.513,48.928,3.497,3.543,3.462,3.641,5.876,3.519,2.27354,3.00504,-4068.6,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773091426538599
2192.552044,1619353498.171301,196.9742,1,36.8299,1.04933e-05,-152.466,-9.304793898013186e-06,-4.850789152859211e-06,1,13.216,2.55798e-05,-178.704,-2.5573256450829818e-05,-5.785521066342896e-07,1,36.83,1.61809e-05,-6.648,1.607210169140013e-05,-1.8732517266221761e-06,5.0,1,13.217,9.02457e-06,12.294,8.817617455862534e-06,1.921584264862801e-06,5.0,1,39.53,48.935,3.497,3.543,3.461,3.641,5.876,3.519,2.27348,3.00514,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008046592585742474,-15.773660618996798
2192.74898,1619353498.368237,196.9894,1,36.829,1.04886e-05,-152.466,-9.300626235664767e-06,-4.848616460853985e-06,1,13.217,2.55798e-05,-178.71,-2.557331689644357e-05,-5.758740783137696e-07,1,36.83,1.61809e-05,-6.654,1.6071905436813242e-05,-1.8749347829012297e-06,5.0,1,13.217,9.0283e-06,12.312,8.820657550730894e-06,1.9251496728135355e-06,5.0,1,39.53,48.935,3.427,3.593,3.461,3.641,5.877,3.519,2.27369,3.0046,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
2192.948915,1619353498.568172,197.0079,1,36.8299,1.0483e-05,-152.466,-9.29566051031346e-06,-4.846027721443503e-06,1,13.217,2.55798e-05,-178.71,-2.557331689644357e-05,-5.758740783137696e-07,1,36.83,1.61846e-05,-6.666,1.6075187385818492e-05,-1.878730334779877e-06,5.0,1,13.217,9.03016e-06,12.336,8.821667427557589e-06,1.929241670493734e-06,5.0,1,39.514,48.916,3.427,3.593,3.462,3.641,5.877,3.519,2.2735,3.00514,-4068.8,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.010016153566539288,-15.773660618996798
2193.260814,1619353498.880071,197.032,1,36.8299,1.04746e-05,-152.46,-9.287704803161049e-06,-4.843117245053972e-06,1,13.216,2.55798e-05,-178.704,-2.5573256450829818e-05,-5.785521066342896e-07,1,36.83,1.61902e-05,-6.666,1.6080749528185962e-05,-1.8793803903805568e-06,5.0,1,13.217,9.03389e-06,12.354,8.824704532567984e-06,1.932811021536781e-06,5.0,1,39.514,48.916,3.407,3.593,3.462,3.641,5.878,3.519,2.27349,3.00483,-4068.7,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.009228313341736794,-15.773376022767696
2193.447755,1619353499.067012,197.0503,1,36.829,1.04681e-05,-152.454,-9.281434423277812e-06,-4.841083830754605e-06,1,13.2165,2.55798e-05,-178.692,-2.557313471827657e-05,-5.839081442123372e-07,1,36.83,1.6194e-05,-6.672,1.6084326896438162e-05,-1.8815058566254527e-06,5.0,1,13.217,9.03761e-06,12.36,8.82813585835296e-06,1.934531410590856e-06,5.0,1,39.516,48.916,3.407,3.657,3.462,3.641,5.878,3.519,2.2735,3.00538,-4068.9,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.009622248820960522,-15.773945215225897
2193.648691,1619353499.267948,197.0654,1,36.8319,1.04635e-05,-152.442,-9.276342207901814e-06,-4.840899450711544e-06,1,13.2165,2.55817e-05,-178.674,-2.5574849507343647e-05,-5.919861203815546e-07,1,36.83,1.61958e-05,-6.684,1.608572024775173e-05,-1.885084016979081e-06,5.0,1,13.217,9.03761e-06,12.384,8.827324749263573e-06,1.938229161667632e-06,5.0,1,39.516,48.922,3.407,3.657,3.462,3.641,5.878,3.519,2.2736,3.00445,-4068.8,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.010016153566539288,-15.773660618996798
2193.84863,1619353499.467887,197.0777,1,36.8319,1.04579e-05,-152.424,-9.269857110370358e-06,-4.841221081846617e-06,1,13.2165,2.55817e-05,-178.65,-2.5574599293107825e-05,-6.026988360439533e-07,1,36.83,1.61977e-05,-6.696,1.6087212123587335e-05,-1.8886745036412727e-06,5.0,1,13.217,9.03948e-06,12.402,8.828541764155507e-06,1.941403870646701e-06,5.0,1,39.516,48.922,3.455,3.726,3.462,3.641,5.879,3.519,2.27352,3.00519,-4068.8,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.009228313341736794,-15.773660618996798
2194.094547,1619353499.713804,197.1117,1,36.8309,1.04486e-05,-152.388,-9.25857266115319e-06,-4.842734169675921e-06,1,13.217,2.55817e-05,-178.614,-2.5574215558062224e-05,-6.187677106702276e-07,1,36.83,1.62033e-05,-6.702,1.6092575986675762e-05,-1.8910126924657716e-06,5.0,1,13.217,9.0432e-06,12.42,8.831564360295578e-06,1.9449774265931595e-06,5.0,1,39.516,48.923,3.52,3.726,3.462,3.641,5.879,3.519,2.27351,3.00475,-4068.9,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.009622248820960522,-15.773945215225897
2194.381455,1619353500.001712,197.1267,1,36.8299,1.04439e-05,-152.364,-9.252379541372073e-06,-4.844431858577383e-06,1,13.2165,2.55817e-05,-178.614,-2.5574215558062224e-05,-6.187677106702276e-07,1,36.83,1.62089e-05,-6.714,1.609774117678317e-05,-1.8950377873012318e-06,5.0,1,13.217,9.04506e-06,12.438,8.832769236946886e-06,1.948152460780401e-06,5.0,1,39.516,48.923,3.52,3.743,3.462,3.641,5.879,3.519,2.27352,3.00477,-4068.9,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.009622248820960522,-15.773945215225897
2194.565396,1619353500.184653,197.1424,1,36.8299,1.04393e-05,-152.334,-9.245767655763904e-06,-4.847139872711539e-06,1,13.2165,2.55817e-05,-178.614,-2.5574215558062224e-05,-6.187677106702276e-07,1,36.83,1.62126e-05,-6.72,1.6101217221118833e-05,-1.8971564928456397e-06,5.0,1,13.217,9.04879e-06,12.444,8.836207549896342e-06,1.94988117567581e-06,5.0,1,39.51,48.923,3.52,3.743,3.462,3.641,5.879,3.519,2.27354,3.00509,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.010410058312118053,-15.773660618996798
2194.749338,1619353500.368595,197.1575,1,36.8299,1.04355e-05,-152.304,-9.23986381289991e-06,-4.850214115795585e-06,1,13.2165,2.5578e-05,-178.614,-2.55705166405718e-05,-6.186782154244277e-07,1,36.83,1.62126e-05,-6.726,1.610101846307104e-05,-1.8988425979647576e-06,5.0,1,13.217,9.04879e-06,12.456,8.835798973941153e-06,1.9517317838782237e-06,5.0,1,39.51,48.92,3.582,3.743,3.462,3.641,5.879,3.519,2.27364,3.00398,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
2194.949282,1619353500.568539,197.174,1,36.829,1.04318e-05,-152.274,-9.234047804657897e-06,-4.853330030122893e-06,1,13.2165,2.55761e-05,-178.626,-2.556874620170884e-05,-6.13277166214221e-07,1,36.83,1.62144e-05,-6.726,1.6102806074757845e-05,-1.899053416505666e-06,5.0,1,13.217,9.05065e-06,12.462,8.837410717792843e-06,1.9530584291157757e-06,5.0,1,39.514,48.92,3.582,3.728,3.462,3.641,5.879,3.519,2.27368,3.00494,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
2195.167204,1619353500.786461,197.192,1,36.8299,1.04281e-05,-152.244,-9.22823106749716e-06,-4.8564411841265206e-06,1,13.2165,2.55742e-05,-178.638,-2.5566974622191382e-05,-6.078768857439786e-07,1,36.83,1.62182e-05,-6.732,1.610638091832292e-05,-1.901185144556769e-06,5.0,1,13.217,9.05251e-06,12.468,8.839022280668067e-06,1.9543854333149026e-06,5.0,1,39.514,48.917,3.582,3.728,3.462,3.64,5.879,3.519,2.27353,3.00328,-4068.7,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773376022767696
2195.355143,1619353500.9744,197.207,1,36.829,1.04253e-05,-152.22,-9.223718714220706e-06,-4.859001252411316e-06,1,13.2165,2.55724e-05,-178.65,-2.5565301874506796e-05,-6.024797302310006e-07,1,36.83,1.622e-05,-6.738,1.6107969305861264e-05,-1.9030829833277016e-06,5.0,1,13.217,9.05251e-06,12.468,8.839022280668067e-06,1.9543854333149026e-06,5.0,1,39.514,48.917,3.618,3.63,3.462,3.64,5.877,3.519,2.27366,3.00587,-4068.8,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773660618996798
2195.54808,1619353501.167337,197.2251,1,36.8299,1.04234e-05,-152.196,-9.220001929415022e-06,-4.861978196329478e-06,1,13.2165,2.55705e-05,-178.662,-2.556352801490468e-05,-5.97080967024993e-07,1,36.83,1.622e-05,-6.738,1.6107969305861264e-05,-1.9030829833277016e-06,5.0,1,13.217,9.05438e-06,12.48,8.840438575985358e-06,1.9566407357074916e-06,5.0,1,39.513,48.917,3.618,3.63,3.462,3.64,5.877,3.519,2.27376,3.00336,-4068.9,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773945215225897
2195.749017,1619353501.368274,197.2403,1,36.8299,1.04206e-05,-152.178,-9.215997713827834e-06,-4.863567671855727e-06,1,13.2165,2.55668e-05,-178.674,-2.5559953497396714e-05,-5.916413194811577e-07,1,36.83,1.62219e-05,-6.744,1.610965678059981e-05,-1.9049929189565462e-06,5.0,1,13.217,9.05438e-06,12.48,8.840438575985358e-06,1.9566407357074916e-06,5.0,1,39.513,48.925,3.605,3.63,3.462,3.64,5.876,3.519,2.27374,3.00599,-4068.7,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773376022767696
2195.948952,1619353501.568209,197.2433,1,36.829,1.04188e-05,-152.16,-9.212877664926222e-06,-4.8656221155268065e-06,1,13.2165,2.55649e-05,-178.686,-2.555817734950325e-05,-5.862444723313227e-07,1,36.83,1.62219e-05,-6.738,1.6109856182660347e-05,-1.903305909201211e-06,5.0,1,13.217,9.05624e-06,12.474,8.842459519520782e-06,1.956116710024297e-06,5.0,1,39.522,48.925,3.605,3.552,3.462,3.64,5.876,3.519,2.27359,3.00514,-4068.9,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773945215225897
2196.176878,1619353501.796135,197.275,1,36.8299,1.04178e-05,-152.148,-9.210974252027892e-06,-4.867084360115328e-06,1,13.2165,2.55575e-05,-178.698,-2.555090148225982e-05,-5.807234228554104e-07,1,36.83,1.62219e-05,-6.738,1.6109856182660347e-05,-1.903305909201211e-06,5.0,1,13.217,9.05624e-06,12.468,8.842664315099057e-06,1.9551907191048396e-06,5.0,1,39.522,48.928,3.605,3.552,3.461,3.64,5.876,3.519,2.27369,3.00596,-4068.8,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.00964348390698433,-15.773660618996798
