time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
207329.220802,1619558634.840059,185.0023,0,36.8309,1.08099e-05,-152.478,-9.586581117136009e-06,-4.995137685246655e-06,1,13.2165,2.61405e-05,-178.626,-2.6132983921933756e-05,-6.268106460102535e-07,1,36.83,1.64212e-05,-7.842,1.6267630408660748e-05,-2.2405379548706997e-06,5.0,1,13.217,8.92027e-06,10.188,8.779621203148137e-06,1.5778049315842725e-06,5.0,1,39.499,48.982,3.66,3.764,3.504,3.679,5.907,3.568,29.0252,30.0283,-4069.4,4.9,30.0,29.03,30.0,-15.9729,-15.9729,0.00865253247320652,-15.770657459499912
207329.405741,1619558635.024998,185.0023,0,36.8299,1.08099e-05,-152.478,-9.586581117136009e-06,-4.995137685246655e-06,1,13.217,2.61386e-05,-178.614,-2.6130952625742828e-05,-6.322379545583293e-07,1,36.83,1.64212e-05,-7.842,1.6267630408660748e-05,-2.2405379548706997e-06,5.0,1,13.217,8.92027e-06,10.188,8.779621203148137e-06,1.5778049315842725e-06,5.0,1,39.491,48.981,3.657,3.695,3.504,3.679,5.905,3.568,29.0289,30.0236,-4069.3,4.8,30.1,29.03,30.0,-15.9729,-15.9729,0.009440227411687374,-15.770372084888699
207329.915577,1619558635.534834,185.0023,0,36.8309,1.08081e-05,-152.466,-9.583938601690251e-06,-4.9963132897198825e-06,1,13.2174,2.61368e-05,-178.578,-2.6128750775240514e-05,-6.486117215778636e-07,1,36.83,1.64212e-05,-7.848,1.626739569087794e-05,-2.242241484855234e-06,5.0,1,13.217,8.92027e-06,10.188,8.779621203148137e-06,1.5778049315842725e-06,5.0,1,39.488,48.978,3.657,3.583,3.503,3.679,5.905,3.568,29.0283,30.0198,-4069.2,4.6,30.1,29.03,30.0,-15.9729,-15.9729,0.01062176562845707,-15.770087553401869
207330.211485,1619558635.830742,185.0023,0,36.8299,1.08062e-05,-152.466,-9.582253802017486e-06,-4.995434967419897e-06,1,13.2165,2.61349e-05,-178.566,-2.612671495230328e-05,-6.540365518013558e-07,1,36.83,1.64212e-05,-7.848,1.626739569087794e-05,-2.242241484855234e-06,5.0,1,13.217,8.92027e-06,10.188,8.779621203148137e-06,1.5778049315842725e-06,5.0,1,39.488,48.978,3.548,3.569,3.503,3.679,5.905,3.568,29.0289,30.0232,-4069.2,4.8,29.9,29.03,30.0,-15.9729,-15.9729,0.009440227411687374,-15.770087435754334
207330.930254,1619558636.549511,185.0023,0,36.8299,1.08015e-05,-152.46,-9.57756319394956e-06,-4.994265262869273e-06,1,13.217,2.61312e-05,-178.536,-2.6122670125959753e-05,-6.676218467739472e-07,1,36.83,1.64193e-05,-7.866,1.626480834457296e-05,-2.2470918993912615e-06,5.0,1,13.217,8.9184e-06,10.182,8.777945832624799e-06,1.576554952897263e-06,5.0,1,39.493,48.981,3.472,3.617,3.503,3.679,5.906,3.568,29.0348,30.0287,-4069.2,4.6,30.2,29.03,30.0,-15.9729,-15.9729,0.009419044479727745,-15.77008627888689
207331.220158,1619558636.839415,185.0023,0,36.829,1.08006e-05,-152.46,-9.57676517451943e-06,-4.993849131893335e-06,1,13.2165,2.61293e-05,-178.536,-2.612077074616704e-05,-6.675733039780223e-07,1,36.83,1.64193e-05,-7.872,1.6264572940478164e-05,-2.2487951338140004e-06,5.0,1,13.217,8.9184e-06,10.182,8.777945832624799e-06,1.576554952897263e-06,5.0,1,39.493,48.981,3.452,3.617,3.503,3.679,5.907,3.568,29.0362,30.0236,-4069.2,4.7,30.3,29.03,30.0,-15.9729,-15.9729,0.009812891483306885,-15.770086004375969
207331.919935,1619558637.539192,185.0023,0,36.829,1.07978e-05,-152.472,-9.575327875578095e-06,-4.990549159679432e-06,1,13.217,2.61293e-05,-178.512,-2.6120488822153152e-05,-6.78514687956272e-07,1,36.83,1.64175e-05,-7.878,1.626255434612512e-05,-2.2502516280022905e-06,5.0,1,13.217,8.9184e-06,10.17,8.778275832997691e-06,1.5747164696568921e-06,5.0,1,39.495,48.988,3.51,3.762,3.504,3.679,5.908,3.568,29.0306,30.0215,-4069.3,4.9,29.9,29.03,30.0,-15.974,-15.974,0.009419044479727745,-15.770371751557754
207332.231833,1619558637.85109,185.0023,0,36.8299,1.07969e-05,-152.478,-9.575052282038296e-06,-4.989130526076986e-06,1,13.217,2.61274e-05,-178.5,-2.6118446792566374e-05,-6.839355992191321e-07,1,36.83,1.64156e-05,-7.878,1.626067227801136e-05,-2.2499912060078818e-06,5.0,1,13.217,8.91654e-06,10.164,8.77660987836467e-06,1.5734689747788745e-06,5.0,1,39.495,48.988,3.597,3.762,3.504,3.679,5.908,3.568,29.0293,30.0216,-4069.3,4.7,30.2,29.03,30.0,-15.974,-15.974,0.009419044479727745,-15.770372006457889
207332.927611,1619558638.546868,185.0023,0,36.8309,1.07959e-05,-152.502,-9.57625425711671e-06,-4.984657582327404e-06,1,13.2165,2.61312e-05,-178.482,-2.6122029305368104e-05,-6.922415831847138e-07,1,36.83,1.64156e-05,-7.866,1.6261143158427694e-05,-2.2465855294468816e-06,5.0,1,13.217,8.91654e-06,10.152,8.776939232441122e-06,1.5716307714077905e-06,5.0,1,39.495,48.982,3.643,3.726,3.503,3.679,5.907,3.568,29.0352,30.0228,-4069.4,4.6,30.0,29.03,30.0,-15.974,-15.974,0.009812891483306885,-15.770655498751665
207333.225515,1619558638.844772,185.0023,0,36.8309,1.07959e-05,-152.508,-9.576776196729442e-06,-4.983654731997028e-06,1,13.217,2.61312e-05,-178.488,-2.612210165350699e-05,-6.895060868819947e-07,1,36.83,1.64156e-05,-7.866,1.6261143158427694e-05,-2.2465855294468816e-06,5.0,1,13.217,8.91654e-06,10.152,8.776939232441122e-06,1.5716307714077905e-06,5.0,1,39.495,48.982,3.671,3.613,3.503,3.679,5.906,3.568,29.0357,30.0267,-4069.3,4.7,30.0,29.03,30.0,-15.974,-15.974,0.009419044479727745,-15.770370751564919
207333.412453,1619558639.03171,185.0023,0,36.8299,1.07959e-05,-152.514,-9.577298031321071e-06,-4.982651827014762e-06,1,13.217,2.61349e-05,-178.512,-2.6126086933752162e-05,-6.786601064042424e-07,1,36.83,1.64156e-05,-7.866,1.6261143158427694e-05,-2.2465855294468816e-06,5.0,1,13.217,8.91654e-06,10.152,8.776939232441122e-06,1.5716307714077905e-06,5.0,1,39.493,48.986,3.585,3.613,3.503,3.679,5.905,3.568,29.0353,30.0251,-4069.4,4.8,30.2,29.03,30.0,-15.974,-15.974,0.009812891483306885,-15.770655479144185
207333.933287,1619558639.552544,185.0023,0,36.829,1.07959e-05,-152.514,-9.577298031321071e-06,-4.982651827014762e-06,1,13.2165,2.61461e-05,-178.566,-2.613791144463598e-05,-6.543168363779249e-07,1,36.83,1.64156e-05,-7.86,1.626137833115207e-05,-2.2448826542021947e-06,5.0,1,13.217,8.91468e-06,10.152,8.775108353313978e-06,1.571302927509281e-06,5.0,1,39.496,48.986,3.585,3.57,3.503,3.679,5.905,3.568,29.0366,30.0221,-4069.3,4.9,29.9,29.03,30.0,-15.9745,-15.9745,0.010206736624240875,-15.770370575095596
207334.186206,1619558639.805463,185.0023,0,36.8299,1.07959e-05,-152.52,-9.577819760885878e-06,-4.9816488673915946e-06,1,13.217,2.61535e-05,-178.596,-2.6145648239570632e-05,-6.408122834629524e-07,1,36.83,1.64156e-05,-7.86,1.626137833115207e-05,-2.2448826542021947e-06,5.0,1,13.217,8.91468e-06,10.152,8.775108353313978e-06,1.571302927509281e-06,5.0,1,39.496,48.976,3.49,3.57,3.503,3.679,5.905,3.568,29.0346,30.0264,-4069.4,4.8,29.8,29.03,30.0,-15.9745,-15.9745,0.009419044479727745,-15.770655616396564
207334.388142,1619558640.007399,185.0023,0,36.8319,1.07959e-05,-152.52,-9.577819760885878e-06,-4.9816488673915946e-06,1,13.2165,2.61572e-05,-178.62,-2.614961329547356e-05,-6.299494719360766e-07,1,36.83,1.64156e-05,-7.86,1.626137833115207e-05,-2.2448826542021947e-06,5.0,1,13.217,8.91468e-06,10.164,8.774779067941148e-06,1.5731407474291303e-06,5.0,1,39.495,48.984,3.455,3.592,3.503,3.679,5.906,3.568,29.0319,30.0263,-4069.2,4.7,30.0,29.03,30.0,-15.9745,-15.9745,0.009419044479727745,-15.770086847516648
207334.966956,1619558640.586213,185.0023,0,36.8299,1.07987e-05,-152.526,-9.580825602192946e-06,-4.981937622086829e-06,1,13.2165,2.61572e-05,-178.68,-2.615025863876877e-05,-6.02565320524866e-07,1,36.83,1.64156e-05,-7.86,1.626137833115207e-05,-2.2448826542021947e-06,5.0,1,13.217,8.91654e-06,10.17,8.776445056956096e-06,1.5743880505869288e-06,5.0,1,39.497,48.987,3.455,3.664,3.503,3.679,5.906,3.568,29.0344,30.0209,-4069.3,4.8,30.5,29.03,30.0,-15.9745,-15.9745,0.009025197476148605,-15.770371006465055
207335.191885,1619558640.811142,185.0023,0,36.8299,1.07997e-05,-152.526,-9.581712822469662e-06,-4.982398968139787e-06,1,13.217,2.61572e-05,-178.698,-2.615044664978056e-05,-5.943499448816802e-07,1,36.83,1.64156e-05,-7.86,1.626137833115207e-05,-2.2448826542021947e-06,5.0,1,13.217,8.91654e-06,10.182,8.776115125407285e-06,1.5762261503976678e-06,5.0,1,39.497,48.987,3.472,3.664,3.503,3.679,5.907,3.568,29.0346,30.0195,-4069.3,4.8,30.0,29.03,30.0,-15.9745,-15.9745,0.009812891483306885,-15.770370967249647
207335.409812,1619558641.029069,185.0023,0,36.8309,1.08006e-05,-152.532,-9.58303306725645e-06,-4.981810674029014e-06,1,13.2165,2.61535e-05,-178.716,-2.6146933008895122e-05,-5.860516004165423e-07,1,36.83,1.64156e-05,-7.854,1.626161332555048e-05,-2.2431797543396145e-06,5.0,1,13.217,8.9184e-06,10.206,8.777284676762141e-06,1.5802317118310474e-06,5.0,1,39.49,48.988,3.546,3.725,3.503,3.679,5.907,3.568,29.0374,30.0157,-4069.3,4.6,30.3,29.03,30.0,-15.9745,-15.9745,0.010206736624240875,-15.770370418233975
207335.887659,1619558641.506916,185.0023,0,36.8299,1.08015e-05,-152.532,-9.583831608981958e-06,-4.982225801855859e-06,1,13.2165,2.61535e-05,-178.74,-2.614717619974266e-05,-5.750991476353346e-07,1,36.83,1.64156e-05,-7.854,1.626161332555048e-05,-2.2431797543396145e-06,5.0,1,13.217,8.91654e-06,10.218,8.77512302103792e-06,1.5817400346612951e-06,5.0,1,39.493,48.977,3.546,3.768,3.503,3.679,5.907,3.568,29.0351,30.0258,-4069.3,4.8,30.2,29.03,30.0,-15.9745,-15.9745,0.009812891483306885,-15.770370869211135
207336.191562,1619558641.810819,185.0023,0,36.829,1.08015e-05,-152.532,-9.583831608981958e-06,-4.982225801855859e-06,1,13.2165,2.61554e-05,-178.734,-2.614901536833577e-05,-5.778792490994684e-07,1,36.83,1.64156e-05,-7.854,1.626161332555048e-05,-2.2431797543396145e-06,5.0,1,13.217,8.91468e-06,10.218,8.773292520774463e-06,1.5814100819594097e-06,5.0,1,39.493,48.977,3.626,3.768,3.503,3.679,5.907,3.568,29.0381,30.0235,-4069.3,4.7,30.0,29.03,30.0,-15.9745,-15.9745,0.009812891483306885,-15.770370280980057
207336.391497,1619558642.010754,185.0023,0,36.8299,1.08006e-05,-152.526,-9.582511320718709e-06,-4.98281417958745e-06,1,13.217,2.6161e-05,-178.716,-2.615443112568892e-05,-5.862196615557062e-07,1,36.83,1.64156e-05,-7.854,1.626161332555048e-05,-2.2431797543396145e-06,5.0,1,13.217,8.91282e-06,10.218,8.771462020511006e-06,1.581080129257524e-06,5.0,1,39.503,48.986,3.653,3.766,3.503,3.679,5.907,3.568,29.0336,30.0243,-4069.3,4.8,30.1,29.03,30.0,-15.9745,-15.9745,0.008631349541246891,-15.770371163326676
207336.918328,1619558642.537585,185.0023,0,36.829,1.08025e-05,-152.514,-9.583153047299981e-06,-4.985697937302769e-06,1,13.2165,2.61759e-05,-178.68,-2.6168953676331852e-05,-6.029960994879742e-07,1,36.83,1.64156e-05,-7.854,1.626161332555048e-05,-2.2431797543396145e-06,5.0,1,13.217,8.91282e-06,10.224,8.771296402092426e-06,1.5819986659414328e-06,5.0,1,39.496,48.989,3.653,3.676,3.503,3.679,5.906,3.568,29.0316,30.0254,-4069.2,4.8,30.0,29.03,30.0,-15.9745,-15.9745,0.01060058269649744,-15.770086906340417
207337.215232,1619558642.834489,185.0023,0,36.8299,1.08034e-05,-152.514,-9.583951458569834e-06,-4.986113315978407e-06,1,13.217,2.61852e-05,-178.668,-2.6178124298151984e-05,-6.086930839961436e-07,1,36.83,1.64156e-05,-7.854,1.626161332555048e-05,-2.2431797543396145e-06,5.0,1,13.217,8.91095e-06,10.224,8.769456095178125e-06,1.5816667465819808e-06,5.0,1,39.496,48.989,3.662,3.676,3.503,3.678,5.904,3.568,29.035,30.0186,-4069.3,4.7,30.5,29.03,30.0,-15.9734,-15.9734,0.009812891483306885,-15.770370888818839
207337.399173,1619558643.01843,185.0023,0,36.8309,1.08034e-05,-152.508,-9.583429261455447e-06,-4.9871169176869636e-06,1,13.2165,2.61982e-05,-178.65,-2.619092817133722e-05,-6.172234310638736e-07,1,36.83,1.64156e-05,-7.854,1.626161332555048e-05,-2.2431797543396145e-06,5.0,1,13.217,8.90723e-06,10.23,8.765629553103765e-06,1.5819244010552144e-06,5.0,1,39.496,48.994,3.58,3.584,3.503,3.678,5.904,3.568,29.0304,30.0156,-4069.3,4.8,30.2,29.03,30.0,-15.9734,-15.9734,0.009812891483306885,-15.770371790773158
207337.932002,1619558643.551259,185.0023,0,36.8299,1.08053e-05,-152.496,-9.584069811280488e-06,-4.990001397044089e-06,1,13.2165,2.62299e-05,-178.59,-2.622195785737542e-05,-6.454301945428077e-07,1,36.83,1.64156e-05,-7.86,1.626137833115207e-05,-2.2448826542021947e-06,5.0,1,13.217,8.9035e-06,10.23,8.761958849839891e-06,1.5812619529073686e-06,5.0,1,39.499,48.989,3.58,3.569,3.503,3.678,5.904,3.568,29.0283,30.0202,-4069.3,4.8,29.8,29.03,30.0,-15.9734,-15.9734,0.01099442783743143,-15.770372202534915
207338.229907,1619558643.849164,185.0023,0,36.8309,1.08062e-05,-152.496,-9.584868092015884e-06,-4.990417026527522e-06,1,13.217,2.62373e-05,-178.572,-2.6229151497287638e-05,-6.538524469126552e-07,1,36.83,1.64156e-05,-7.866,1.6261143158427694e-05,-2.2465855294468816e-06,5.0,1,13.217,8.9035e-06,10.23,8.761958849839891e-06,1.5812619529073686e-06,5.0,1,39.499,48.989,3.479,3.569,3.503,3.678,5.904,3.568,29.0254,30.0241,-4069.3,5.0,29.9,29.03,30.0,-15.9734,-15.9734,0.009419044479727745,-15.77037277115829
207338.411849,1619558644.031106,185.0023,0,36.8309,1.08071e-05,-152.49,-9.585143681419354e-06,-4.991836437279033e-06,1,13.2165,2.62485e-05,-178.554,-2.6240141222514375e-05,-6.623751750344286e-07,1,36.83,1.64156e-05,-7.866,1.6261143158427694e-05,-2.2465855294468816e-06,5.0,1,13.217,8.9035e-06,10.23,8.761958849839891e-06,1.5812619529073686e-06,5.0,1,39.501,48.989,3.45,3.607,3.503,3.678,5.905,3.568,29.0263,30.0237,-4069.3,4.8,30.1,29.03,30.0,-15.9734,-15.9734,0.009419044479727745,-15.770372594688965
207338.914686,1619558644.533943,185.0023,0,36.8309,1.08081e-05,-152.496,-9.58655335134616e-06,-4.991294466548104e-06,1,13.2165,2.62597e-05,-178.548,-2.6251268118596874e-05,-6.654068346051332e-07,1,36.83,1.64156e-05,-7.872,1.626090780737993e-05,-2.2482883800550024e-06,5.0,1,13.217,8.9035e-06,10.23,8.761958849839891e-06,1.5812619529073686e-06,5.0,1,39.501,48.989,3.45,3.677,3.503,3.678,5.906,3.568,29.0272,30.0215,-4069.3,4.8,30.2,29.03,30.0,-15.9734,-15.9734,0.009812891483306885,-15.77037241821964
207339.128618,1619558644.747875,185.0023,0,36.8309,1.08081e-05,-152.502,-9.587075985915312e-06,-4.990290537662708e-06,1,13.2165,2.62634e-05,-178.548,-2.625496693054213e-05,-6.655005906376865e-07,1,36.83,1.64156e-05,-7.872,1.626090780737993e-05,-2.2482883800550024e-06,5.0,1,13.217,8.9035e-06,10.23,8.761958849839891e-06,1.5812619529073686e-06,5.0,1,39.491,48.986,3.45,3.677,3.503,3.678,5.906,3.568,29.0272,30.0188,-4069.3,4.8,30.2,29.03,30.0,-15.9734,-15.9734,0.009812891483306885,-15.77037241821964
207339.311559,1619558644.930816,185.0023,0,36.8309,1.08081e-05,-152.508,-9.58759851535041e-06,-4.989286554052657e-06,1,13.2165,2.62653e-05,-178.548,-2.6256866320459967e-05,-6.65548735627376e-07,1,36.83,1.64175e-05,-7.872,1.62627899027547e-05,-2.2485486049582715e-06,5.0,1,13.217,8.9035e-06,10.242,8.761627478942074e-06,1.5830970185832452e-06,5.0,1,39.49,48.986,3.489,3.757,3.503,3.679,5.907,3.568,29.0278,30.0237,-4069.3,4.8,30.4,29.03,30.0,-15.9734,-15.9734,0.009025197476148605,-15.770372300573426
207339.922364,1619558645.541621,185.0023,0,36.829,1.08081e-05,-152.526,-9.589165472794095e-06,-4.986274274984642e-06,1,13.2165,2.62411e-05,-178.602,-2.6233289127076956e-05,-6.402115159740221e-07,1,36.83,1.64175e-05,-7.872,1.62627899027547e-05,-2.2485486049582715e-06,5.0,1,13.217,8.9035e-06,10.254,8.761295723716272e-06,1.5849320148167155e-06,5.0,1,39.485,48.971,3.57,3.775,3.503,3.679,5.908,3.568,29.0275,30.0232,-4069.4,4.8,30.3,29.03,30.0,-15.9734,-15.9734,0.009419044479727745,-15.770657008527815
207340.214269,1619558645.833526,185.0023,0,36.829,1.08081e-05,-152.532,-9.589687581635692e-06,-4.985270072586059e-06,1,13.217,2.62317e-05,-178.62,-2.6224091687293508e-05,-6.317436714551092e-07,1,36.83,1.64193e-05,-7.872,1.6264572940478164e-05,-2.2487951338140004e-06,5.0,1,13.217,8.90536e-06,10.248,8.763291976618976e-06,1.5843454364896207e-06,5.0,1,39.485,48.967,3.631,3.775,3.503,3.678,5.908,3.568,29.0266,30.0263,-4069.3,4.9,29.7,29.03,30.0,-15.9734,-15.9734,0.01060058269649744,-15.770372535865857
207340.404209,1619558646.023466,185.0023,0,36.8299,1.08081e-05,-152.538,-9.5902095853146e-06,-4.984265815517868e-06,1,13.2165,2.62187e-05,-178.644,-2.6211357651373005e-05,-6.204512565945723e-07,1,36.83,1.64193e-05,-7.866,1.626480834457296e-05,-2.2470918993912615e-06,5.0,1,13.217,8.90723e-06,10.248,8.765132144337775e-06,1.5846781266858886e-06,5.0,1,39.484,48.977,3.672,3.73,3.503,3.678,5.905,3.568,29.0268,30.0199,-4069.3,4.7,30.3,29.03,30.0,-15.974,-15.974,0.009812891483306885,-15.770372496650452
207340.948035,1619558646.567292,185.0023,0,36.8319,1.08071e-05,-152.55,-9.59036586371438e-06,-4.981796163042196e-06,1,13.2165,2.61964e-05,-178.674,-2.6189384897570416e-05,-6.062108930979317e-07,1,36.83,1.64212e-05,-7.86,1.626692572013904e-05,-2.2456484710388342e-06,5.0,1,13.217,8.91095e-06,10.254,8.768626734345988e-06,1.5862582060348187e-06,5.0,1,39.492,48.977,3.672,3.619,3.503,3.678,5.905,3.568,29.0313,30.0182,-4069.3,4.7,30.2,29.03,30.0,-15.974,-15.974,0.009419044479727745,-15.770371614303835
207341.244938,1619558646.864195,185.0023,0,36.829,1.08053e-05,-152.55,-9.588768519509672e-06,-4.980966409168032e-06,1,13.2165,2.61926e-05,-178.68,-2.6185649244636847e-05,-6.033808058347073e-07,1,36.83,1.64212e-05,-7.848,1.626739569087794e-05,-2.242241484855234e-06,5.0,1,13.217,8.91282e-06,10.266,8.770134379999413e-06,1.5884279364051496e-06,5.0,1,39.492,48.984,3.615,3.619,3.503,3.678,5.905,3.568,29.032,30.0172,-4069.3,4.7,30.1,29.03,30.0,-15.974,-15.974,0.009419044479727745,-15.770371477049917
207341.870738,1619558647.489995,185.0023,0,36.829,1.08015e-05,-152.55,-9.585396348410847e-06,-4.9792147065447975e-06,1,13.2165,2.61815e-05,-178.698,-2.617474037592822e-05,-5.949020950988527e-07,1,36.83,1.64231e-05,-7.836,1.6269747206556397e-05,-2.2390934426124967e-06,5.0,1,13.217,8.9184e-06,10.278,8.775291969284748e-06,1.591260322450913e-06,5.0,1,39.492,48.991,3.496,3.575,3.502,3.678,5.904,3.567,29.0372,30.0226,-4069.3,4.8,29.8,29.03,30.0,-15.974,-15.974,0.009025197476148605,-15.770370457449381
207342.098663,1619558647.71792,185.0023,0,36.8299,1.08006e-05,-152.55,-9.584597676308493e-06,-4.9787998296077154e-06,1,13.2165,2.61759e-05,-178.704,-2.616920396294249e-05,-5.920344212248924e-07,1,36.83,1.64231e-05,-7.83,1.6269981594664095e-05,-2.2373896663950777e-06,5.0,1,13.217,8.92213e-06,10.284,8.77879536206885e-06,1.5928451675597406e-06,5.0,1,39.492,48.983,3.496,3.575,3.502,3.678,5.904,3.567,29.0417,30.0239,-4069.3,4.4,30.0,29.03,30.0,-15.9751,-15.9751,0.008631349541246891,-15.770369575102762
207342.293602,1619558647.912859,185.0023,0,36.8309,1.07987e-05,-152.55,-9.582911590759081e-06,-4.977923978296098e-06,1,13.217,2.61721e-05,-178.716,-2.616552833854375e-05,-5.864683920416689e-07,1,36.83,1.64231e-05,-7.83,1.6269981594664095e-05,-2.2373896663950777e-06,5.0,1,13.217,8.92399e-06,10.308,8.779957362219594e-06,1.5968551085511691e-06,5.0,1,39.492,48.983,3.458,3.653,3.502,3.678,5.906,3.567,29.037,30.0213,-4069.2,4.9,29.8,29.03,30.0,-15.9751,-15.9751,0.009025197476148605,-15.770085847512588
207342.903405,1619558648.522662,185.0023,0,36.8309,1.07959e-05,-152.544,-9.579905628762436e-06,-4.9776364827100215e-06,1,13.2165,2.61628e-05,-178.698,-2.6156045203954503e-05,-5.944771893761726e-07,1,36.83,1.64231e-05,-7.824,1.6270215804351485e-05,-2.2356858656419353e-06,5.0,1,13.217,8.9333e-06,10.35,8.787942960994889e-06,1.6049633654075667e-06,5.0,1,39.487,48.987,3.468,3.72,3.502,3.678,5.906,3.567,29.0283,30.0169,-4069.4,4.8,30.2,29.03,30.0,-15.9751,-15.9751,0.009812891483306885,-15.770656851667955
207343.192313,1619558648.81157,185.0023,0,36.8299,1.07959e-05,-152.544,-9.579905628762436e-06,-4.9776364827100215e-06,1,13.217,2.61591e-05,-178.68,-2.6152158134563952e-05,-6.026090895104225e-07,1,36.83,1.64231e-05,-7.824,1.6270215804351485e-05,-2.2356858656419353e-06,5.0,1,13.217,8.93517e-06,10.368,8.789277780122431e-06,1.6080606433670664e-06,5.0,1,39.487,48.986,3.54,3.72,3.502,3.678,5.906,3.567,29.0289,30.0177,-4069.3,4.8,30.0,29.03,30.0,-15.9751,-15.9751,0.009812891483306885,-15.770372084888699
207343.392248,1619558649.011505,185.0023,0,36.8299,1.07959e-05,-152.538,-9.579384319362133e-06,-4.978639660786758e-06,1,13.2165,2.61572e-05,-178.656,-2.615000394264755e-05,-6.135190620654503e-07,1,36.83,1.64231e-05,-7.824,1.6270215804351485e-05,-2.2356858656419353e-06,5.0,1,13.217,8.94075e-06,10.398,8.79392296072686e-06,1.6136695830624473e-06,5.0,1,39.495,48.982,3.54,3.766,3.503,3.678,5.908,3.567,29.0332,30.0199,-4069.3,4.7,29.8,29.03,30.0,-15.9751,-15.9751,0.009025197476148605,-15.770371241757486
207343.959067,1619558649.578324,185.0023,0,36.829,1.07987e-05,-152.538,-9.581868806629912e-06,-4.97993090941357e-06,1,13.2165,2.61535e-05,-178.59,-2.6145580990505795e-05,-6.43550245825387e-07,1,36.83,1.64249e-05,-7.824,1.6271999047980754e-05,-2.235930900657137e-06,5.0,1,13.217,8.94634e-06,10.434,8.798404891181952e-06,1.6202070134478186e-06,5.0,1,39.492,48.982,3.612,3.771,3.503,3.678,5.907,3.567,29.0337,30.0238,-4069.3,4.8,30.0,29.03,30.0,-15.9723,-15.9723,0.008631349541246891,-15.770371143718972
207344.19499,1619558649.814247,185.0023,0,36.8299,1.07987e-05,-152.538,-9.581868806629912e-06,-4.97993090941357e-06,1,13.2165,2.61517e-05,-178.566,-2.6143509690802324e-05,-6.544569786662095e-07,1,36.83,1.64249e-05,-7.824,1.6271999047980754e-05,-2.235930900657137e-06,5.0,1,13.217,8.94821e-06,10.44,8.800074217791259e-06,1.6214672261459863e-06,5.0,1,39.492,48.984,3.612,3.771,3.503,3.678,5.907,3.567,29.0317,30.0247,-4069.4,4.8,29.9,29.03,30.0,-15.9723,-15.9723,0.009419044479727745,-15.770656185013552
207344.391926,1619558650.011183,185.0023,0,36.829,1.07997e-05,-152.538,-9.582756123511262e-06,-4.980392069637431e-06,1,13.2165,2.61498e-05,-178.548,-2.614140340703377e-05,-6.626220270436187e-07,1,36.83,1.64249e-05,-7.83,1.627176481262358e-05,-2.2376348881497714e-06,5.0,1,13.217,8.95566e-06,10.476,8.806379499999935e-06,1.6283507415728652e-06,5.0,1,39.494,48.986,3.648,3.685,3.503,3.678,5.906,3.567,29.0302,30.0231,-4069.4,4.8,30.1,29.03,30.0,-15.9723,-15.9723,0.009812891483306885,-15.770656479125787
207344.908761,1619558650.528018,185.0023,0,36.8309,1.08025e-05,-152.532,-9.584718877565858e-06,-4.982687054996799e-06,1,13.2165,2.61442e-05,-178.506,-2.61353125599447e-05,-6.816384921619617e-07,1,36.83,1.64249e-05,-7.842,1.6271295806592204e-05,-2.2410427895011173e-06,5.0,1,13.217,8.95938e-06,10.506,8.809183327669785e-06,1.6336398268604603e-06,5.0,1,39.493,48.983,3.648,3.578,3.502,3.678,5.904,3.567,29.0251,30.0195,-4069.2,4.8,30.2,29.03,30.0,-15.9723,-15.9723,0.009419044479727745,-15.7700881808554
