time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
18894.701457,1619187952.005594,233.5515,1,36.8299,7.73749e-06,-143.112,-6.188524915141929e-06,-4.644449469503095e-06,1,13.2165,1.6505e-05,-178.206,-1.649690997872428e-05,-5.167070290476287e-07,1,36.83,1.62927e-05,-5.634,1.6213995145721004e-05,-1.5995107703718883e-06,5.0,1,13.217,7.02965e-06,12.288,6.86860191343996e-06,1.4960905310805632e-06,5.0,1,39.86,49.267,3.644,3.574,3.523,3.694,5.918,3.585,2.27289,3.00199,-4068.1,0.4,8.9,2.273,3.0,-15.9729,-15.9729,0.00959912408143282,-15.771668445393097
18894.901391,1619187952.205528,233.5668,1,36.8299,7.72817e-06,-143.088,-6.179127020988588e-06,-4.641443827882514e-06,1,13.217,1.64938e-05,-178.218,-1.6485823252327815e-05,-5.129036293570218e-07,1,36.83,1.62945e-05,-5.628,1.6215953880461367e-05,-1.5979893606498235e-06,5.0,1,13.217,7.02779e-06,12.306,6.866314300528927e-06,1.4978518653231213e-06,5.0,1,39.862,49.276,3.644,3.574,3.523,3.694,5.918,3.585,2.27285,3.00255,-4068.1,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.009993148036301136,-15.771668445393097
18895.101327,1619187952.405464,233.5851,1,36.8309,7.72072e-06,-143.07,-6.171713255738281e-06,-4.638908579326003e-06,1,13.2165,1.64845e-05,-178.224,-1.6476581340517662e-05,-5.108890087926896e-07,1,36.83,1.62964e-05,-5.616,1.6218179087123006e-05,-1.5947789997381893e-06,5.0,1,13.217,7.02034e-06,12.348,6.8579368156839125e-06,1.5012915598534445e-06,5.0,1,39.862,49.276,3.521,3.574,3.523,3.694,5.918,3.585,2.27286,3.00194,-4068.1,0.4,8.8,2.273,3.0,-15.9729,-15.9729,0.00959912408143282,-15.771668445393097
18895.28427,1619187952.588407,233.6002,1,36.8299,7.71513e-06,-143.058,-6.1662737739358945e-06,-4.636841453162959e-06,1,13.216,1.64771e-05,-178.218,-1.646913132879813e-05,-5.12384313577137e-07,1,36.83,1.63001e-05,-5.61,1.622202828137047e-05,-1.593442326667868e-06,5.0,1,13.217,6.99985e-06,12.426,6.835876651637301e-06,1.5062172572706805e-06,5.0,1,39.862,49.267,3.521,3.575,3.523,3.694,5.918,3.585,2.27305,3.00315,-4068.1,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.00959912408143282,-15.771668445393097
18895.769113,1619187953.07325,233.6397,1,36.8299,7.7021e-06,-143.028,-6.1534350326736955e-06,-4.6322329074285634e-06,1,13.2165,1.64584e-05,-178.2,-1.645027877312336e-05,-5.169708372114658e-07,1,36.83,1.6302e-05,-5.598,1.6224252593890387e-05,-1.590230099589716e-06,5.0,1,13.217,6.9924e-06,12.456,6.827812419714251e-06,1.5081894182084114e-06,5.0,1,39.862,49.267,3.481,3.645,3.523,3.694,5.919,3.585,2.27305,3.00018,-4068.1,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.00959912408143282,-15.771668445393097
18895.960052,1619187953.264189,233.6551,1,36.8309,7.69837e-06,-143.016,-6.149485187935044e-06,-4.631277640162324e-06,1,13.2165,1.64547e-05,-178.194,-1.6446526383782667e-05,-5.185768964586338e-07,1,36.83,1.6302e-05,-5.598,1.6224252593890387e-05,-1.590230099589716e-06,5.0,1,13.217,6.98122e-06,12.474,6.8164221847995285e-06,1.5079195227109513e-06,5.0,1,39.86,49.276,3.481,3.645,3.523,3.694,5.919,3.585,2.2732,3.00327,-4068.1,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.00841699168086052,-15.771668445393097
18896.141003,1619187953.44514,233.6714,1,36.829,7.69651e-06,-142.998,-6.14654450273875e-06,-4.632089901540346e-06,1,13.2165,1.64491e-05,-178.188,-1.6440874788584163e-05,-5.201220972980521e-07,1,36.83,1.6302e-05,-5.604,1.622408597642466e-05,-1.59192909062583e-06,5.0,1,13.217,6.97005e-06,12.51,6.80456858129784e-06,1.509782575377762e-06,5.0,1,39.86,49.276,3.47,3.645,3.523,3.694,5.921,3.585,2.27311,3.00102,-4068.1,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.009993148036301136,-15.771668445393097
18896.324945,1619187953.629082,233.6865,1,36.8299,7.69558e-06,-142.98,-6.144346449871191e-06,-4.633460719630122e-06,1,13.2165,1.64454e-05,-178.182,-1.643712209379909e-05,-5.217263972062856e-07,1,36.83,1.63001e-05,-5.61,1.622202828137047e-05,-1.593442326667868e-06,5.0,1,13.217,6.95515e-06,12.552,6.788916147121617e-06,1.5115320273984886e-06,5.0,1,39.857,49.276,3.47,3.693,3.523,3.694,5.921,3.585,2.27313,3.00099,-4068.0,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.009993148036301136,-15.771383849163998
18896.702813,1619187954.00695,233.7167,1,36.8299,7.69558e-06,-142.92,-6.139490933024236e-06,-4.639892522431226e-06,1,13.217,1.64361e-05,-178.164,-1.642766215184854e-05,-5.265922850964061e-07,1,36.83,1.63001e-05,-5.622,1.6221694195803522e-05,-1.596839825353267e-06,5.0,1,13.217,6.94024e-06,12.576,6.773730122440191e-06,1.5111292088853272e-06,5.0,1,39.857,49.276,3.518,3.693,3.523,3.694,5.921,3.585,2.27306,3.00277,-4068.2,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.009993148036301136,-15.771953041622197
18896.881766,1619187954.185903,233.7318,1,36.8299,7.69651e-06,-142.89,-6.137802304635893e-06,-4.643667629073633e-06,1,13.2165,1.64342e-05,-178.164,-1.6425763127257027e-05,-5.265314114498791e-07,1,36.83,1.62983e-05,-5.634,1.6219568093901234e-05,-1.6000605417611659e-06,5.0,1,13.217,6.93279e-06,12.594,6.76598430291201e-06,1.5116327585919408e-06,5.0,1,39.866,49.276,3.518,3.764,3.523,3.694,5.921,3.585,2.27313,3.00069,-4067.9,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.00959912408143282,-15.7710992529349
18897.065696,1619187954.369833,233.7469,1,36.8299,7.69744e-06,-142.866,-6.136598051305577e-06,-4.646799641722525e-06,1,13.217,1.64324e-05,-178.152,-1.6423853426708584e-05,-5.299135570945797e-07,1,36.83,1.62983e-05,-5.634,1.6219568093901234e-05,-1.6000605417611659e-06,5.0,1,13.217,6.92162e-06,12.594,6.755083057574486e-06,1.5091972401479274e-06,5.0,1,39.866,49.277,3.518,3.764,3.523,3.694,5.921,3.585,2.27315,3.00142,-4068.0,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.00959912408143282,-15.771383849163998
18897.246638,1619187954.550775,233.762,1,36.8299,7.69837e-06,-142.836,-6.134905277588999e-06,-4.650573931453049e-06,1,13.2165,1.64305e-05,-178.146,-1.6421898838863125e-05,-5.315719858551453e-07,1,36.83,1.62983e-05,-5.634,1.6219568093901234e-05,-1.6000605417611659e-06,5.0,1,13.217,6.91789e-06,12.594,6.751442802864642e-06,1.50838394705964e-06,5.0,1,39.874,49.277,3.605,3.78,3.523,3.694,5.921,3.585,2.27307,3.00106,-4068.0,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771383849163998
18897.651509,1619187954.955646,233.8044,1,36.829,7.69651e-06,-142.734,-6.125136192825371e-06,-4.660361874301259e-06,1,13.2165,1.64249e-05,-178.134,-1.6416190116112994e-05,-5.348290209347489e-07,1,36.83,1.63057e-05,-5.64,1.622676462385458e-05,-1.602486296984014e-06,5.0,1,13.217,6.8974e-06,12.534,6.73301700668684e-06,1.4968663092159505e-06,5.0,1,39.874,49.281,3.657,3.734,3.523,3.693,5.92,3.585,2.27314,3.00206,-4068.2,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771953041622197
18898.035385,1619187955.339522,233.8286,1,36.8309,7.69558e-06,-142.71,-6.1224436390210924e-06,-4.662363716336399e-06,1,13.2165,1.64231e-05,-178.14,-1.641444698165085e-05,-5.330514952359344e-07,1,36.83,1.63076e-05,-5.64,1.6228655426014885e-05,-1.6026730245678817e-06,5.0,1,13.217,6.89182e-06,12.51,6.728195901027981e-06,1.4928371745740659e-06,5.0,1,39.868,49.287,3.657,3.734,3.522,3.693,5.92,3.585,2.27317,3.00087,-4068.0,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771383849163998
18898.226325,1619187955.530462,233.8454,1,36.829,7.69278e-06,-142.68,-6.1177748586209355e-06,-4.663871236175544e-06,1,13.2165,1.64212e-05,-178.152,-1.6412659251884513e-05,-5.295523784572864e-07,1,36.83,1.63113e-05,-5.64,1.623233751443233e-05,-1.603036651968045e-06,5.0,1,13.217,6.88623e-06,12.48,6.723518709741325e-06,1.4881061026211624e-06,5.0,1,39.868,49.287,3.691,3.621,3.522,3.693,5.919,3.585,2.27319,3.00263,-4068.1,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00959912408143282,-15.771668445393097
18898.644189,1619187955.948326,233.8877,1,36.8309,7.68347e-06,-142.608,-6.104512446731679e-06,-4.665901737992133e-06,1,13.2165,1.64193e-05,-178.17,-1.6410925774779926e-05,-5.243354886557763e-07,1,36.83,1.63243e-05,-5.64,1.6245274581844957e-05,-1.604314261752402e-06,5.0,1,13.217,6.87878e-06,12.426,6.71764274859456e-06,1.4801655956868235e-06,5.0,1,39.866,49.275,3.605,3.621,3.522,3.693,5.918,3.585,2.27319,3.00082,-4068.2,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.010387199930846691,-15.771953041622197
18898.931097,1619187956.235234,233.9031,1,36.8299,7.68068e-06,-142.584,-6.100341519402155e-06,-4.666763183305769e-06,1,13.217,1.641e-05,-178.164,-1.640157555088096e-05,-5.257560734256925e-07,1,36.83,1.63281e-05,-5.64,1.6249056186165573e-05,-1.6046877169201374e-06,5.0,1,13.217,6.87691e-06,12.408,6.7162811037456636e-06,1.4776533028992062e-06,5.0,1,39.868,49.275,3.605,3.571,3.522,3.693,5.918,3.585,2.27313,3.00331,-4068.1,0.4,8.5,2.273,3.0,-15.974,-15.974,0.00959912408143282,-15.771668445393097
18899.126034,1619187956.430171,233.9181,1,36.829,7.67695e-06,-142.554,-6.094935825093112e-06,-4.667688784665976e-06,1,13.2165,1.64007e-05,-178.158,-1.6392225209523283e-05,-5.271747056425622e-07,1,36.83,1.63318e-05,-5.64,1.625273827458301e-05,-1.6050513443203002e-06,5.0,1,13.217,6.87878e-06,12.378,6.718880411729111e-06,1.4745373176976102e-06,5.0,1,39.868,49.288,3.495,3.571,3.522,3.693,5.918,3.585,2.27316,3.00214,-4068.1,0.4,8.8,2.273,3.0,-15.974,-15.974,0.009993148036301136,-15.771668445393097
18899.324972,1619187956.629109,233.9346,1,36.829,7.67229e-06,-142.524,-6.088792779062424e-06,-4.668044166215364e-06,1,13.2165,1.63877e-05,-178.158,-1.6379231927058278e-05,-5.267568410896252e-07,1,36.83,1.63392e-05,-5.628,1.626043840827484e-05,-1.6023730560329926e-06,5.0,1,13.217,6.88064e-06,12.336,6.721776554208326e-06,1.4700091036776765e-06,5.0,1,39.874,49.285,3.495,3.585,3.522,3.693,5.918,3.585,2.27302,3.00259,-4068.1,0.4,8.8,2.273,3.0,-15.974,-15.974,0.00959912408143282,-15.771668445393097
18899.701849,1619187957.005986,233.968,1,36.8299,7.66019e-06,-142.464,-6.0743061316619155e-06,-4.667045730968837e-06,1,13.2165,1.63616e-05,-178.152,-1.6353090250142108e-05,-5.27630392137404e-07,1,36.83,1.63448e-05,-5.622,1.6266179182432587e-05,-1.601218862303549e-06,5.0,1,13.217,6.88623e-06,12.306,6.728006887760065e-06,1.4676808001582344e-06,5.0,1,39.874,49.285,3.471,3.585,3.522,3.693,5.919,3.585,2.27313,3.00291,-4068.2,0.4,8.7,2.273,3.0,-15.974,-15.974,0.010387199930846691,-15.771953041622197
18899.91778,1619187957.221917,233.9864,1,36.8309,7.65274e-06,-142.44,-6.066444941458165e-06,-4.665048261256966e-06,1,13.2165,1.63486e-05,-178.146,-1.634004171248822e-05,-5.28922294997196e-07,1,36.83,1.63486e-05,-5.616,1.6270128532911516e-05,-1.5998873343265855e-06,5.0,1,13.217,6.89182e-06,12.288,6.733929575310832e-06,1.4667567580052562e-06,5.0,1,39.866,49.285,3.471,3.663,3.522,3.693,5.919,3.585,2.27318,3.00171,-4068.1,0.4,8.7,2.273,3.0,-15.974,-15.974,0.009993148036301136,-15.771668445393097
18900.117716,1619187957.421853,234.0014,1,36.8309,7.64622e-06,-142.416,-6.059323479279744e-06,-4.663612254663676e-06,1,13.2165,1.63374e-05,-178.134,-1.6328736516081342e-05,-5.319798383320061e-07,1,36.83,1.63523e-05,-5.616,1.627381077332181e-05,-1.6002494193453029e-06,5.0,1,13.217,6.8974e-06,12.276,6.7396890361865536e-06,1.4665328006924243e-06,5.0,1,39.866,49.274,3.471,3.663,3.522,3.693,5.919,3.585,2.273,3.0031,-4068.2,0.4,8.7,2.273,3.0,-15.974,-15.974,0.009993148036301136,-15.771953041622197
18900.320651,1619187957.624788,234.0195,1,36.8299,7.63783e-06,-142.386,-6.050234728053115e-06,-4.661663527578977e-06,1,13.2165,1.63262e-05,-178.128,-1.6317486695198865e-05,-5.333239090908998e-07,1,36.83,1.6356e-05,-5.604,1.6277827888013844e-05,-1.597202319118886e-06,5.0,1,13.217,6.90299e-06,12.264,6.745458470187616e-06,1.4663086193138726e-06,5.0,1,39.868,49.275,3.483,3.743,3.522,3.693,5.92,3.585,2.27325,3.00425,-4068.1,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009993148036301136,-15.771668445393097
18900.701531,1619187958.005668,234.0496,1,36.829,7.62756e-06,-142.344,-6.03868523871102e-06,-4.659823187780157e-06,1,13.2165,1.63169e-05,-178.122,-1.630813575146084e-05,-5.347278952184171e-07,1,36.83,1.63579e-05,-5.604,1.6279718807125317e-05,-1.597387858639938e-06,5.0,1,13.217,6.90672e-06,12.27,6.748949677268634e-06,1.4678076890708812e-06,5.0,1,39.868,49.275,3.558,3.767,3.522,3.693,5.921,3.585,2.27332,3.00335,-4068.0,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009993148036301136,-15.771383849163998
18900.903466,1619187958.207603,234.0678,1,36.8299,7.62384e-06,-142.326,-6.034276630560934e-06,-4.659446522009473e-06,1,13.217,1.6315e-05,-178.116,-1.6306180692539615e-05,-5.36373211717568e-07,1,36.83,1.63579e-05,-5.604,1.6279718807125317e-05,-1.597387858639938e-06,5.0,1,13.217,6.90858e-06,12.294,6.75015159760773e-06,1.4710305998563754e-06,5.0,1,39.869,49.275,3.558,3.767,3.522,3.693,5.921,3.584,2.27327,3.00291,-4068.1,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00959912408143282,-15.771668445393097
18901.102399,1619187958.406536,234.0829,1,36.829,7.62104e-06,-142.308,-6.0305968595595636e-06,-4.659630049593028e-06,1,13.2165,1.6315e-05,-178.128,-1.6306292672647e-05,-5.329580414804443e-07,1,36.83,1.63579e-05,-5.61,1.627955143979669e-05,-1.5990926580450623e-06,5.0,1,13.217,6.91231e-06,12.348,6.7524058992043215e-06,1.478189469753682e-06,5.0,1,39.869,49.273,3.64,3.767,3.522,3.693,5.921,3.584,2.27338,3.00372,-4068.1,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.00959912408143282,-15.771668445393097
18901.284353,1619187958.58849,234.0984,1,36.829,7.62011e-06,-142.296,-6.028885018485715e-06,-4.660324221122228e-06,1,13.2165,1.6315e-05,-178.152,-1.6306514487034795e-05,-5.261276310215227e-07,1,36.83,1.63579e-05,-5.61,1.627955143979669e-05,-1.5990926580450623e-06,5.0,1,13.217,6.91417e-06,12.414,6.752515180409712e-06,1.4863665521116894e-06,5.0,1,39.866,49.273,3.64,3.77,3.522,3.693,5.919,3.585,2.27318,3.00408,-4068.1,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.009205070324242115,-15.771668445393097
18901.660222,1619187958.964359,234.1376,1,36.8299,7.61918e-06,-142.26,-6.025220219892123e-06,-4.663542127418076e-06,1,13.2165,1.63076e-05,-178.248,-1.62999765921748e-05,-4.985788348432087e-07,1,36.83,1.6356e-05,-5.616,1.6277493013732107e-05,-1.6006115043640209e-06,5.0,1,13.217,6.91976e-06,12.528,6.755001332284858e-06,1.5010114784470505e-06,5.0,1,39.866,49.267,3.681,3.68,3.522,3.693,5.919,3.585,2.27315,3.00269,-4068.1,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00959912408143282,-15.771668445393097
18901.94113,1619187959.245267,234.1526,1,36.829,7.62011e-06,-142.26,-6.025955660556932e-06,-4.664111361138569e-06,1,13.2165,1.63038e-05,-178.284,-1.629648834514912e-05,-4.882233673421884e-07,1,36.83,1.63541e-05,-5.628,1.627526658421266e-05,-1.603834287827382e-06,5.0,1,13.217,6.92534e-06,12.576,6.75918760246619e-06,1.5078849658602456e-06,5.0,1,39.867,49.267,3.681,3.68,3.521,3.693,5.919,3.584,2.27314,3.00271,-4068.0,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.011175273917615414,-15.771383849163998
18902.130071,1619187959.434208,234.1679,1,36.8299,7.62104e-06,-142.254,-6.026202583967998e-06,-4.665311682897233e-06,1,13.217,1.62964e-05,-178.326,-1.62894450112953e-05,-4.7606111370986433e-07,1,36.83,1.63504e-05,-5.634,1.6271416415363733e-05,-1.6051753791506944e-06,5.0,1,13.217,6.93279e-06,12.624,6.765191886420137e-06,1.5151752123154425e-06,5.0,1,39.867,49.282,3.665,3.68,3.521,3.692,5.919,3.584,2.27314,3.00245,-4068.1,0.4,8.7,2.273,3.0,-15.9734,-15.9734,0.00959912408143282,-15.771668445393097
18902.326013,1619187959.63015,234.1866,1,36.829,7.6229e-06,-142.254,-6.02767334606952e-06,-4.666450304362308e-06,1,13.2165,1.62927e-05,-178.35,-1.6285944528370143e-05,-4.6913122775040795e-07,1,36.83,1.63486e-05,-5.64,1.6269456946316258e-05,-1.6067024092723928e-06,5.0,1,13.217,6.94211e-06,12.69,6.772534381268532e-06,1.5250145266966007e-06,5.0,1,39.863,49.273,3.665,3.575,3.521,3.692,5.917,3.584,2.27331,3.00289,-4068.1,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771668445393097
18902.707883,1619187960.01202,234.2169,1,36.8309,7.62756e-06,-142.26,-6.031847093839542e-06,-4.668671351695199e-06,1,13.2165,1.62759e-05,-178.38,-1.626939464728481e-05,-4.601289176962927e-07,1,36.83,1.6343e-05,-5.646,1.6263715770712283e-05,-1.6078551954341462e-06,5.0,1,13.217,6.95142e-06,12.708,6.781136890354729e-06,1.5291901420916212e-06,5.0,1,39.863,49.273,3.544,3.575,3.521,3.692,5.917,3.584,2.27309,3.00299,-4068.1,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771668445393097
18902.91482,1619187960.218957,234.235,1,36.8299,7.62945e-06,-142.272,-6.0343196132556725e-06,-4.668564458972149e-06,1,13.2165,1.62647e-05,-178.386,-1.625824718612362e-05,-4.5810973019943655e-07,1,36.83,1.63392e-05,-5.652,1.625976578131305e-05,-1.6091840717709305e-06,5.0,1,13.217,6.95887e-06,12.708,6.7884043939486916e-06,1.5308290110649508e-06,5.0,1,39.858,49.273,3.544,3.567,3.521,3.692,5.917,3.584,2.27301,3.00232,-4068.1,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.00959912408143282,-15.771668445393097
18903.113753,1619187960.41789,234.2502,1,36.8309,7.63225e-06,-142.284,-6.037512210403245e-06,-4.669013425953253e-06,1,13.217,1.62554e-05,-178.386,-1.6248950875780916e-05,-4.578477874343776e-07,1,36.83,1.63392e-05,-5.658,1.625959717879728e-05,-1.6108867816354019e-06,5.0,1,13.217,6.96632e-06,12.714,6.79551138062038e-06,1.533179512731268e-06,5.0,1,39.858,49.277,3.544,3.567,3.521,3.692,5.917,3.584,2.27309,3.00239,-4068.1,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.00959912408143282,-15.771668445393097
18903.309694,1619187960.613831,234.2665,1,36.8309,7.63597e-06,-142.284,-6.0404549265646264e-06,-4.671289128392842e-06,1,13.2165,1.62442e-05,-178.38,-1.6237707317532297e-05,-4.59232740729675e-07,1,36.83,1.63337e-05,-5.67,1.6253786347943356e-05,-1.6137487553551093e-06,5.0,1,13.217,6.97377e-06,12.672,6.803901965925329e-06,1.5298320335832449e-06,5.0,1,39.861,49.282,3.481,3.627,3.521,3.692,5.918,3.584,2.27313,3.00333,-4068.1,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771668445393097
18903.669575,1619187960.973712,234.3057,1,36.8299,7.64435e-06,-142.272,-6.04610438964683e-06,-4.677681972087601e-06,1,13.2165,1.62238e-05,-178.332,-1.6216925537563276e-05,-4.7224204506591124e-07,1,36.83,1.63281e-05,-5.688,1.6247706144178184e-05,-1.6182999296899302e-06,5.0,1,13.217,6.98122e-06,12.588,6.813408424030255e-06,1.5214789961591823e-06,5.0,1,39.861,49.282,3.47,3.692,3.521,3.692,5.92,3.584,2.27312,3.00289,-4068.2,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009993148036301136,-15.771953041622197
18903.952485,1619187961.256622,234.3208,1,36.8299,7.64715e-06,-142.26,-6.047338795585358e-06,-4.680661984581693e-06,1,13.217,1.62182e-05,-178.308,-1.6211128744217545e-05,-4.788695839199918e-07,1,36.83,1.63243e-05,-5.688,1.624392485404964e-05,-1.6179233065841906e-06,5.0,1,13.217,6.98122e-06,12.528,6.8149979769491566e-06,1.514343178602165e-06,5.0,1,39.862,49.282,3.47,3.692,3.521,3.692,5.92,3.584,2.27319,3.00155,-4068.1,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009993148036301136,-15.771668445393097
18904.135425,1619187961.439562,234.3361,1,36.8309,7.65087e-06,-142.254,-6.049790128854229e-06,-4.6835724776838795e-06,1,13.2165,1.62126e-05,-178.29,-1.620537999678011e-05,-4.837953285833457e-07,1,36.83,1.63225e-05,-5.694,1.624196421771276e-05,-1.6194457695577204e-06,5.0,1,13.217,6.98122e-06,12.498,6.815789950961904e-06,1.5107746465858899e-06,5.0,1,39.862,49.274,3.534,3.692,3.521,3.692,5.921,3.584,2.2732,3.00245,-4068.0,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009993148036301136,-15.771383849163998
18904.326366,1619187961.630503,234.3513,1,36.8299,7.65274e-06,-142.242,-6.0502875006865485e-06,-4.6859844927865605e-06,1,13.217,1.6207e-05,-178.266,-1.6199578487730664e-05,-4.904139270594088e-07,1,36.83,1.63206e-05,-5.7,1.6239903935109193e-05,-1.6209579076660352e-06,5.0,1,13.217,6.98122e-06,12.444,6.8172107951988435e-06,1.5043502458617647e-06,5.0,1,39.864,49.274,3.534,3.761,3.521,3.692,5.921,3.584,2.27319,3.00246,-4068.1,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.00959912408143282,-15.771668445393097
18904.702243,1619187962.00638,234.3844,1,36.8309,7.65553e-06,-142.236,-6.05200235884515e-06,-4.688326676910723e-06,1,13.2165,1.61995e-05,-178.23,-1.6191770732399406e-05,-5.003606693316326e-07,1,36.83,1.63169e-05,-5.706,1.623605243264318e-05,-1.6222906689189362e-06,5.0,1,13.217,6.97936e-06,12.378,6.817122395309297e-06,1.4960976762806766e-06,5.0,1,39.864,49.277,3.628,3.761,3.521,3.692,5.921,3.584,2.27319,3.00196,-4068.1,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.00959912408143282,-15.771668445393097
18904.902189,1619187962.206326,234.3996,1,36.8299,7.65553e-06,-142.236,-6.05200235884515e-06,-4.688326676910723e-06,1,13.2165,1.61958e-05,-178.212,-1.6187914541896585e-05,-5.053319940920646e-07,1,36.83,1.6315e-05,-5.712,1.623399189171914e-05,-1.6238017919676022e-06,5.0,1,13.217,6.9775e-06,12.342,6.816244061671559e-06,1.4914164883516617e-06,5.0,1,39.864,49.277,3.628,3.779,3.521,3.692,5.92,3.584,2.27317,3.00326,-4068.1,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009993148036301136,-15.771668445393097
18905.08412,1619187962.388257,234.4145,1,36.8299,7.65646e-06,-142.23,-6.052246507754633e-06,-4.6895300341262164e-06,1,13.217,1.61902e-05,-178.2,-1.6182211113633267e-05,-5.085464716267117e-07,1,36.83,1.63132e-05,-5.712,1.623220082917516e-05,-1.6236226412948755e-06,5.0,1,13.217,6.97191e-06,12.324,6.8112510821398965e-06,1.4880819010216098e-06,5.0,1,39.864,49.276,3.628,3.779,3.521,3.692,5.92,3.584,2.27313,3.0025,-4068.1,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009993148036301136,-15.771668445393097
18905.270062,1619187962.574199,234.4316,1,36.8319,7.65739e-06,-142.23,-6.052981650268565e-06,-4.690099652844494e-06,1,13.2165,1.61846e-05,-178.206,-1.6176667024638657e-05,-5.066765575476675e-07,1,36.83,1.63113e-05,-5.712,1.6230310263156508e-05,-1.6234335378069969e-06,5.0,1,13.217,6.97005e-06,12.3,6.810056506092509e-06,1.4848324438559005e-06,5.0,1,39.871,49.276,3.659,3.712,3.521,3.692,5.92,3.584,2.27321,3.00306,-4068.0,0.4,8.7,2.273,3.0,-15.974,-15.974,0.00959912408143282,-15.771383849163998
18905.668943,1619187962.97308,234.4736,1,36.829,7.65739e-06,-142.218,-6.051999225344739e-06,-4.6913672834821495e-06,1,13.217,1.61642e-05,-178.218,-1.6156382653801866e-05,-5.026541394737885e-07,1,36.83,1.63057e-05,-5.712,1.6224738068575223e-05,-1.6228761801585126e-06,5.0,1,13.217,6.95701e-06,12.264,6.79824569232752e-06,1.4777833558577957e-06,5.0,1,39.871,49.273,3.689,3.596,3.521,3.691,5.918,3.584,2.2733,3.0026,-4068.1,0.4,8.7,2.273,3.0,-15.974,-15.974,0.009993148036301136,-15.771668445393097
18905.957839,1619187963.261976,234.4887,1,36.8309,7.65646e-06,-142.212,-6.050772949802076e-06,-4.6914311719925585e-06,1,13.217,1.6153e-05,-178.212,-1.614513538048479e-05,-5.039965732207807e-07,1,36.83,1.63057e-05,-5.706,1.6224907926809008e-05,-1.621177120665782e-06,5.0,1,13.217,6.95142e-06,12.276,6.792473853905519e-06,1.4780185927145491e-06,5.0,1,39.868,49.273,3.689,3.596,3.521,3.691,5.918,3.584,2.27316,3.0029,-4068.0,0.4,8.6,2.273,3.0,-15.974,-15.974,0.011569324880838394,-15.771383849163998
