time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
39199.783445,1619390505.402702,216.5613,1,36.8309,9.2155e-06,-149.19,-7.914921235676667e-06,-4.7201125074551486e-06,1,13.217,2.17316e-05,-178.566,-2.172479399796724e-05,-5.438421700150506e-07,1,36.83,1.62182e-05,-6.03,1.612846515462027e-05,-1.7037086007295172e-06,5.0,1,13.217,8.16217e-06,11.412,8.000801906434405e-06,1.614988533363509e-06,5.0,1,39.23,48.57,3.67,3.778,3.558,3.729,5.975,3.619,2.27343,3.00649,-4070.4,0.5,8.8,2.273,3.0,-15.9745,-15.9745,0.009217629209160805,-15.778214158662397
39199.972385,1619390505.591642,216.5771,1,36.829,9.21456e-06,-149.19,-7.91411389739209e-06,-4.719631046247726e-06,1,13.2165,2.17297e-05,-178.566,-2.172289459301794e-05,-5.437946217386683e-07,1,36.83,1.62182e-05,-6.03,1.612846515462027e-05,-1.7037086007295172e-06,5.0,1,13.217,8.16962e-06,11.496,8.005726154772494e-06,1.628201363220049e-06,5.0,1,39.23,48.565,3.715,3.686,3.558,3.728,5.972,3.619,2.27352,3.00668,-4070.3,0.5,8.8,2.273,3.0,-15.9745,-15.9745,0.007642500102519989,-15.777929562433297
39200.51421,1619390506.133467,216.6314,1,36.8299,9.20618e-06,-149.148,-7.90345791448723e-06,-4.721133675964829e-06,1,13.2165,2.17241e-05,-178.566,-2.1717296346851595e-05,-5.436544794503837e-07,1,36.83,1.62256e-05,-6.042,1.6135466870026712e-05,-1.7078654063685109e-06,5.0,1,13.217,8.17707e-06,11.7,8.007173468050921e-06,1.6582059092408773e-06,5.0,1,39.234,48.573,3.706,3.586,3.558,3.728,5.971,3.619,2.27358,3.00711,-4070.3,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010398992337286472,-15.777929562433297
39200.803117,1619390506.422374,216.6464,1,36.8309,9.20339e-06,-149.136,-7.900074048370722e-06,-4.721357593146213e-06,1,13.2165,2.17241e-05,-178.566,-2.1717296346851595e-05,-5.436544794503837e-07,1,36.83,1.62293e-05,-6.054,1.6138788186515014e-05,-1.7116349963714478e-06,5.0,1,13.217,8.17707e-06,11.748,8.005781483008104e-06,1.6649134005180435e-06,5.0,1,39.227,48.573,3.706,3.586,3.557,3.728,5.971,3.618,2.27356,3.00788,-4070.3,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.777929562433297
39200.988057,1619390506.607314,216.6615,1,36.8299,9.20153e-06,-149.118,-7.896994099582495e-06,-4.722884556291766e-06,1,13.2165,2.1726e-05,-178.566,-2.1719195751800887e-05,-5.437020277267659e-07,1,36.83,1.62442e-05,-6.072,1.615306607147527e-05,-1.7182811558515358e-06,5.0,1,13.217,8.17335e-06,11.826,7.999866482870569e-06,1.675048201916616e-06,5.0,1,39.237,48.57,3.593,3.579,3.557,3.727,5.968,3.618,2.27355,3.00648,-4070.2,0.5,8.9,2.273,3.0,-15.9734,-15.9734,0.010398992337286472,-15.777644966204196
39201.617856,1619390507.237113,216.7161,1,36.8299,9.19501e-06,-149.064,-7.886946900815516e-06,-4.7269733957170235e-06,1,13.217,2.17279e-05,-178.584,-2.172126490882164e-05,-5.369256659851826e-07,1,36.83,1.62498e-05,-6.084,1.6158274299685166e-05,-1.7222577322032517e-06,5.0,1,13.217,8.16962e-06,11.832,7.99604027958983e-06,1.6751211274343714e-06,5.0,1,39.237,48.57,3.515,3.626,3.557,3.727,5.969,3.618,2.27349,3.00922,-4070.4,0.5,8.6,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.778214158662397
39201.816791,1619390507.436048,216.7316,1,36.829,9.19407e-06,-149.052,-7.885150536531269e-06,-4.7281417259998285e-06,1,13.217,2.1726e-05,-178.584,-2.171936548902834e-05,-5.368787144268004e-07,1,36.83,1.62536e-05,-6.096,1.6161691748850553e-05,-1.7260454151429452e-06,5.0,1,13.217,8.16403e-06,11.814,7.991094550595423e-06,1.6714645447463535e-06,5.0,1,39.236,48.57,3.515,3.626,3.557,3.727,5.969,3.618,2.27353,3.00867,-4070.4,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.778214158662397
39202.002734,1619390507.621991,216.7468,1,36.8309,9.19687e-06,-149.046,-7.887056588919009e-06,-4.730407610353389e-06,1,13.2165,2.17223e-05,-178.584,-2.1715666618904555e-05,-5.367872824446878e-07,1,36.83,1.62573e-05,-6.108,1.616500888774079e-05,-1.7298239648187567e-06,5.0,1,13.217,8.15472e-06,11.778,7.983029199547802e-06,1.664542903492476e-06,5.0,1,39.229,48.576,3.496,3.692,3.556,3.727,5.969,3.618,2.27348,3.0092,-4070.3,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.777929562433297
39202.587543,1619390508.2068,216.7952,1,36.8299,9.22015e-06,-149.04,-7.906524399103902e-06,-4.743209667395559e-06,1,13.217,2.17074e-05,-178.584,-2.17007711689466e-05,-5.364190833815855e-07,1,36.83,1.6261e-05,-6.144,1.6167597563885746e-05,-1.740376399585912e-06,5.0,1,13.217,8.13982e-06,11.67,7.971560605119147e-06,1.6464784090028123e-06,5.0,1,39.229,48.576,3.538,3.692,3.556,3.727,5.969,3.618,2.27357,3.00518,-4070.3,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.777929562433297
39202.797476,1619390508.416733,216.8134,1,36.8299,9.2304e-06,-149.046,-7.91581126387108e-06,-4.747653756833132e-06,1,13.2165,2.17037e-05,-178.578,-2.1697016015755087e-05,-5.385997605525343e-07,1,36.83,1.6261e-05,-6.15,1.6167415223446927e-05,-1.7420694568978998e-06,5.0,1,13.217,8.13609e-06,11.616,7.969455227711885e-06,1.6382136190362035e-06,5.0,1,39.233,48.576,3.538,3.77,3.556,3.727,5.969,3.618,2.27371,3.01098,-4070.3,0.5,8.5,2.273,3.0,-15.9734,-15.9734,0.010398992337286472,-15.777929562433297
39202.980418,1619390508.599675,216.8286,1,36.8299,9.24064e-06,-149.046,-7.92459288843145e-06,-4.752920698078362e-06,1,13.217,2.16962e-05,-178.578,-2.1689518325494066e-05,-5.384136402963502e-07,1,36.83,1.6261e-05,-6.156,1.616723270571256e-05,-1.7437624951059574e-06,5.0,1,13.217,8.1305e-06,11.562,7.965519098030193e-06,1.6295814643386947e-06,5.0,1,39.233,48.576,3.621,3.789,3.556,3.726,5.967,3.618,2.27366,3.00656,-4070.4,0.5,8.3,2.273,3.0,-15.9734,-15.9734,0.009611417539417744,-15.778214158662397
39203.555234,1619390509.174491,216.886,1,36.829,9.26951e-06,-149.13,-7.95633260841055e-06,-4.756110497501397e-06,1,13.2165,2.16757e-05,-178.572,-2.166896819069636e-05,-5.401740835964311e-07,1,36.83,1.62498e-05,-6.156,1.6156097289298812e-05,-1.742561453352979e-06,5.0,1,13.217,8.11933e-06,11.424,7.958472222032428e-06,1.6081789514970782e-06,5.0,1,39.233,48.575,3.683,3.737,3.556,3.726,5.965,3.617,2.27378,3.00598,-4070.4,0.5,8.5,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.778214158662397
39203.879129,1619390509.498386,216.9023,1,36.8299,9.27883e-06,-149.166,-7.967322062982703e-06,-4.755887437020462e-06,1,13.2165,2.16683e-05,-178.572,-2.1661570488909976e-05,-5.399896702571334e-07,1,36.83,1.62442e-05,-6.156,1.6150529581091934e-05,-1.7419609324764894e-06,5.0,1,13.217,8.1156e-06,11.394,7.955656682926577e-06,1.6032748059536445e-06,5.0,1,39.24,48.575,3.683,3.737,3.555,3.726,5.965,3.617,2.27358,3.00893,-4070.3,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.777929562433297
39204.500929,1619390510.120186,216.9627,1,36.8299,9.29559e-06,-149.142,-7.979716695778563e-06,-4.767820770877702e-06,1,13.2165,2.16478e-05,-178.566,-2.1641020242835096e-05,-5.417450407725069e-07,1,36.83,1.62331e-05,-6.156,1.613949358803902e-05,-1.7407706143105907e-06,5.0,1,13.217,8.10629e-06,11.286,7.949534681550237e-06,1.5864538792319096e-06,5.0,1,39.234,48.58,3.655,3.582,3.555,3.725,5.962,3.617,2.27364,3.01021,-4070.4,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.0104204211384058,-15.778214158662397
39204.789837,1619390510.409094,216.9777,1,36.8319,9.29466e-06,-149.058,-7.971920482176475e-06,-4.779036340252623e-06,1,13.217,2.16441e-05,-178.566,-2.1637321401618044e-05,-5.416524467606046e-07,1,36.83,1.62331e-05,-6.156,1.613949358803902e-05,-1.7407706143105907e-06,5.0,1,13.217,8.10443e-06,11.25,7.948705650058354e-06,1.5810958584571704e-06,5.0,1,39.239,48.58,3.655,3.582,3.554,3.725,5.962,3.617,2.27382,3.00827,-4070.2,0.5,8.6,2.273,3.0,-15.9729,-15.9729,0.008845298551023006,-15.777644966204196
39204.971777,1619390510.591034,216.9928,1,36.829,9.29e-06,-148.932,-7.957400015968353e-06,-4.7941511225520284e-06,1,13.2165,2.16385e-05,-178.566,-2.1631723155451696e-05,-5.415123044723201e-07,1,36.83,1.62349e-05,-6.162,1.6141100806743998e-05,-1.7426539405539583e-06,5.0,1,13.217,8.1007e-06,11.22,7.945873710674369e-06,1.576207938063357e-06,5.0,1,39.239,48.571,3.531,3.601,3.554,3.724,5.961,3.617,2.27382,3.00552,-4070.4,0.5,8.4,2.273,3.0,-15.9729,-15.9729,0.010026633739471436,-15.778214158662397
39205.562588,1619390511.181845,217.0537,1,36.8299,9.26392e-06,-148.284,-7.88048636375535e-06,-4.870128174603413e-06,1,13.2165,2.1618e-05,-178.56,-2.1611172803926377e-05,-5.432624032940672e-07,1,36.83,1.62461e-05,-6.186,1.6151504215557265e-05,-1.7506218280473826e-06,5.0,1,13.217,8.08953e-06,11.13,7.937379896898138e-06,1.561568440132322e-06,5.0,1,39.234,48.575,3.496,3.664,3.554,3.724,5.962,3.617,2.27373,3.0122,-4070.3,0.5,8.5,2.273,3.0,-15.974,-15.974,0.0104204211384058,-15.777929562433297
39205.870489,1619390511.489746,217.0693,1,36.8299,9.25461e-06,-148.104,-7.857243271561256e-06,-4.889942169760843e-06,1,13.2165,2.16105e-05,-178.56,-2.1603675172506753e-05,-5.430739275782422e-07,1,36.83,1.62498e-05,-6.198,1.6154815584452582e-05,-1.7544040219766865e-06,5.0,1,13.217,8.08953e-06,11.106,7.938033308792748e-06,1.558243501317059e-06,5.0,1,39.234,48.574,3.496,3.664,3.554,3.724,5.962,3.617,2.27369,3.00732,-4070.3,0.5,9.0,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.777929562433297
39206.519281,1619390512.138538,217.1327,1,36.8299,9.24064e-06,-147.66,-7.807311198211445e-06,-4.9432094294984295e-06,1,13.2165,2.15677e-05,-178.56,-2.156088868920543e-05,-5.419983594932673e-07,1,36.83,1.62517e-05,-6.21,1.6156336639610227e-05,-1.7579929685832373e-06,5.0,1,13.217,8.07835e-06,10.986,7.930304361082146e-06,1.5394841548718486e-06,5.0,1,39.229,48.569,3.573,3.738,3.553,3.724,5.962,3.617,2.27378,3.008,-4070.4,0.5,8.9,2.273,3.0,-15.974,-15.974,0.0104204211384058,-15.778214158662397
39206.812187,1619390512.431444,217.1484,1,36.8299,9.2425e-06,-147.636,-7.806810982451596e-06,-4.947474965502417e-06,1,13.2165,2.15565e-05,-178.554,-2.1549635379664785e-05,-5.439735779427266e-07,1,36.83,1.62517e-05,-6.21,1.6156336639610227e-05,-1.7579929685832373e-06,5.0,1,13.217,8.07462e-06,10.956,7.927447331120505e-06,1.5346227408423112e-06,5.0,1,39.24,48.569,3.573,3.78,3.553,3.724,5.962,3.617,2.27363,3.00851,-4070.4,0.5,8.7,2.273,3.0,-15.974,-15.974,0.0104204211384058,-15.778214158662397
39207.006125,1619390512.625382,217.1635,1,36.8309,9.24623e-06,-147.642,-7.810479845402915e-06,-4.948653735861386e-06,1,13.2165,2.15453e-05,-178.554,-2.1538438946280317e-05,-5.436909483844514e-07,1,36.83,1.62442e-05,-6.204,1.6149064571952742e-05,-1.7554905556284755e-06,5.0,1,13.217,8.07462e-06,10.914,7.928570138355607e-06,1.52881120664906e-06,5.0,1,39.233,48.579,3.669,3.776,3.553,3.723,5.96,3.617,2.27369,3.00912,-4070.3,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.777929562433297
39207.535956,1619390513.155213,217.2183,1,36.8299,9.27044e-06,-147.858,-7.849579669727741e-06,-4.932054014525482e-06,1,13.216,2.15267e-05,-178.542,-2.151973062536554e-05,-5.477286752622083e-07,1,36.83,1.62293e-05,-6.168,1.6135350645634968e-05,-1.7437425361581536e-06,5.0,1,13.217,8.06345e-06,10.836,7.919673216968698e-06,1.515916237438162e-06,5.0,1,39.233,48.572,3.714,3.684,3.553,3.723,5.958,3.616,2.27376,3.00806,-4070.3,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.01081420760601759,-15.777929562433297
39207.870848,1619390513.490105,217.2363,1,36.829,9.27976e-06,-147.978,-7.867794027192542e-06,-4.920544970150497e-06,1,13.217,2.15267e-05,-178.524,-2.1519557489374e-05,-5.544892708856538e-07,1,36.83,1.62238e-05,-6.156,1.6130247215481176e-05,-1.7397733207121354e-06,5.0,1,13.217,8.05972e-06,10.818,7.916485353583802e-06,1.5127280406249892e-06,5.0,1,39.234,48.579,3.714,3.684,3.553,3.723,5.958,3.616,2.27371,3.0084,-4070.3,0.5,8.6,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.777929562433297
39208.54563,1619390514.164887,217.2998,1,36.8299,9.29745e-06,-148.416,-7.920248719496415e-06,-4.869521200674192e-06,1,13.2165,2.15602e-05,-178.47,-2.1552513394735598e-05,-5.756651889272644e-07,1,36.83,1.62051e-05,-6.078,1.6114005838798353e-05,-1.7158326949829834e-06,5.0,1,13.217,8.04296e-06,10.698,7.903167539596786e-06,1.4930332892014406e-06,5.0,1,39.232,48.577,3.561,3.58,3.552,3.722,5.956,3.616,2.27385,3.00904,-4070.4,0.5,8.9,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.778214158662397
39208.85853,1619390514.477787,217.3189,1,36.8299,9.29652e-06,-148.47,-7.924041915973799e-06,-4.861568041721753e-06,1,13.2165,2.15714e-05,-178.464,-2.156364896866135e-05,-5.782223762104113e-07,1,36.83,1.62014e-05,-6.06,1.6110864764348034e-05,-1.7103796376503704e-06,5.0,1,13.217,8.03551e-06,10.674,7.896471154292642e-06,1.4883427930165243e-06,5.0,1,39.237,48.577,3.561,3.58,3.552,3.722,5.956,3.616,2.2737,3.00739,-4070.3,0.5,8.6,2.273,3.0,-15.9713,-15.9713,0.0104204211384058,-15.777929562433297
39209.058467,1619390514.677724,217.334,1,36.829,9.29e-06,-148.482,-7.919501803248483e-06,-4.85649989069742e-06,1,13.2165,2.15826e-05,-178.458,-2.1574784243238025e-05,-5.807819020322766e-07,1,36.83,1.62051e-05,-6.03,1.611543763655257e-05,-1.7023324564798742e-06,5.0,1,13.217,8.0262e-06,10.608,7.889029473878946e-06,1.4775318609997062e-06,5.0,1,39.237,48.576,3.506,3.642,3.552,3.722,5.956,3.616,2.27361,3.00611,-4070.4,0.5,8.6,2.273,3.0,-15.9713,-15.9713,0.0104204211384058,-15.778214158662397
39209.547308,1619390515.166565,217.3766,1,36.8299,9.25927e-06,-148.35,-7.882132716623236e-06,-4.85860728711815e-06,1,13.2165,2.16031e-05,-178.476,-2.1595458385159964e-05,-5.745491665855401e-07,1,36.83,1.62126e-05,-5.994,1.6123963058721093e-05,-1.6929896753960316e-06,5.0,1,13.217,8.01875e-06,10.548,7.883248306593955e-06,1.4679058890417787e-06,5.0,1,39.237,48.577,3.502,3.642,3.551,3.722,5.957,3.616,2.27363,3.00719,-4070.4,0.5,8.9,2.273,3.0,-15.9713,-15.9713,0.010026633739471436,-15.778214158662397
39209.778234,1619390515.397491,217.3946,1,36.8309,9.24343e-06,-148.236,-7.858982527779177e-06,-4.865942025236391e-06,1,13.2165,2.16105e-05,-178.482,-2.1602915836381695e-05,-5.724837257153615e-07,1,36.83,1.62163e-05,-5.994,1.6127642830214698e-05,-1.6933760453674713e-06,5.0,1,13.217,8.01316e-06,10.53,7.878213213007792e-06,1.4644076467942375e-06,5.0,1,39.237,48.577,3.502,3.708,3.551,3.722,5.957,3.616,2.27362,3.00856,-4070.4,0.5,8.6,2.273,3.0,-15.9713,-15.9713,0.0104204211384058,-15.778214158662397
39209.970174,1619390515.589431,217.4099,1,36.8309,9.22946e-06,-148.128,-7.837932746150364e-06,-4.873370718345137e-06,1,13.217,2.16124e-05,-178.488,-2.1604875006744983e-05,-5.702716045236507e-07,1,36.83,1.62182e-05,-5.994,1.612953244260331e-05,-1.6935744515690214e-06,5.0,1,13.217,8.01129e-06,10.5,7.877140208418034e-06,1.4599416430199861e-06,5.0,1,39.235,48.58,3.551,3.773,3.551,3.721,5.958,3.616,2.27366,3.00746,-4070.4,0.5,8.8,2.273,3.0,-15.9713,-15.9713,0.010026633739471436,-15.778214158662397
39210.574978,1619390516.194235,217.4704,1,36.8309,9.18942e-06,-147.75,-7.771748159322925e-06,-4.9036079048452404e-06,1,13.2165,2.16105e-05,-178.512,-2.1603212626864886e-05,-5.611723874760907e-07,1,36.83,1.62275e-05,-5.988,1.613895896188807e-05,-1.6928555391682846e-06,5.0,1,13.217,7.99826e-06,10.44,7.865850445305946e-06,1.4493308109883875e-06,5.0,1,39.228,48.572,3.645,3.786,3.551,3.721,5.957,3.616,2.2738,3.00792,-4070.4,0.5,8.7,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.778214158662397
39210.875883,1619390516.49514,217.4856,1,36.829,9.1829e-06,-147.66,-7.758527331662728e-06,-4.912321859756589e-06,1,13.2165,2.16031e-05,-178.518,-2.1595873749551527e-05,-5.587187158411294e-07,1,36.83,1.62275e-05,-5.988,1.613895896188807e-05,-1.6928555391682846e-06,5.0,1,13.217,7.99639e-06,10.434,7.864163097735885e-06,1.4481684309185657e-06,5.0,1,39.237,48.572,3.645,3.786,3.551,3.721,5.957,3.616,2.27383,3.00947,-4070.2,0.5,8.7,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.777644966204196
39211.079816,1619390516.699073,217.5128,1,36.8309,9.16893e-06,-147.522,-7.73488818495754e-06,-4.9234928771253675e-06,1,13.2165,2.1577e-05,-178.524,-2.1569840799947173e-05,-5.557849088759426e-07,1,36.83,1.62275e-05,-5.976,1.613931315875353e-05,-1.6894753664037693e-06,5.0,1,13.217,7.99081e-06,10.392,7.859734078261438e-06,1.4413967792096044e-06,5.0,1,39.238,48.58,3.716,3.714,3.55,3.72,5.956,3.615,2.27382,3.00701,-4070.3,0.5,8.8,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.777929562433297
39211.675624,1619390517.294881,217.5522,1,36.8299,9.16427e-06,-147.492,-7.728379335450981e-06,-4.925037815111092e-06,1,13.2165,2.1564e-05,-178.506,-2.1556669549752814e-05,-5.622223072413974e-07,1,36.83,1.62275e-05,-5.97,1.613948999170617e-05,-1.6877852522214884e-06,5.0,1,13.217,7.98894e-06,10.398,7.857743802015406e-06,1.4418823341342623e-06,5.0,1,39.238,48.58,3.716,3.62,3.55,3.72,5.954,3.615,2.27371,3.00743,-4070.4,0.5,8.7,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.778214158662397
39211.871562,1619390517.490819,217.5687,1,36.8299,9.16241e-06,-147.492,-7.726810766916452e-06,-4.92403821881634e-06,1,13.216,2.15509e-05,-178.5,-2.1543515044815736e-05,-5.641367952881494e-07,1,36.83,1.62256e-05,-5.964,1.6137776931654674e-05,-1.6858977027549064e-06,5.0,1,13.217,7.98708e-06,10.398,7.855914347360377e-06,1.4415466323839063e-06,5.0,1,39.242,48.58,3.716,3.62,3.55,3.72,5.954,3.615,2.27376,3.00667,-4070.4,0.5,8.8,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.778214158662397
39212.070497,1619390517.689754,217.5869,1,36.8299,9.16148e-06,-147.51,-7.727572876572825e-06,-4.921110974938077e-06,1,13.2165,2.15379e-05,-178.476,-2.1530281448205896e-05,-5.728151281530292e-07,1,36.83,1.62219e-05,-5.952,1.613444961757131e-05,-1.6821341052523386e-06,5.0,1,13.217,7.98522e-06,10.386,7.854386566955248e-06,1.4395659433429776e-06,5.0,1,39.242,48.58,3.625,3.578,3.549,3.72,5.953,3.615,2.27361,3.00718,-4070.4,0.5,8.8,2.273,3.0,-15.974,-15.974,0.009632875211536884,-15.778214158662397
39212.602327,1619390518.221584,217.6383,1,36.8309,9.16241e-06,-147.648,-7.740188856279006e-06,-4.902982100439924e-06,1,13.2165,2.15081e-05,-178.422,-2.1499943321733534e-05,-5.922860560960086e-07,1,36.83,1.62219e-05,-5.922,1.613532816921353e-05,-1.6736858969903336e-06,5.0,1,13.217,7.97963e-06,10.38,7.849038758451615e-06,1.4377362432742334e-06,5.0,1,39.242,48.591,3.52,3.612,3.549,3.719,5.952,3.615,2.27363,3.00735,-4070.4,0.5,8.7,2.273,3.0,-15.9756,-15.9756,0.011601748876273632,-15.778214158662397
39212.891235,1619390518.510492,217.6534,1,36.8299,9.16427e-06,-147.708,-7.746891327925117e-06,-4.895867582586216e-06,1,13.2165,2.15006e-05,-178.422,-2.1492446166014846e-05,-5.920795224914261e-07,1,36.83,1.62238e-05,-5.91,1.6137568252514625e-05,-1.6705021207505542e-06,5.0,1,13.217,7.97963e-06,10.38,7.849038758451615e-06,1.4377362432742334e-06,5.0,1,39.238,48.591,3.52,3.612,3.549,3.719,5.952,3.615,2.27351,3.0064,-4070.3,0.5,8.8,2.273,3.0,-15.9756,-15.9756,0.00923908781260252,-15.777929562433297
39213.548024,1619390519.167281,217.7079,1,36.8299,9.17265e-06,-147.96,-7.775453020430838e-06,-4.866193414731164e-06,1,13.2165,2.14708e-05,-178.428,-2.1462719266097076e-05,-5.890113281638577e-07,1,36.83,1.62238e-05,-5.868,1.6138788458694388e-05,-1.658672217622492e-06,5.0,1,13.217,7.97963e-06,10.38,7.849038758451615e-06,1.4377362432742334e-06,5.0,1,39.239,48.585,3.53,3.683,3.549,3.719,5.954,3.615,2.27354,3.00591,-4070.3,0.5,8.7,2.273,3.0,-15.9756,-15.9756,0.009632875211536884,-15.777929562433297
39213.77295,1619390519.392207,217.7262,1,36.8309,9.17545e-06,-148.044,-7.784954547257155e-06,-4.856270729648436e-06,1,13.217,2.14652e-05,-178.44,-2.1457244233169406e-05,-5.843637207409435e-07,1,36.83,1.62238e-05,-5.856,1.613913549622552e-05,-1.6552920813178057e-06,5.0,1,13.217,7.98336e-06,10.392,7.85240628309636e-06,1.4400529347176052e-06,5.0,1,39.234,48.585,3.53,3.766,3.549,3.719,5.954,3.615,2.27355,3.0058,-4070.4,0.5,8.8,2.273,3.0,-15.9756,-15.9756,0.010026633739471436,-15.778214158662397
39213.970887,1619390519.590144,217.745,1,36.8299,9.17824e-06,-148.122,-7.793927645519498e-06,-4.8471415652946316e-06,1,13.2165,2.14597e-05,-178.446,-2.145180733278859e-05,-5.819675651767219e-07,1,36.83,1.62219e-05,-5.838,1.6137764579539575e-05,-1.6500284801657098e-06,5.0,1,13.217,7.98336e-06,10.392,7.85240628309636e-06,1.4400529347176052e-06,5.0,1,39.234,48.582,3.612,3.784,3.549,3.718,5.954,3.615,2.27353,3.00522,-4070.4,0.5,8.9,2.273,3.0,-15.9756,-15.9756,0.010026633739471436,-15.778214158662397
39214.573694,1619390520.192951,217.7963,1,36.8299,9.18476e-06,-148.404,-7.823243445357238e-06,-4.812138636019853e-06,1,13.2165,2.14448e-05,-178.476,-2.1437214380254612e-05,-5.703390702072198e-07,1,36.83,1.62275e-05,-5.784,1.6144884017000037e-05,-1.635382624224923e-06,5.0,1,13.217,7.98894e-06,10.398,7.857743802015406e-06,1.4418823341342623e-06,5.0,1,39.241,48.581,3.679,3.758,3.549,3.718,5.952,3.615,2.27345,3.00513,-4070.4,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.778214158662397
39214.885592,1619390520.504849,217.8207,1,36.8299,9.18476e-06,-148.47,-7.828781439523553e-06,-4.803123715851124e-06,1,13.2165,2.1441e-05,-178.47,-2.1433355891713712e-05,-5.724825055328557e-07,1,36.83,1.62275e-05,-5.766,1.6145396990877308e-05,-1.630310478703371e-06,5.0,1,13.217,7.98894e-06,10.41,7.857441642548124e-06,1.4435280245116929e-06,5.0,1,39.241,48.586,3.679,3.758,3.548,3.718,5.952,3.615,2.27344,3.00525,-4070.3,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.777929562433297
39215.072534,1619390520.691791,217.8357,1,36.829,9.18662e-06,-148.536,-7.83589556659769e-06,-4.7950732730350095e-06,1,13.2165,2.14373e-05,-178.464,-2.1429597153447798e-05,-5.746278194987553e-07,1,36.83,1.62293e-05,-5.748,1.614769932089454e-05,-1.6254184482717023e-06,5.0,1,13.217,7.99081e-06,10.416,7.859129617875077e-06,1.4446889303717786e-06,5.0,1,39.247,48.586,3.711,3.656,3.548,3.718,5.95,3.615,2.27345,3.00652,-4070.4,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.778214158662397
39215.558377,1619390521.177634,217.8845,1,36.8309,9.18942e-06,-148.728,-7.854313180380263e-06,-4.770241545341795e-06,1,13.2165,2.14354e-05,-178.416,-2.1427208960410485e-05,-5.925279123422788e-07,1,36.83,1.62293e-05,-5.706,1.6148886476297335e-05,-1.6135811307960516e-06,5.0,1,13.217,7.99453e-06,10.434,7.862333854369592e-06,1.4478315797542892e-06,5.0,1,39.247,48.592,3.683,3.58,3.548,3.717,5.95,3.615,2.27371,3.00667,-4070.3,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.0104204211384058,-15.777929562433297
39215.868277,1619390521.487534,217.9026,1,36.8319,9.18942e-06,-148.782,-7.858805538099969e-06,-4.762836912044045e-06,1,13.2165,2.14336e-05,-178.392,-2.142515959192906e-05,-6.014527582197418e-07,1,36.83,1.62293e-05,-5.694,1.6149224069751917e-05,-1.6101988805564778e-06,5.0,1,13.217,7.99453e-06,10.446,7.862030448794558e-06,1.4494782313395484e-06,5.0,1,39.246,48.586,3.683,3.58,3.547,3.717,5.95,3.615,2.27351,3.00481,-4070.5,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.0104204211384058,-15.778498754891498
