time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
124038.904476,1619475344.523733,185.0023,0,36.828,1.08053e-05,-152.874,-9.616781758753255e-06,-4.926663850366761e-06,1,13.217,2.65372e-05,-178.584,-2.6529096283505613e-05,-6.557699447890495e-07,1,36.83,1.62759e-05,-6.594,1.616823160681291e-05,-1.8690124447033663e-06,5.0,1,13.217,8.75449e-06,9.93,8.62334046705853e-06,1.5096669663507777e-06,5.0,1,39.407,48.835,3.534,3.765,3.521,3.693,5.926,3.6,9.19591,10.0012,-4070.1,1.6,19.3,9.21,10.0,-15.9729,-15.9729,0.010005205869674683,-15.776537722326559
124039.607251,1619475345.226508,185.0023,0,36.8309,1.08053e-05,-152.856,-9.615233527113659e-06,-4.929684808288398e-06,1,13.2165,2.65316e-05,-178.614,-2.6523837645671857e-05,-6.41743800936537e-07,1,36.83,1.62796e-05,-6.594,1.617190713055938e-05,-1.8694373272625735e-06,5.0,1,13.217,8.75263e-06,9.966,8.620558279450049e-06,1.5147629740342894e-06,5.0,1,39.41,48.836,3.626,3.782,3.521,3.693,5.926,3.6,9.21538,10.0039,-4070.0,1.6,20.0,9.21,10.0,-15.9729,-15.9729,0.010005205869674683,-15.776249299539554
124039.901156,1619475345.520413,185.0023,0,36.829,1.08053e-05,-152.862,-9.61574970977724e-06,-4.928677876359837e-06,1,13.2165,2.65279e-05,-178.614,-2.6520138728181432e-05,-6.416543056907371e-07,1,36.83,1.62796e-05,-6.594,1.617190713055938e-05,-1.8694373272625735e-06,5.0,1,13.217,8.7489e-06,9.966,8.616884562820608e-06,1.5141174462451394e-06,5.0,1,39.401,48.841,3.673,3.734,3.521,3.692,5.924,3.6,9.21904,9.99991,-4070.0,1.6,20.6,9.21,10.0,-15.9729,-15.9729,0.009611417539417744,-15.776248581954047
124040.599932,1619475346.219189,185.0023,0,36.8319,1.08025e-05,-152.886,-9.615321101781253e-06,-4.923373473507792e-06,1,13.217,2.65149e-05,-178.572,-2.6506665283220146e-05,-6.607704392084689e-07,1,36.83,1.62852e-05,-6.594,1.617747008541891e-05,-1.8700803927575902e-06,5.0,1,13.217,8.74518e-06,9.972,8.61306215748052e-06,1.5143756151553003e-06,5.0,1,39.401,48.829,3.706,3.62,3.52,3.692,5.923,3.6,9.2225,10.003,-4070.1,1.6,19.3,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776532509106788
124040.897835,1619475346.517092,185.0023,0,36.829,1.08025e-05,-152.886,-9.615321101781253e-06,-4.923373473507792e-06,1,13.2165,2.65111e-05,-178.56,-2.6502727510508495e-05,-6.662264733078613e-07,1,36.83,1.62852e-05,-6.594,1.617747008541891e-05,-1.8700803927575902e-06,5.0,1,13.217,8.74331e-06,9.972,8.611220408513148e-06,1.5140517930726972e-06,5.0,1,39.405,48.843,3.617,3.575,3.52,3.692,5.922,3.6,9.21947,10.0053,-4070.1,1.6,20.1,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776533103166807
124041.6346,1619475347.253857,185.0023,0,36.8309,1.08006e-05,-152.898,-9.614660665700293e-06,-4.920493943034132e-06,1,13.2165,2.65018e-05,-178.506,-2.6492790997664585e-05,-6.909619338735887e-07,1,36.83,1.62908e-05,-6.594,1.618303304027843e-05,-1.8707234582526065e-06,5.0,1,13.217,8.74145e-06,9.942,8.610179915297074e-06,1.5092216300844843e-06,5.0,1,39.412,48.843,3.511,3.592,3.52,3.692,5.923,3.6,9.22504,10.0019,-4070.1,1.6,19.7,9.21,10.0,-15.974,-15.974,0.009611417539417744,-15.77653201111588
124041.947498,1619475347.566755,185.0023,0,36.8299,1.08006e-05,-152.898,-9.614660665700293e-06,-4.920493943034132e-06,1,13.217,2.65e-05,-178.5,-2.649091911185227e-05,-6.936891301586458e-07,1,36.83,1.62927e-05,-6.588,1.618511630719788e-05,-1.8692467500245326e-06,5.0,1,13.217,8.73959e-06,9.924,8.608821457119133e-06,1.5061960322432055e-06,5.0,1,39.405,48.846,3.486,3.669,3.52,3.692,5.924,3.6,9.22496,9.99997,-4070.0,1.6,20.0,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776247421269293
124042.637279,1619475348.256536,185.0023,0,36.8299,1.08025e-05,-152.886,-9.615321101781253e-06,-4.923373473507792e-06,1,13.2165,2.64962e-05,-178.53,-2.648747994589919e-05,-6.797209394950969e-07,1,36.83,1.62889e-05,-6.588,1.618134139929634e-05,-1.868810779457954e-06,5.0,1,13.217,8.73959e-06,9.894,8.609608919402778e-06,1.5016882576087838e-06,5.0,1,39.405,48.846,3.5,3.75,3.52,3.693,5.926,3.6,9.22652,10.0075,-4070.0,1.6,19.5,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776247115413172
124042.873201,1619475348.492458,185.0023,0,36.829,1.08034e-05,-152.88,-9.615606522957479e-06,-4.924790630641836e-06,1,13.2165,2.64944e-05,-178.536,-2.6485751568440337e-05,-6.769011854475747e-07,1,36.83,1.62889e-05,-6.588,1.618134139929634e-05,-1.868810779457954e-06,5.0,1,13.217,8.73959e-06,9.87,8.610237189771391e-06,1.4980817414205487e-06,5.0,1,39.403,48.843,3.574,3.771,3.52,3.692,5.926,3.6,9.22689,10.0115,-4070.0,1.6,19.2,9.21,10.0,-15.974,-15.974,0.010398992337286472,-15.776247042870377
124043.610965,1619475349.230222,185.0023,0,36.8309,1.08015e-05,-152.862,-9.612368049953159e-06,-4.926944562529572e-06,1,13.217,2.64888e-05,-178.554,-2.6480364699504304e-05,-6.6843909314635e-07,1,36.83,1.62852e-05,-6.594,1.617747008541891e-05,-1.8700803927575902e-06,5.0,1,13.217,8.73959e-06,9.84,8.611020403228426e-06,1.4935732266225672e-06,5.0,1,39.417,48.841,3.657,3.774,3.52,3.692,5.925,3.6,9.21305,9.99822,-4070.0,1.7,20.4,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776249756363113
124043.895874,1619475349.515131,185.0023,0,36.829,1.08006e-05,-152.862,-9.611567130521139e-06,-4.92653404083293e-06,1,13.2165,2.64888e-05,-178.548,-2.648029455553144e-05,-6.712121067829584e-07,1,36.83,1.62852e-05,-6.594,1.617747008541891e-05,-1.8700803927575902e-06,5.0,1,13.217,8.73959e-06,9.816,8.611645274257078e-06,1.4899661199053172e-06,5.0,1,39.417,48.844,3.696,3.66,3.52,3.692,5.924,3.599,9.21341,10.0025,-4070.0,1.6,18.9,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776249685780932
124044.661627,1619475350.280884,185.0023,0,36.829,1.0795e-05,-152.856,-9.60606794121329e-06,-4.924985655694267e-06,1,13.217,2.64869e-05,-178.548,-2.6478395165613607e-05,-6.711639617932689e-07,1,36.83,1.62815e-05,-6.6,1.6173598683122855e-05,-1.8713492157496075e-06,5.0,1,13.217,8.73959e-06,9.792,8.61226863428963e-06,1.4863587517591612e-06,5.0,1,39.409,48.849,3.68,3.581,3.52,3.692,5.923,3.599,9.21631,10.0055,-4070.0,1.6,20.3,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776249117202251
124044.90155,1619475350.520807,185.0023,0,36.829,1.07941e-05,-152.856,-9.605267064775394e-06,-4.9245750501277895e-06,1,13.2165,2.64851e-05,-178.56,-2.647673572158713e-05,-6.655730908263346e-07,1,36.83,1.62815e-05,-6.6,1.6173598683122855e-05,-1.8713492157496075e-06,5.0,1,13.217,8.73959e-06,9.78,8.612579747648175e-06,1.484554969848038e-06,5.0,1,39.413,48.844,3.587,3.574,3.52,3.692,5.922,3.599,9.2152,10.0077,-4070.1,1.7,19.7,9.21,10.0,-15.974,-15.974,0.009217629209160805,-15.776533940340496
124045.600326,1619475351.219583,185.0023,0,36.8299,1.07885e-05,-152.862,-9.600799213712879e-06,-4.92101480468919e-06,1,13.217,2.64739e-05,-178.59,-2.6465883976697246e-05,-6.514342192424232e-07,1,36.83,1.62778e-05,-6.6,1.6169923203890133e-05,-1.8709239482927837e-06,5.0,1,13.217,8.74331e-06,9.756,8.6168670435298e-06,1.4815775748269213e-06,5.0,1,39.415,48.846,3.503,3.635,3.52,3.692,5.923,3.599,9.21178,10.0035,-4070.1,1.6,19.9,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776534610863687
124045.89823,1619475351.517487,185.0023,0,36.829,1.07876e-05,-152.862,-9.59999829428086e-06,-4.920604282992548e-06,1,13.2165,2.6472e-05,-178.59,-2.6463984551997608e-05,-6.513874665910738e-07,1,36.83,1.62759e-05,-6.594,1.616823160681291e-05,-1.8690124447033663e-06,5.0,1,13.217,8.74518e-06,9.744,8.6190201784035e-06,1.4800893205051067e-06,5.0,1,39.415,48.843,3.479,3.699,3.52,3.692,5.925,3.599,9.21351,10.0019,-4070.0,1.6,19.1,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776249666174772
124046.644988,1619475352.264245,185.0023,0,36.8299,1.07848e-05,-152.886,-9.599566305807956e-06,-4.915306478786099e-06,1,13.217,2.6472e-05,-178.554,-2.6463570049427608e-05,-6.680151488089373e-07,1,36.83,1.6274e-05,-6.6,1.616614838738085e-05,-1.8704871871209111e-06,5.0,1,13.217,8.7489e-06,9.762,8.622220905822512e-06,1.4834277404704308e-06,5.0,1,39.413,48.85,3.533,3.766,3.52,3.692,5.926,3.599,9.2214,10.0005,-4070.0,1.5,20.3,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776248119248635
124046.947892,1619475352.567149,185.0023,0,36.8309,1.07857e-05,-152.892,-9.600882117133177e-06,-4.9147112898839105e-06,1,13.2165,2.64739e-05,-178.536,-2.6465258260150544e-05,-6.763774342283859e-07,1,36.83,1.62703e-05,-6.594,1.616266865195338e-05,-1.8683693792083495e-06,5.0,1,13.217,8.75077e-06,9.78,8.62359727153416e-06,1.4864540663231474e-06,5.0,1,39.411,48.838,3.621,3.783,3.52,3.692,5.926,3.599,9.22478,10.0028,-4070.1,1.6,19.3,9.21,10.0,-15.974,-15.974,0.010026633739471436,-15.776532062091325
124047.631673,1619475353.25093,185.0023,0,36.8309,1.07904e-05,-152.91,-9.60661001921512e-06,-4.913835172115124e-06,1,13.2165,2.64795e-05,-178.5,-2.6470426136690268e-05,-6.931525027183343e-07,1,36.83,1.62647e-05,-6.594,1.6157105697093857e-05,-1.8677263137133332e-06,5.0,1,13.217,8.75449e-06,9.786,8.627107435132284e-06,1.4879894027799019e-06,5.0,1,39.407,48.838,3.673,3.738,3.52,3.692,5.925,3.599,9.22142,10.0087,-4070.0,1.6,20.4,9.21,10.0,-15.974,-15.974,0.008845298551023006,-15.776248115327405
124047.932576,1619475353.552832,185.0023,0,36.829,1.07913e-05,-152.91,-9.607411282283893e-06,-4.9142450226910895e-06,1,13.217,2.64813e-05,-178.494,-2.6472152783030557e-05,-6.95971782393236e-07,1,36.83,1.62647e-05,-6.594,1.6157105697093857e-05,-1.8677263137133332e-06,5.0,1,13.217,8.75635e-06,9.786,8.628940371126196e-06,1.4883055445870396e-06,5.0,1,39.41,48.846,3.706,3.602,3.52,3.692,5.923,3.599,9.21595,10.0017,-4070.1,1.6,19.9,9.21,10.0,-15.9734,-15.9734,0.0104204211384058,-15.776533793295936
124048.613359,1619475354.232616,185.0023,0,36.8299,1.07941e-05,-152.886,-9.607844249454942e-06,-4.919545069233091e-06,1,13.2165,2.64869e-05,-178.488,-2.64776778060814e-05,-6.988916992956582e-07,1,36.83,1.62647e-05,-6.6,1.615691002066077e-05,-1.8694182716213274e-06,5.0,1,13.217,8.75449e-06,9.786,8.627107435132284e-06,1.4879894027799019e-06,5.0,1,39.41,48.842,3.624,3.575,3.52,3.692,5.922,3.599,9.21215,10.0055,-4070.0,1.7,20.5,9.21,10.0,-15.9734,-15.9734,0.010026633739471436,-15.776249932818565
124048.896268,1619475354.515525,185.0023,0,36.829,1.07941e-05,-152.874,-9.606813691628971e-06,-4.921557223514743e-06,1,13.217,2.64851e-05,-178.494,-2.647595147042791e-05,-6.960716525949669e-07,1,36.83,1.62647e-05,-6.606,1.6156714167047334e-05,-1.8711102090288563e-06,5.0,1,13.217,8.75635e-06,9.798,8.628628471890289e-06,1.4901127529768473e-06,5.0,1,39.407,48.848,3.524,3.591,3.52,3.692,5.923,3.599,9.20711,10.0019,-4070.1,1.7,20.8,9.21,10.0,-15.9734,-15.9734,0.010026633739471436,-15.77653552646114
124049.587045,1619475355.206302,185.0023,0,36.8299,1.07978e-05,-152.838,-9.607011451464946e-06,-4.929281470094949e-06,1,13.217,2.64888e-05,-178.548,-2.648029455553144e-05,-6.712121067829584e-07,1,36.83,1.62703e-05,-6.63,1.6161491530544633e-05,-1.8785243139587133e-06,5.0,1,13.217,8.75449e-06,9.798,8.626795602149163e-06,1.489796227287429e-06,5.0,1,39.417,48.852,3.485,3.665,3.52,3.692,5.924,3.599,9.20375,10.0033,-4070.1,1.6,20.8,9.21,10.0,-15.974,-15.974,0.009632875211536884,-15.776536185220767
124050.577727,1619475356.196984,185.0023,0,36.829,1.07987e-05,-152.844,-9.608328382359435e-06,-4.928686172474987e-06,1,13.2165,2.64888e-05,-178.572,-2.648057338908168e-05,-6.601200083766219e-07,1,36.83,1.6274e-05,-6.636,1.6164969934627362e-05,-1.8806443078353434e-06,5.0,1,13.217,8.75263e-06,9.804,8.624806707167064e-06,1.4903828974146278e-06,5.0,1,39.41,48.848,3.568,3.745,3.52,3.692,5.925,3.599,9.21991,10.0043,-4070.0,1.6,19.5,9.21,10.0,-15.974,-15.974,0.010026633739471436,-15.776248411380442
124050.861636,1619475356.480893,185.0023,0,36.829,1.07997e-05,-152.856,-9.610250295944525e-06,-4.927129929208093e-06,1,13.2165,2.64888e-05,-178.566,-2.648050411628019e-05,-6.628930439127662e-07,1,36.83,1.6274e-05,-6.636,1.6164969934627362e-05,-1.8806443078353434e-06,5.0,1,13.217,8.75263e-06,9.804,8.624806707167064e-06,1.4903828974146278e-06,5.0,1,39.417,48.86,3.654,3.776,3.52,3.692,5.925,3.598,9.22199,10.0048,-4070.0,1.6,20.2,9.21,10.0,-15.974,-15.974,0.010026633739471436,-15.776248003572285
124051.662378,1619475357.281635,185.0023,0,36.8309,1.07997e-05,-152.904,-9.614374665756929e-06,-4.919077136664086e-06,1,13.2165,2.64888e-05,-178.524,-2.648001107575848e-05,-6.823040874186898e-07,1,36.83,1.62759e-05,-6.63,1.6167054080256135e-05,-1.8791708746341877e-06,5.0,1,13.217,8.74704e-06,9.786,8.619765836662043e-06,1.486723135864215e-06,5.0,1,39.419,48.854,3.692,3.667,3.519,3.691,5.923,3.598,9.21063,9.99874,-4069.9,1.6,20.5,9.21,10.0,-15.9723,-15.9723,0.010026633739471436,-15.775965625332429
124051.948286,1619475357.567543,185.0023,0,36.8299,1.08006e-05,-152.91,-9.61569100066122e-06,-4.918480145309405e-06,1,13.217,2.64888e-05,-178.518,-2.647993947984875e-05,-6.850770639478828e-07,1,36.83,1.62778e-05,-6.624,1.6169138094537816e-05,-1.8776970255517593e-06,5.0,1,13.217,8.74331e-06,9.774,8.616401166989636e-06,1.4842845702895608e-06,5.0,1,39.418,48.851,3.681,3.582,3.519,3.691,5.921,3.598,9.21452,10.0011,-4069.9,1.6,19.1,9.21,10.0,-15.9723,-15.9723,0.009611417539417744,-15.775964862644187
124052.624069,1619475358.243326,185.0023,0,36.8299,1.08025e-05,-152.898,-9.616352039815143e-06,-4.921359537398498e-06,1,13.2165,2.64888e-05,-178.53,-2.6480082381282393e-05,-6.795311034071951e-07,1,36.83,1.62834e-05,-6.612,1.61750937564115e-05,-1.8749553411475673e-06,5.0,1,13.217,8.73959e-06,9.78,8.612579747648175e-06,1.484554969848038e-06,5.0,1,39.415,48.847,3.562,3.575,3.519,3.692,5.922,3.598,9.21766,10.0099,-4070.0,1.6,19.1,9.21,10.0,-15.9723,-15.9723,0.009611417539417744,-15.776248852519073
124052.927971,1619475358.547228,185.0023,0,36.8299,1.08034e-05,-152.892,-9.616637757793798e-06,-4.922776634722998e-06,1,13.217,2.64888e-05,-178.536,-2.648015339641971e-05,-6.767581119437963e-07,1,36.83,1.62852e-05,-6.612,1.6176881784020078e-05,-1.875162602506624e-06,5.0,1,13.217,8.73959e-06,9.792,8.61226863428963e-06,1.4863587517591612e-06,5.0,1,39.409,48.847,3.496,3.626,3.519,3.691,5.922,3.598,9.22103,10.0089,-4070.0,1.6,20.4,9.21,10.0,-15.9723,-15.9723,0.010005205869674683,-15.776248191791435
124053.634743,1619475359.254,185.0023,0,36.8319,1.07997e-05,-152.85,-9.609734275411743e-06,-4.928136285247872e-06,1,13.216,2.64888e-05,-178.578,-2.648064237149119e-05,-6.573469656014399e-07,1,36.83,1.62889e-05,-6.6,1.6180949641588298e-05,-1.8721997506632545e-06,5.0,1,13.217,8.73959e-06,9.792,8.61226863428963e-06,1.4863587517591612e-06,5.0,1,39.409,48.845,3.477,3.693,3.519,3.692,5.925,3.598,9.21195,10.0033,-4070.0,1.7,19.9,9.21,10.0,-15.974,-15.974,0.009611417539417744,-15.77624997203089
124053.948643,1619475359.5679,185.0023,0,36.8299,1.07978e-05,-152.838,-9.607011451464946e-06,-4.929281470094949e-06,1,13.216,2.64888e-05,-178.578,-2.648064237149119e-05,-6.573469656014399e-07,1,36.83,1.62927e-05,-6.588,1.618511630719788e-05,-1.8692467500245326e-06,5.0,1,13.217,8.73959e-06,9.792,8.61226863428963e-06,1.4863587517591612e-06,5.0,1,39.417,48.858,3.528,3.766,3.519,3.692,5.925,3.598,9.21277,10.0075,-4070.1,1.6,19.8,9.21,10.0,-15.974,-15.974,0.009611417539417744,-15.776534416764868
124054.607434,1619475360.226691,185.0023,0,36.8299,1.07913e-05,-152.796,-9.597614519621167e-06,-4.9333509121850385e-06,1,13.2165,2.64888e-05,-178.548,-2.648029455553144e-05,-6.712121067829584e-07,1,36.83,1.62927e-05,-6.582,1.6185311965514614e-05,-1.8675518383620654e-06,5.0,1,13.217,8.74145e-06,9.792,8.6141015371672e-06,1.486675085509174e-06,5.0,1,39.417,48.858,3.615,3.782,3.519,3.692,5.925,3.598,9.21785,10.0116,-4070.2,1.6,19.4,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776818026298741
124054.928329,1619475360.547586,185.0023,0,36.829,1.07894e-05,-152.784,-9.594891422014287e-06,-4.934491965720146e-06,1,13.217,2.64888e-05,-178.536,-2.648015339641971e-05,-6.767581119437963e-07,1,36.83,1.62927e-05,-6.582,1.6185311965514614e-05,-1.8675518383620654e-06,5.0,1,13.217,8.74331e-06,9.786,8.616090110179628e-06,1.4860891525628041e-06,5.0,1,39.416,48.858,3.669,3.722,3.519,3.691,5.924,3.598,9.2141,10.0086,-4070.1,1.8,20.7,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776534156005848
124055.642099,1619475361.262356,185.0023,0,36.829,1.07801e-05,-152.772,-9.585588240153508e-06,-4.932246354373511e-06,1,13.2165,2.64888e-05,-178.518,-2.647993947984875e-05,-6.850770639478828e-07,1,36.83,1.62927e-05,-6.582,1.6185311965514614e-05,-1.8675518383620654e-06,5.0,1,13.217,8.74704e-06,9.81,8.619142323338912e-06,1.490333644399098e-06,5.0,1,39.422,48.856,3.706,3.605,3.519,3.691,5.923,3.598,9.16595,10.0113,-4070.0,2.1,19.0,9.21,10.0,-15.974,-15.974,0.010792778804898262,-15.776258990865133
124055.95,1619475361.569257,185.0023,0,36.8299,1.07773e-05,-152.772,-9.583098500070166e-06,-4.930965263308285e-06,1,13.2165,2.64888e-05,-178.518,-2.647993947984875e-05,-6.850770639478828e-07,1,36.83,1.62908e-05,-6.582,1.6183424488746827e-05,-1.8673340507336866e-06,5.0,1,13.217,8.7489e-06,9.816,8.620818978916375e-06,1.4915533321860215e-06,5.0,1,39.415,48.853,3.629,3.575,3.519,3.691,5.921,3.598,9.12924,10.0116,-4070.0,2.2,20.2,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776266188286986
124056.607789,1619475362.227046,185.0023,0,36.8309,1.07764e-05,-152.802,-9.584878544600547e-06,-4.9255355287781774e-06,1,13.2165,2.64888e-05,-178.506,-2.6479795416874993e-05,-6.906229944377633e-07,1,36.83,1.62889e-05,-6.594,1.6181145609165377e-05,-1.8705052753167972e-06,5.0,1,13.217,8.7489e-06,9.84,8.62019344223301e-06,1.495164281436335e-06,5.0,1,39.415,48.849,3.512,3.6,3.519,3.691,5.922,3.598,9.1337,10.0096,-4070.0,1.8,20.0,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.776265313852186
124056.895697,1619475362.514954,185.0023,0,36.8309,1.07773e-05,-152.808,-9.586194825087811e-06,-4.924943052001683e-06,1,13.2165,2.64888e-05,-178.5,-2.6479722949812542e-05,-6.933959483375975e-07,1,36.83,1.62871e-05,-6.594,1.617935751653196e-05,-1.870298575693399e-06,5.0,1,13.217,8.7489e-06,9.846,8.62003682173038e-06,1.4960669777828845e-06,5.0,1,39.414,48.858,3.48,3.674,3.519,3.691,5.924,3.598,9.15709,10.0052,-4070.0,1.6,20.4,9.21,10.0,-15.974,-15.974,0.010398992337286472,-15.776260727971035
124057.705436,1619475363.324693,185.0023,0,36.829,1.07866e-05,-152.838,-9.597046594896346e-06,-4.924168581130061e-06,1,13.217,2.64907e-05,-178.476,-2.6481329505661552e-05,-7.045382193883085e-07,1,36.83,1.62815e-05,-6.594,1.6173794561672434e-05,-1.8696555101983826e-06,5.0,1,13.217,8.75263e-06,9.858,8.623398224032472e-06,1.498510923101201e-06,5.0,1,39.416,48.855,3.505,3.758,3.519,3.691,5.925,3.598,9.22092,9.99881,-4070.0,1.4,19.7,9.21,10.0,-15.9745,-15.9745,0.008823839947581291,-15.77624821335821
124058.629139,1619475364.248396,185.0023,0,36.8299,1.07997e-05,-152.88,-9.612313324137203e-06,-4.92310396483909e-06,1,13.2165,2.64907e-05,-178.464,-2.6481181366722472e-05,-7.100844405776697e-07,1,36.83,1.62796e-05,-6.588,1.617210280890574e-05,-1.8677437988608012e-06,5.0,1,13.217,8.75263e-06,9.912,8.62198208104083e-06,1.5066376177139724e-06,5.0,1,39.419,48.851,3.658,3.766,3.519,3.691,5.925,3.598,9.23274,9.99202,-4070.0,1.7,20.0,9.21,10.0,-15.9745,-15.9745,0.010398992337286472,-15.776245895909934
124058.933042,1619475364.552299,185.0023,0,36.8299,1.08006e-05,-152.886,-9.613629908993157e-06,-4.922507524921847e-06,1,13.2165,2.64907e-05,-178.47,-2.6481255581391747e-05,-7.073113338612575e-07,1,36.83,1.62778e-05,-6.582,1.617051017401988e-05,-1.8658439248553047e-06,5.0,1,13.217,8.75077e-06,9.912,8.620149844710638e-06,1.5063174458377539e-06,5.0,1,39.425,48.859,3.691,3.671,3.519,3.691,5.923,3.597,9.21698,9.99535,-4070.0,1.7,20.2,9.21,10.0,-15.9745,-15.9745,0.010005205869674683,-15.77624898584097
124059.663807,1619475365.283064,185.0023,0,36.8309,1.08043e-05,-152.916,-9.61950026790626e-06,-4.9191577618278695e-06,1,13.217,2.64888e-05,-178.494,-2.6479650192367437e-05,-6.961688946334942e-07,1,36.83,1.62778e-05,-6.57,1.6170900600795856e-05,-1.8624571402263618e-06,5.0,1,13.217,8.74704e-06,9.948,8.615527776812543e-06,1.5110889744060473e-06,5.0,1,39.418,48.858,3.682,3.585,3.519,3.691,5.921,3.597,9.22203,9.99596,-4070.1,1.5,19.6,9.21,10.0,-15.9751,-15.9751,0.009611417539417744,-15.776532601254708
124059.901731,1619475365.520988,185.0023,0,36.8299,1.08053e-05,-152.934,-9.621935675139819e-06,-4.916590480553736e-06,1,13.2165,2.64888e-05,-178.5,-2.6479722949812542e-05,-6.933959483375975e-07,1,36.83,1.62778e-05,-6.57,1.6170900600795856e-05,-1.8624571402263618e-06,5.0,1,13.217,8.74518e-06,9.972,8.61306215748052e-06,1.5143756151553003e-06,5.0,1,39.416,48.86,3.567,3.574,3.519,3.691,5.922,3.598,9.23436,10.0034,-4070.2,1.5,20.3,9.21,10.0,-15.9751,-15.9751,0.008823839947581291,-15.776814789394193
124060.670484,1619475366.289741,185.0023,0,36.8309,1.08062e-05,-152.97,-9.625824652373406e-06,-4.910952881240096e-06,1,13.2165,2.64813e-05,-178.524,-2.6472513564241606e-05,-6.821109008396208e-07,1,36.83,1.62778e-05,-6.564,1.617109554818426e-05,-1.860763717266413e-06,5.0,1,13.217,8.74518e-06,10.038,8.611312007993434e-06,1.5242961435981118e-06,5.0,1,39.415,48.857,3.495,3.626,3.518,3.691,5.922,3.597,9.2255,10.0017,-4070.0,1.7,19.6,9.21,10.0,-15.9751,-15.9751,0.010398992337286472,-15.77624731539602
124060.971388,1619475366.590645,185.0023,0,36.829,1.08071e-05,-152.97,-9.62662634419728e-06,-4.911361892510767e-06,1,13.2165,2.64739e-05,-178.536,-2.6465258260150544e-05,-6.763774342283859e-07,1,36.83,1.62796e-05,-6.552,1.6173273154622947e-05,-1.8575821989760359e-06,5.0,1,13.217,8.74704e-06,10.05,8.612824031155834e-06,1.5264242431069318e-06,5.0,1,39.416,48.858,3.478,3.691,3.518,3.691,5.923,3.597,9.1974,10.003,-4070.2,2.0,19.8,9.21,10.0,-15.9751,-15.9751,0.010398992337286472,-15.776822035668696
124061.660167,1619475367.279424,185.0023,0,36.829,1.08146e-05,-152.958,-9.632277551032967e-06,-4.916787807081606e-06,1,13.217,2.6446e-05,-178.536,-2.6437367367404927e-05,-6.7566462159349e-07,1,36.83,1.62834e-05,-6.552,1.6177048335707715e-05,-1.858015797612127e-06,5.0,1,13.217,8.7489e-06,10.056,8.614495563022736e-06,1.5276509433314938e-06,5.0,1,39.416,48.844,3.538,3.765,3.519,3.691,5.925,3.597,9.18871,9.99687,-4069.9,1.7,21.0,9.21,10.0,-15.974,-15.974,0.010005205869674683,-15.77596992305127
124061.953071,1619475367.572328,185.0023,0,36.8299,1.08174e-05,-152.952,-9.63425636586054e-06,-4.919069732873855e-06,1,13.2165,2.64404e-05,-178.524,-2.643162713476958e-05,-6.810573900284318e-07,1,36.83,1.62852e-05,-6.558,1.6178641898201804e-05,-1.859915420052529e-06,5.0,1,13.217,8.7489e-06,10.056,8.614495563022736e-06,1.5276509433314938e-06,5.0,1,39.419,48.856,3.63,3.784,3.519,3.691,5.924,3.597,9.20418,10.0001,-4070.0,1.6,19.7,9.21,10.0,-15.974,-15.974,0.009983568452298641,-15.77625149542963
